TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 06:22:27,45.588715,44.211025,53.41595,148.86533,27.653948,79.547615,3.2086725
2023-03-02 06:22:28,45.553658,44.211025,53.476013,149.10504,27.674726,79.58919,3.2203438
2023-03-02 06:22:29,45.51846,44.211025,53.53408,149.33714,27.696798,79.6322,3.2323294
2023-03-02 06:22:30,45.483124,44.211025,53.59015,149.5616,27.72087,79.672165,3.2445848
2023-03-02 06:22:31,45.447666,44.211025,53.644215,149.77835,27.744846,79.713295,3.2585342
2023-03-02 06:22:32,45.41209,44.211025,53.696274,149.98737,27.77108,79.75429,3.2696946
2023-03-02 06:22:33,45.3764,44.211025,53.746323,150.1886,27.797972,79.79508,3.2797873
2023-03-02 06:22:34,45.340607,44.211025,53.794357,150.38197,27.825695,79.83671,3.2893944
2023-03-02 06:22:35,45.304714,44.211025,53.840378,150.56746,27.850843,79.87769,3.2990549
2023-03-02 06:22:36,45.268726,44.211025,53.88438,150.74504,27.87523,79.91818,3.3066144
2023-03-02 06:22:37,45.232647,44.211025,53.92636,150.91466,27.898233,79.958755,3.3133504
2023-03-02 06:22:38,45.196484,44.211025,53.966316,151.07626,27.921204,79.99866,3.3204675
2023-03-02 06:22:39,45.16025,44.211025,54.004242,151.22983,27.945187,80.03919,3.3303711
2023-03-02 06:22:40,45.12396,44.211025,54.040146,151.37534,27.971205,80.08111,3.341978
2023-03-02 06:22:41,45.08761,44.211025,54.074024,151.51279,27.996607,80.12016,3.3542736
2023-03-02 06:22:42,45.051212,44.211025,54.105877,151.64212,28.026093,80.15732,3.366335
2023-03-02 06:22:43,45.01478,44.211025,54.135708,151.76334,28.054379,80.194984,3.3786657
2023-03-02 06:22:44,44.97831,44.211025,54.163517,151.87643,28.083233,80.2328,3.3887959
2023-03-02 06:22:45,44.94182,44.211025,54.18931,151.9814,28.111761,80.2694,3.3993397
2023-03-02 06:22:46,44.905304,44.211025,54.21308,152.07822,28.13935,80.306435,3.4098072
2023-03-02 06:22:47,44.868782,44.211025,54.234837,152.16685,28.167746,80.34687,3.4197197
2023-03-02 06:22:48,44.832256,44.211025,54.254578,152.24736,28.197374,80.38547,3.42818
2023-03-02 06:22:49,44.795734,44.211025,54.27231,152.31969,28.226494,80.42511,3.4340537
2023-03-02 06:22:50,44.75922,44.211025,54.288033,152.38385,28.253632,80.46745,3.4408178
2023-03-02 06:22:51,44.72273,44.211025,54.30175,152.43987,28.280746,80.50937,3.4499614
2023-03-02 06:22:52,44.686264,44.211025,54.313473,152.48773,28.308937,80.55083,3.4574733
2023-03-02 06:22:53,44.64983,44.211025,54.3232,152.52748,28.335274,80.59254,3.4654315
2023-03-02 06:22:54,44.613438,44.211025,54.33094,152.5591,28.359652,80.63646,3.4721184
2023-03-02 06:22:55,44.577087,44.211025,54.336697,152.58263,28.381046,80.67796,3.4791086
2023-03-02 06:22:56,44.540787,44.211025,54.340473,152.59805,28.402222,80.719894,3.487329
2023-03-02 06:22:57,44.50454,44.211025,54.342274,152.60542,28.420715,80.76195,3.4942267
2023-03-02 06:22:58,44.468357,44.211025,54.342106,152.60474,28.43983,80.80563,3.5016727
2023-03-02 06:22:59,44.432243,44.211025,54.339977,152.59604,28.458538,80.848465,3.5048237
2023-03-02 06:23:00,44.396206,44.211025,54.33589,152.57935,28.47935,80.89288,3.5099578
2023-03-02 06:23:01,44.360256,44.211025,54.32986,152.55469,28.500105,80.93823,3.5135689
2023-03-02 06:23:02,44.324398,44.211025,54.32189,152.52213,28.521143,80.98376,3.5157473
2023-03-02 06:23:03,44.288643,44.211025,54.311993,152.48167,28.54262,81.032585,3.517276
2023-03-02 06:23:04,44.252995,44.211025,54.30017,152.43341,28.56233,81.080795,3.5200171
2023-03-02 06:23:05,44.217457,44.211025,54.286438,152.37733,28.581758,81.12707,3.5211136
2023-03-02 06:23:06,44.182037,44.211025,54.2708,152.31352,28.59795,81.17247,3.5236945
2023-03-02 06:23:07,44.146736,44.211025,54.25327,152.24202,28.613409,81.217064,3.5237172
2023-03-02 06:23:08,44.11156,44.211025,54.23385,152.16283,28.629248,81.25935,3.524253
2023-03-02 06:23:09,44.076515,44.211025,54.212547,152.07605,28.64339,81.30084,3.524177
2023-03-02 06:23:10,44.041603,44.211025,54.189377,151.98169,28.658123,81.34097,3.5228589
2023-03-02 06:23:11,44.006832,44.211025,54.16435,151.87982,28.674992,81.38192,3.5197656
2023-03-02 06:23:12,43.972214,44.211025,54.13747,151.77051,28.69146,81.42309,3.5186632
2023-03-02 06:23:13,43.93775,44.211025,54.108757,151.65381,28.709774,81.46465,3.5166702
2023-03-02 06:23:14,43.903458,44.211025,54.07822,151.52982,28.726477,81.508026,3.5155067
2023-03-02 06:23:15,43.869335,44.211025,54.04587,151.39856,28.74303,81.55295,3.513302
2023-03-02 06:23:16,43.835396,44.211025,54.011723,151.26015,28.762081,81.598366,3.5132961
2023-03-02 06:23:17,43.801647,44.211025,53.975792,151.11461,28.780851,81.64528,3.511935
2023-03-02 06:23:18,43.768097,44.211025,53.938087,150.96208,28.80015,81.693,3.5113788
2023-03-02 06:23:19,43.73475,44.211025,53.89863,150.8026,28.818865,81.73975,3.5097127
2023-03-02 06:23:20,43.701614,44.211025,53.857426,150.63625,28.837765,81.787735,3.508037
2023-03-02 06:23:21,43.668694,44.211025,53.8145,150.46312,28.855213,81.83448,3.5075457
2023-03-02 06:23:22,43.635994,44.211025,53.769855,150.2833,28.873194,81.88113,3.5080833
2023-03-02 06:23:23,43.60352,44.211025,53.723515,150.09686,28.888592,81.927986,3.5057604
2023-03-02 06:23:24,43.571274,44.211025,53.675488,149.90388,28.904684,81.97485,3.5035605
2023-03-02 06:23:25,43.539265,44.211025,53.62579,149.70445,28.918406,82.023056,3.502057
2023-03-02 06:23:26,43.507504,44.211025,53.57444,149.49867,28.932383,82.073235,3.5031755
2023-03-02 06:23:27,43.47599,44.211025,53.521454,149.28664,28.944412,82.12293,3.5059617
2023-03-02 06:23:28,43.444736,44.211025,53.466846,149.06842,28.957338,82.17208,3.5104053
2023-03-02 06:23:29,43.41375,44.211025,53.410637,148.84413,28.970598,82.22198,3.5160773
2023-03-02 06:23:30,43.38303,44.211025,53.352844,148.61388,28.98396,82.268364,3.520613
2023-03-02 06:23:31,43.35258,44.211025,53.29348,148.37775,28.9977,82.31181,3.525009
2023-03-02 06:23:32,43.322407,44.211025,53.232563,148.13582,29.013449,82.35386,3.5297775
2023-03-02 06:23:33,43.292515,44.211025,53.17011,147.88821,29.028067,82.39342,3.5371423
2023-03-02 06:23:34,43.26291,44.211025,53.10614,147.63501,29.045204,82.43185,3.5440433
2023-03-02 06:23:35,43.233597,44.211025,53.040672,147.37633,29.062819,82.46867,3.5538557
2023-03-02 06:23:36,43.20458,44.211025,52.973724,147.11226,29.076918,82.504906,3.564001
2023-03-02 06:23:37,43.175858,44.211025,52.90531,146.84291,29.090767,82.54056,3.5730531
2023-03-02 06:23:38,43.147438,44.211025,52.835453,146.56839,29.102816,82.57542,3.583302
2023-03-02 06:23:39,43.119324,44.211025,52.764168,146.28877,29.114399,82.61017,3.5936234
2023-03-02 06:23:40,43.09152,44.211025,52.69147,146.00418,29.124262,82.644485,3.6061072
2023-03-02 06:23:41,43.064026,44.211025,52.617386,145.7147,29.131706,82.67904,3.6174355
2023-03-02 06:23:42,43.03685,44.211025,52.54193,145.42049,29.138834,82.7151,3.629545
2023-03-02 06:23:43,43.009995,44.211025,52.465122,145.1216,29.145508,82.75138,3.6413784
2023-03-02 06:23:44,42.983463,44.211025,52.386982,144.81815,29.151762,82.788635,3.6512814
2023-03-02 06:23:45,42.957264,44.211025,52.307526,144.51025,29.159292,82.825935,3.6631713
2023-03-02 06:23:46,42.931396,44.211025,52.22678,144.19801,29.166483,82.86222,3.6731856
2023-03-02 06:23:47,42.90586,44.211025,52.14476,143.88155,29.17322,82.895134,3.6818116
2023-03-02 06:23:48,42.880665,44.211025,52.061485,143.56094,29.181458,82.92873,3.6928186
2023-03-02 06:23:49,42.855812,44.211025,51.97698,143.23633,29.193077,82.96268,3.701264
2023-03-02 06:23:50,42.831306,44.211025,51.89126,142.9078,29.20483,82.99508,3.7122717
2023-03-02 06:23:51,42.80715,44.211025,51.804348,142.57549,29.21496,83.0285,3.7236457
2023-03-02 06:23:52,42.78335,44.211025,51.716267,142.23949,29.224386,83.061325,3.7351584
2023-03-02 06:23:53,42.75991,44.211025,51.627033,141.8999,29.235481,83.092316,3.7483618
2023-03-02 06:23:54,42.73683,44.211025,51.536674,141.55685,29.247105,83.124344,3.7612221
2023-03-02 06:23:55,42.71412,44.211025,51.44521,141.21045,29.26014,83.15643,3.7747824
2023-03-02 06:23:56,42.69178,44.211025,51.352657,140.8608,29.274967,83.188545,3.7873616
2023-03-02 06:23:57,42.669815,44.211025,51.259045,140.50801,29.290087,83.22073,3.799483
2023-03-02 06:23:58,42.648224,44.211025,51.164394,140.15222,29.303818,83.250694,3.8109922
2023-03-02 06:23:59,42.62701,44.211025,51.068726,139.7935,29.3193,83.280334,3.8232334
2023-03-02 06:24:00,42.606174,44.211025,50.972057,139.43199,29.335312,83.309456,3.8354797
2023-03-02 06:24:01,42.58572,44.211025,50.874413,139.06776,29.350422,83.33977,3.8467164
2023-03-02 06:24:02,42.565655,44.211025,50.775818,138.70094,29.36605,83.37167,3.8599975
2023-03-02 06:24:03,42.545982,44.211025,50.676292,138.33167,29.381948,83.40581,3.8721035
2023-03-02 06:24:04,42.526703,44.211025,50.575863,137.96002,29.397104,83.43867,3.884399
2023-03-02 06:24:05,42.507816,44.211025,50.47455,137.58612,29.412273,83.47186,3.8971975
2023-03-02 06:24:06,42.489326,44.211025,50.37237,137.21005,29.427507,83.50487,3.9111133
2023-03-02 06:24:07,42.471237,44.211025,50.26936,136.83195,29.443026,83.53761,3.925897
2023-03-02 06:24:08,42.45355,44.211025,50.16553,136.45192,29.457376,83.57188,3.9370115
2023-03-02 06:24:09,42.436264,44.211025,50.06091,136.07005,29.471642,83.60765,3.9483733
2023-03-02 06:24:10,42.419384,44.211025,49.95552,135.68645,29.486427,83.64391,3.9593904
2023-03-02 06:24:11,42.40291,44.211025,49.849384,135.30122,29.502758,83.67781,3.9696338
2023-03-02 06:24:12,42.38684,44.211025,49.742523,134.91449,29.51986,83.71124,3.9818597
2023-03-02 06:24:13,42.37118,44.211025,49.634964,134.52632,29.537878,83.745895,3.9912772
2023-03-02 06:24:14,42.35593,44.211025,49.526726,134.13684,29.556705,83.78046,4.0006313
2023-03-02 06:24:15,42.341095,44.211025,49.41783,133.74614,29.576046,83.81738,4.0110593
2023-03-02 06:24:16,42.32668,44.211025,49.308308,133.35432,29.595854,83.8546,4.0222025
2023-03-02 06:24:17,42.31268,44.211025,49.19818,132.96152,29.615225,83.89198,4.033966
2023-03-02 06:24:18,42.299103,44.211025,49.08747,132.56778,29.635239,83.929985,4.045651
2023-03-02 06:24:19,42.285946,44.211025,48.976208,132.17325,29.656368,83.967476,4.0556154
2023-03-02 06:24:20,42.273212,44.211025,48.864407,131.77802,29.675846,84.00692,4.0673327
2023-03-02 06:24:21,42.260902,44.211025,48.752098,131.38216,29.693146,84.04691,4.079611
2023-03-02 06:24:22,42.249012,44.211025,48.6393,130.9858,29.710495,84.08623,4.0905414
2023-03-02 06:24:23,42.23755,44.211025,48.52604,130.58899,29.730165,84.126366,4.1028724
2023-03-02 06:24:24,42.226513,44.211025,48.41234,130.19186,29.750217,84.16777,4.1165752
2023-03-02 06:24:25,42.2159,44.211025,48.298225,129.7945,29.770779,84.20647,4.1271043
2023-03-02 06:24:26,42.20571,44.211025,48.18372,129.39699,29.792154,84.24378,4.13482
2023-03-02 06:24:27,42.19594,44.211025,48.068844,128.9994,29.814592,84.278885,4.1416693
2023-03-02 06:24:28,42.18659,44.211025,47.953617,128.60185,29.839928,84.31406,4.146385
2023-03-02 06:24:29,42.17766,44.211025,47.838066,128.20442,29.86723,84.35118,4.151503
2023-03-02 06:24:30,42.16916,44.211025,47.722214,127.80717,29.895544,84.389015,4.1549253
2023-03-02 06:24:31,42.16108,44.211025,47.606083,127.41021,29.922705,84.42692,4.1597314
2023-03-02 06:24:32,42.153423,44.211025,47.4897,127.01361,29.950142,84.463974,4.163586
2023-03-02 06:24:33,42.14619,44.211025,47.37309,126.61747,29.977192,84.50132,4.170593
2023-03-02 06:24:34,42.139378,44.211025,47.256268,126.22187,30.002537,84.53663,4.178601
2023-03-02 06:24:35,42.132988,44.211025,47.13926,125.82687,30.029997,84.570694,4.189257
2023-03-02 06:24:36,42.12703,44.211025,47.02209,125.43257,30.058136,84.60666,4.2020254
2023-03-02 06:24:37,42.121494,44.211025,46.90479,125.039055,30.086473,84.642136,4.214254
2023-03-02 06:24:38,42.116386,44.211025,46.787373,124.64639,30.114058,84.67803,4.2256646
2023-03-02 06:24:39,42.1117,44.211025,46.66987,124.25467,30.142519,84.71161,4.2364054
2023-03-02 06:24:40,42.107426,44.211025,46.552296,123.86395,30.171232,84.741844,4.245684
2023-03-02 06:24:41,42.103573,44.211025,46.434673,123.474304,30.201569,84.773315,4.2541833
2023-03-02 06:24:42,42.100136,44.211025,46.317028,123.0858,30.230936,84.805214,4.262953
2023-03-02 06:24:43,42.097115,44.211025,46.199383,122.69851,30.261616,84.836235,4.2706857
2023-03-02 06:24:44,42.094505,44.211025,46.081757,122.312515,30.29124,84.86854,4.2776585
2023-03-02 06:24:45,42.092304,44.211025,45.964172,121.92787,30.322523,84.90009,4.2821636
2023-03-02 06:24:46,42.090515,44.211025,45.846653,121.54463,30.354916,84.93116,4.2857075
2023-03-02 06:24:47,42.089134,44.211025,45.72922,121.162895,30.386623,84.96509,4.290612
2023-03-02 06:24:48,42.08816,44.211025,45.611897,120.7827,30.416723,85.000496,4.2959743
2023-03-02 06:24:49,42.087597,44.211025,45.4947,120.40412,30.446104,85.03578,4.301303
2023-03-02 06:24:50,42.087437,44.211025,45.37766,120.027214,30.47639,85.07103,4.3053455
2023-03-02 06:24:51,42.087685,44.211025,45.260788,119.65205,30.507593,85.10695,4.310586
2023-03-02 06:24:52,42.088337,44.211025,45.144115,119.27867,30.53664,85.1429,4.3162293
2023-03-02 06:24:53,42.08939,44.211025,45.02766,118.907166,30.567352,85.17907,4.3193336
2023-03-02 06:24:54,42.09084,44.211025,44.911446,118.53757,30.598448,85.216385,4.321612
2023-03-02 06:24:55,42.092686,44.211025,44.795486,118.169945,30.626522,85.25327,4.322124
2023-03-02 06:24:56,42.094925,44.211025,44.67981,117.80433,30.656332,85.29119,4.3244267
2023-03-02 06:24:57,42.097557,44.211025,44.56443,117.4408,30.685541,85.326324,4.3288307
2023-03-02 06:24:58,42.100574,44.211025,44.449375,117.0794,30.711918,85.360435,4.3330326
2023-03-02 06:24:59,42.10398,44.211025,44.33466,116.72018,30.740135,85.39501,4.3378463
2023-03-02 06:25:00,42.107773,44.211025,44.220306,116.36319,30.769306,85.430664,4.3411508
2023-03-02 06:25:01,42.111946,44.211025,44.106335,116.00848,30.795843,85.46736,4.344306
2023-03-02 06:25:02,42.116505,44.211025,43.992764,115.65609,30.826036,85.50423,4.3491735
2023-03-02 06:25:03,42.121445,44.211025,43.879616,115.306076,30.858469,85.53909,4.351793
2023-03-02 06:25:04,42.126766,44.211025,43.76691,114.95849,30.88853,85.57594,4.3569145
2023-03-02 06:25:05,42.13246,44.211025,43.65467,114.61337,30.918783,85.60945,4.3607936
2023-03-02 06:25:06,42.13853,44.211025,43.54291,114.27077,30.949312,85.64229,4.3642707
2023-03-02 06:25:07,42.144966,44.211025,43.431656,113.93072,30.978363,85.674675,4.3688874
2023-03-02 06:25:08,42.15177,44.211025,43.32092,113.59326,31.009768,85.70645,4.3726487
2023-03-02 06:25:09,42.158947,44.211025,43.210724,113.258446,31.041626,85.74139,4.3793344
2023-03-02 06:25:10,42.16649,44.211025,43.10109,112.926315,31.071356,85.77634,4.3870344
2023-03-02 06:25:11,42.174397,44.211025,42.992035,112.59691,31.10151,85.81086,4.397448
2023-03-02 06:25:12,42.182674,44.211025,42.88358,112.27026,31.132309,85.845665,4.4093637
2023-03-02 06:25:13,42.19132,44.211025,42.775745,111.946434,31.164362,85.88042,4.4218907
2023-03-02 06:25:14,42.200325,44.211025,42.668552,111.62545,31.195492,85.91564,4.4338784
2023-03-02 06:25:15,42.20969,44.211025,42.562016,111.30735,31.226643,85.950645,4.44499
2023-03-02 06:25:16,42.219414,44.211025,42.456158,110.992165,31.257408,85.986664,4.45798
2023-03-02 06:25:17,42.22949,44.211025,42.350994,110.67994,31.287844,86.01878,4.470351
2023-03-02 06:25:18,42.239914,44.211025,42.246544,110.37069,31.317984,86.049934,4.4860435
2023-03-02 06:25:19,42.250687,44.211025,42.142826,110.06447,31.348192,86.08169,4.5019207
2023-03-02 06:25:20,42.261803,44.211025,42.039856,109.7613,31.37774,86.11354,4.517427
2023-03-02 06:25:21,42.27326,44.211025,41.937653,109.46121,31.405634,86.14253,4.534111
2023-03-02 06:25:22,42.285053,44.211025,41.83623,109.16424,31.432259,86.1736,4.550113
2023-03-02 06:25:23,42.29718,44.211025,41.73561,108.8704,31.457722,86.20533,4.564611
2023-03-02 06:25:24,42.309635,44.211025,41.635807,108.57973,31.482004,86.239044,4.5791836
2023-03-02 06:25:25,42.322414,44.211025,41.536835,108.292244,31.504583,86.27238,4.591278
2023-03-02 06:25:26,42.33551,44.211025,41.438713,108.00797,31.52269,86.308914,4.603353
2023-03-02 06:25:27,42.348923,44.211025,41.341454,107.72695,31.542421,86.34589,4.6148133
2023-03-02 06:25:28,42.362648,44.211025,41.245075,107.44919,31.561878,86.38213,4.6267486
2023-03-02 06:25:29,42.376682,44.211025,41.14959,107.17471,31.580244,86.41914,4.6369343
2023-03-02 06:25:30,42.391026,44.211025,41.055016,106.90354,31.598833,86.45821,4.646514
2023-03-02 06:25:31,42.405674,44.211025,40.96137,106.635704,31.617905,86.49802,4.654537
2023-03-02 06:25:32,42.420624,44.211025,40.868668,106.37123,31.63795,86.54155,4.6598935
2023-03-02 06:25:33,42.43587,44.211025,40.776924,106.11014,31.657867,86.584885,4.6655126
2023-03-02 06:25:34,42.451416,44.211025,40.686153,105.85244,31.678495,86.627716,4.6702
2023-03-02 06:25:35,42.46725,44.211025,40.59637,105.598175,31.698414,86.668785,4.6762137
2023-03-02 06:25:36,42.483376,44.211025,40.507587,105.347336,31.718967,86.7099,4.6827326
2023-03-02 06:25:37,42.49979,44.211025,40.419823,105.09995,31.74014,86.75128,4.6909924
2023-03-02 06:25:38,42.516487,44.211025,40.33309,104.856064,31.762287,86.78986,4.698897
2023-03-02 06:25:39,42.53347,44.211025,40.247406,104.61566,31.785677,86.828896,4.708656
2023-03-02 06:25:40,42.55073,44.211025,40.162785,104.37879,31.8078,86.867645,4.719538
2023-03-02 06:25:41,42.56827,44.211025,40.079235,104.145454,31.827623,86.90845,4.7325892
2023-03-02 06:25:42,42.58609,44.211025,39.996777,103.915665,31.846983,86.95182,4.744066
2023-03-02 06:25:43,42.60418,44.211025,39.915424,103.68945,31.868853,86.99312,4.7542944
2023-03-02 06:25:44,42.622536,44.211025,39.83519,103.466835,31.887661,87.03525,4.765485
2023-03-02 06:25:45,42.641155,44.211025,39.756084,103.24782,31.908438,87.076324,4.7757483
2023-03-02 06:25:46,42.660038,44.211025,39.67812,103.032425,31.929335,87.11757,4.7865853
2023-03-02 06:25:47,42.67918,44.211025,39.60131,102.820656,31.950281,87.160164,4.7970724
2023-03-02 06:25:48,42.69858,44.211025,39.525673,102.61253,31.970966,87.20433,4.808237
2023-03-02 06:25:49,42.718235,44.211025,39.451218,102.40809,31.991507,87.25032,4.8181124
2023-03-02 06:25:50,42.738144,44.211025,39.377956,102.20731,32.01313,87.299545,4.827172
2023-03-02 06:25:51,42.758305,44.211025,39.30591,102.01024,32.0326,87.347404,4.8372555
2023-03-02 06:25:52,42.778713,44.211025,39.23508,101.81688,32.0514,87.3959,4.849622
2023-03-02 06:25:53,42.799366,44.211025,39.16549,101.62725,32.070488,87.44464,4.8622165
2023-03-02 06:25:54,42.82026,44.211025,39.09714,101.44136,32.089035,87.49582,4.8742886
2023-03-02 06:25:55,42.841396,44.211025,39.030052,101.25922,32.10811,87.54834,4.885995
2023-03-02 06:25:56,42.86277,44.211025,38.964233,101.08085,32.126644,87.60054,4.896825
2023-03-02 06:25:57,42.884373,44.211025,38.899696,100.90626,32.145184,87.65254,4.9061713
2023-03-02 06:25:58,42.906204,44.211025,38.836452,100.73545,32.163975,87.70259,4.9164906
2023-03-02 06:25:59,42.928257,44.211025,38.774513,100.56844,32.181595,87.75313,4.928104
2023-03-02 06:26:00,42.950527,44.211025,38.713886,100.40525,32.196163,87.80382,4.9394355
2023-03-02 06:26:01,42.97302,44.211025,38.65458,100.24587,32.211258,87.855576,4.954749
2023-03-02 06:26:02,42.995724,44.211025,38.59661,100.090324,32.226746,87.90661,4.9694157
2023-03-02 06:26:03,43.018642,44.211025,38.539986,99.93863,32.242718,87.95723,4.983741
2023-03-02 06:26:04,43.041767,44.211025,38.48472,99.79078,32.25964,88.00757,4.9960666
2023-03-02 06:26:05,43.06509,44.211025,38.430817,99.6468,32.277317,88.05714,5.006984
2023-03-02 06:26:06,43.088615,44.211025,38.378284,99.506676,32.297596,88.1053,5.0173984
2023-03-02 06:26:07,43.112335,44.211025,38.327137,99.37044,32.319477,88.15435,5.0260754
2023-03-02 06:26:08,43.136246,44.211025,38.27738,99.23808,32.342167,88.201256,5.0343194
2023-03-02 06:26:09,43.160343,44.211025,38.22903,99.10963,32.36597,88.24652,5.0420556
2023-03-02 06:26:10,43.18462,44.211025,38.182087,98.98508,32.389015,88.29031,5.048033
2023-03-02 06:26:11,43.209072,44.211025,38.13656,98.86443,32.41222,88.33463,5.054867
2023-03-02 06:26:12,43.2337,44.211025,38.092453,98.7477,32.435112,88.37913,5.0623527
2023-03-02 06:26:13,43.2585,44.211025,38.04978,98.63489,32.460052,88.42474,5.0710135
2023-03-02 06:26:14,43.28347,44.211025,38.008553,98.52602,32.48406,88.47049,5.0787745
