TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 18:53:02,58.86819,58.743526,80.07302,304.02527,134.75217,161.829,16.85935
2023-03-01 18:53:03,58.87663,58.743526,80.083725,304.1125,134.72421,161.83206,16.85161
2023-03-01 18:53:04,58.88496,58.743526,80.09484,304.20306,134.69621,161.8362,16.846601
2023-03-01 18:53:05,58.89318,58.743526,80.10637,304.297,134.67131,161.83746,16.842222
2023-03-01 18:53:06,58.90129,58.743526,80.1183,304.39426,134.64781,161.84033,16.838537
2023-03-01 18:53:07,58.909286,58.743526,80.13063,304.4948,134.6257,161.8426,16.834354
2023-03-01 18:53:08,58.917168,58.743526,80.14335,304.59854,134.60573,161.84538,16.82899
2023-03-01 18:53:09,58.92493,58.743526,80.15645,304.70547,134.58624,161.8486,16.821924
2023-03-01 18:53:10,58.932575,58.743526,80.16992,304.81546,134.56712,161.85326,16.815035
2023-03-01 18:53:11,58.940098,58.743526,80.18376,304.9285,134.54706,161.85817,16.809237
2023-03-01 18:53:12,58.94749,58.743526,80.19796,305.0445,134.52538,161.85968,16.805119
2023-03-01 18:53:13,58.954754,58.743526,80.2125,305.16336,134.50383,161.86052,16.801933
2023-03-01 18:53:14,58.96189,58.743526,80.22739,305.28506,134.4829,161.86412,16.799274
2023-03-01 18:53:15,58.96889,58.743526,80.24261,305.40955,134.45787,161.86862,16.796064
2023-03-01 18:53:16,58.975758,58.743526,80.258156,305.53674,134.43378,161.8724,16.79394
2023-03-01 18:53:17,58.982483,58.743526,80.27402,305.66663,134.40901,161.87575,16.791704
2023-03-01 18:53:18,58.989067,58.743526,80.290184,305.79904,134.38574,161.87968,16.78632
2023-03-01 18:53:19,58.99551,58.743526,80.30665,305.93396,134.36433,161.88425,16.782763
2023-03-01 18:53:20,59.00181,47.55624,80.32341,306.0713,134.34204,161.89062,16.77651
2023-03-01 18:53:21,58.962547,47.55624,85.99003,356.2423,134.3228,161.8973,16.771812
2023-03-01 18:53:22,58.917942,47.55624,86.59971,362.10806,134.3027,161.90318,16.767279
2023-03-01 18:53:23,58.86795,47.55624,87.20453,368.02255,134.2807,161.90767,16.763771
2023-03-01 18:53:24,58.812527,47.55624,87.80418,373.98178,134.25905,161.9091,16.760406
2023-03-01 18:53:25,58.751637,47.55624,88.39833,379.9816,134.23576,161.91133,16.760168
2023-03-01 18:53:26,58.685253,47.55624,88.98668,386.0176,134.21233,161.91258,16.7632
2023-03-01 18:53:27,58.613342,47.55624,89.5689,392.0852,134.18983,161.91585,16.762922
2023-03-01 18:53:28,58.53588,47.55624,90.144684,398.1794,134.1682,161.91875,16.762568
2023-03-01 18:53:29,58.45285,47.55624,90.71371,404.2952,134.1463,161.92232,16.75994
2023-03-01 18:53:30,58.364235,47.55624,91.27566,410.42712,134.12723,161.92422,16.755302
2023-03-01 18:53:31,58.27002,47.55624,91.83022,416.5696,134.10864,161.92569,16.748951
2023-03-01 18:53:32,58.1702,47.55624,92.37708,422.71686,134.08858,161.92798,16.741535
2023-03-01 18:53:33,58.06478,47.55624,92.91593,428.8627,134.06654,161.93188,16.734972
2023-03-01 18:53:34,57.953766,47.55624,93.446465,435.00098,134.04263,161.93661,16.72783
2023-03-01 18:53:35,57.83717,47.55624,93.96837,441.1252,134.01991,161.941,16.720768
2023-03-01 18:53:36,57.715008,47.55624,94.48135,447.22867,133.99486,161.94537,16.71409
2023-03-01 18:53:37,57.587307,47.55624,94.985115,453.30466,133.96846,161.95125,16.708803
2023-03-01 18:53:38,57.45409,47.55624,95.479355,459.34607,133.93843,161.9555,16.70166
2023-03-01 18:53:39,57.315395,47.55624,95.96379,465.34564,133.90807,161.95685,16.694527
2023-03-01 18:53:40,57.171265,47.55624,96.43813,471.2962,133.87862,161.95654,16.687252
2023-03-01 18:53:41,57.02175,47.55624,96.9021,477.19022,133.84813,161.95679,16.680643
2023-03-01 18:53:42,56.866905,47.55624,97.35542,483.02017,133.81789,161.95465,16.671497
2023-03-01 18:53:43,56.706795,47.55624,97.79783,488.7784,133.78925,161.95192,16.660574
2023-03-01 18:53:44,56.541492,47.55624,98.22906,494.45728,133.76135,161.9509,16.64912
2023-03-01 18:53:45,56.37108,47.55624,98.64886,500.04898,133.73305,161.95044,16.638477
2023-03-01 18:53:46,56.195644,47.55624,99.056984,505.54578,133.70741,161.95369,16.627869
2023-03-01 18:53:47,56.01528,47.55624,99.45321,510.94003,133.67955,161.95584,16.617096
2023-03-01 18:53:48,55.83009,47.55624,99.837296,516.22406,133.65143,161.95831,16.60935
2023-03-01 18:53:49,55.642826,47.55624,100.0,518.4789,133.624,161.96213,16.602623
2023-03-01 18:53:50,55.455532,47.55624,100.0,518.4789,133.59755,161.96707,16.59335
2023-03-01 18:53:51,55.26821,47.55624,100.0,518.4789,133.57126,161.97377,16.583136
2023-03-01 18:53:52,55.080864,47.55624,100.0,518.4789,133.54506,161.9795,16.572094
2023-03-01 18:53:53,54.89349,47.55624,100.0,518.4789,133.52182,161.98438,16.561693
2023-03-01 18:53:54,54.70609,47.55624,100.0,518.4789,133.49591,161.98877,16.552784
2023-03-01 18:53:55,54.51866,47.55624,100.0,518.4789,133.4703,161.99266,16.544691
2023-03-01 18:53:56,54.331203,47.55624,100.0,518.4789,133.4435,161.99733,16.53488
2023-03-01 18:53:57,54.14372,47.55624,100.0,518.4789,133.41792,162.00275,16.525257
2023-03-01 18:53:58,53.956207,47.55624,100.0,518.4789,133.3939,162.00922,16.51496
2023-03-01 18:53:59,53.76867,47.55624,100.0,518.4789,133.3685,162.01823,16.501812
2023-03-01 18:54:00,53.58111,47.55624,100.0,518.4789,133.34436,162.02861,16.48802
2023-03-01 18:54:01,53.393517,47.55624,100.0,518.4789,133.3182,162.03726,16.473087
2023-03-01 18:54:02,53.2059,47.55624,100.0,518.4789,133.29094,162.04774,16.459093
2023-03-01 18:54:03,53.01825,47.55624,100.0,518.4789,133.26163,162.0566,16.446516
2023-03-01 18:54:04,52.83057,47.55624,100.0,518.4789,133.23454,162.06601,16.432943
2023-03-01 18:54:05,52.642864,47.55624,100.0,518.4789,133.2074,162.07574,16.419724
2023-03-01 18:54:06,52.455128,47.55624,100.0,518.4789,133.17868,162.08559,16.40566
2023-03-01 18:54:07,52.26736,47.55624,100.0,518.4789,133.15263,162.09401,16.389128
2023-03-01 18:54:08,52.07956,47.55624,100.0,518.4789,133.12558,162.09943,16.373283
2023-03-01 18:54:09,51.891724,47.55624,100.0,518.4789,133.09842,162.10402,16.359262
2023-03-01 18:54:10,51.703854,47.55624,100.0,518.4789,133.07025,162.10724,16.346329
2023-03-01 18:54:11,51.51595,47.55624,100.0,518.4789,133.04094,162.10884,16.332495
2023-03-01 18:54:12,51.328007,47.55624,100.0,518.4789,133.01404,162.11057,16.31896
2023-03-01 18:54:13,51.14003,47.55624,100.0,518.4789,132.9893,162.11139,16.305109
2023-03-01 18:54:14,50.952023,47.55624,100.0,518.4789,132.96303,162.11502,16.29418
2023-03-01 18:54:15,50.763985,47.55624,100.0,518.4789,132.93272,162.11752,16.285187
2023-03-01 18:54:16,50.575912,47.55624,100.0,518.4789,132.90121,162.12112,16.277351
2023-03-01 18:54:17,50.387806,47.55624,100.0,518.4789,132.868,162.12383,16.2689
2023-03-01 18:54:18,50.19966,47.55624,100.0,518.4789,132.83524,162.12553,16.259932
2023-03-01 18:54:19,50.011482,47.55624,100.0,518.4789,132.8026,162.12701,16.25219
2023-03-01 18:54:20,49.823265,47.55624,100.0,518.4789,132.76926,162.12631,16.244436
2023-03-01 18:54:21,49.63501,47.55624,100.0,518.4789,132.7348,162.12512,16.23761
2023-03-01 18:54:22,49.44672,47.55624,100.0,518.4789,132.70264,162.12318,16.231855
2023-03-01 18:54:23,49.258392,47.55624,100.0,518.4789,132.67035,162.1188,16.227026
2023-03-01 18:54:24,49.070026,47.55624,100.0,518.4789,132.63776,162.11533,16.224295
2023-03-01 18:54:25,48.881645,47.55624,99.9985,518.45795,132.60483,162.10988,16.221107
2023-03-01 18:54:26,48.693367,47.55624,99.986626,518.29315,132.57008,162.10149,16.216095
2023-03-01 18:54:27,48.505325,47.55624,99.96444,517.9853,132.53624,162.09033,16.210741
2023-03-01 18:54:28,48.317646,47.55624,99.93202,517.5356,132.50299,162.08034,16.2073
2023-03-01 18:54:29,48.130463,47.55624,99.88944,516.9457,132.46957,162.07047,16.203907
2023-03-01 18:54:30,47.9439,47.55624,99.83679,516.2171,132.43614,162.06226,16.202036
2023-03-01 18:54:31,47.758083,47.55624,99.77416,515.35175,132.40349,162.051,16.202738
2023-03-01 18:54:32,47.573135,47.55624,99.701645,514.3517,132.37213,162.03928,16.20356
2023-03-01 18:54:33,47.38918,47.55624,99.61935,513.219,132.34314,162.02696,16.20361
2023-03-01 18:54:34,47.206337,47.55624,99.527374,511.9562,132.31596,162.01553,16.205023
2023-03-01 18:54:35,47.024723,47.55624,99.42585,510.56577,132.29051,162.00381,16.204689
2023-03-01 18:54:36,46.844444,47.55624,99.31489,509.05045,132.26271,161.99161,16.20334
2023-03-01 18:54:37,46.665615,47.55624,99.19461,507.413,132.23418,161.97826,16.20285
2023-03-01 18:54:38,46.48834,47.55624,99.065155,505.65637,132.20415,161.96364,16.202118
2023-03-01 18:54:39,46.312725,47.55624,98.92664,503.78375,132.17715,161.94966,16.200205
2023-03-01 18:54:40,46.138874,47.55624,98.77922,501.79825,132.15016,161.93364,16.198814
2023-03-01 18:54:41,45.966885,47.55624,98.62303,499.70312,132.12454,161.91551,16.1987
2023-03-01 18:54:42,45.796852,47.55624,98.45822,497.5019,132.09859,161.89883,16.199306
2023-03-01 18:54:43,45.628876,47.55624,98.28494,495.19797,132.07428,161.88206,16.199818
2023-03-01 18:54:44,45.463047,47.55624,98.10335,492.795,132.04922,161.86728,16.201412
2023-03-01 18:54:45,45.29945,47.55624,97.9136,490.29657,132.02351,161.85284,16.201616
2023-03-01 18:54:46,45.13817,47.55624,97.71586,487.70633,131.99683,161.83708,16.205383
2023-03-01 18:54:47,44.979286,47.55624,97.510284,485.0281,131.97159,161.8203,16.210842
2023-03-01 18:54:48,44.82288,47.55624,97.29706,482.26556,131.9487,161.80566,16.214561
2023-03-01 18:54:49,44.669025,47.55624,97.07634,479.42267,131.92975,161.79074,16.21796
2023-03-01 18:54:50,44.517796,47.55624,96.848305,476.5031,131.91353,161.77399,16.220213
2023-03-01 18:54:51,44.36925,47.55624,96.61314,473.51077,131.89784,161.75537,16.222113
2023-03-01 18:54:52,44.223457,47.55624,96.37101,470.44952,131.88234,161.73721,16.22342
2023-03-01 18:54:53,44.08047,47.55624,96.1221,467.3232,131.86748,161.71918,16.224068
2023-03-01 18:54:54,43.940346,47.55624,95.86659,464.1356,131.85167,161.69753,16.223072
2023-03-01 18:54:55,43.803127,47.55624,95.60466,460.89047,131.83487,161.6771,16.219252
2023-03-01 18:54:56,43.668865,47.55624,95.33649,457.5915,131.81725,161.65457,16.21499
2023-03-01 18:54:57,43.5376,47.55624,95.06226,454.24243,131.80167,161.63228,16.20809
2023-03-01 18:54:58,43.40938,47.55624,94.78217,450.84705,131.78781,161.60902,16.202642
2023-03-01 18:54:59,43.28424,47.55624,94.4964,447.40897,131.77255,161.58632,16.194473
2023-03-01 18:55:00,43.162212,47.55624,94.205124,443.9317,131.7573,161.56346,16.184645
2023-03-01 18:55:01,43.04333,47.55624,93.90854,440.41876,131.74426,161.54051,16.172976
2023-03-01 18:55:02,42.927616,47.55624,93.606834,436.8737,131.72992,161.5126,16.160046
2023-03-01 18:55:03,42.815094,47.55624,93.300186,433.29984,131.71382,161.48317,16.148825
2023-03-01 18:55:04,42.705784,47.55624,92.988785,429.7005,131.6956,161.45268,16.13732
2023-03-01 18:55:05,42.599705,47.55624,92.67282,426.0789,131.67784,161.41971,16.124952
2023-03-01 18:55:06,42.496872,47.55624,92.35248,422.4383,131.6589,161.38705,16.114021
2023-03-01 18:55:07,42.3973,47.55624,92.02794,418.78177,131.64026,161.35326,16.101376
2023-03-01 18:55:08,42.301003,47.55624,91.69939,415.11227,131.6223,161.31985,16.088528
2023-03-01 18:55:09,42.20799,47.55624,91.36701,411.43277,131.60323,161.28816,16.07681
2023-03-01 18:55:10,42.118263,47.55624,91.031,407.74612,131.5847,161.25671,16.065172
2023-03-01 18:55:11,42.031834,47.55624,90.691536,404.05515,131.56715,161.2248,16.053074
2023-03-01 18:55:12,41.948704,47.55624,90.3488,400.36255,131.55074,161.19275,16.04352
2023-03-01 18:55:13,41.868874,47.55624,90.002975,396.67087,131.53326,161.16005,16.0353
2023-03-01 18:55:14,41.79234,47.55624,89.65424,392.9826,131.5181,161.13016,16.02594
2023-03-01 18:55:15,41.719093,47.55624,89.30279,389.30017,131.50146,161.09578,16.01646
2023-03-01 18:55:16,41.649128,47.55624,88.948784,385.62598,131.48409,161.05925,16.01052
2023-03-01 18:55:17,41.582436,47.55624,88.59241,381.9622,131.4655,161.02039,16.006496
2023-03-01 18:55:18,41.519,47.55624,88.23383,378.31094,131.4474,160.98114,16.00308
2023-03-01 18:55:19,41.458817,47.55624,87.87324,374.6743,131.433,160.94221,16.001942
2023-03-01 18:55:20,41.401867,47.55624,87.510796,371.05423,131.41513,160.9018,16.002226
2023-03-01 18:55:21,41.348137,47.55624,87.146675,367.45267,131.3983,160.86208,16.002682
2023-03-01 18:55:22,41.297604,47.55624,86.78105,363.87137,131.38263,160.82092,16.00249
2023-03-01 18:55:23,41.25025,47.55624,86.414085,360.31204,131.36548,160.78128,16.00218
2023-03-01 18:55:24,41.206062,47.55624,86.045944,356.7763,131.3505,160.7429,16.002098
2023-03-01 18:55:25,41.16501,47.55624,85.676796,353.26572,131.33543,160.7042,16.001291
2023-03-01 18:55:26,41.127068,47.55624,85.3068,349.78177,131.32288,160.66356,15.999691
2023-03-01 18:55:27,41.092213,47.55624,84.93613,346.32578,131.30914,160.621,15.997771
2023-03-01 18:55:28,41.06041,47.55624,84.56492,342.89917,131.29115,160.57802,15.9960575
2023-03-01 18:55:29,41.031635,47.55624,84.19334,339.50296,131.27191,160.53593,15.995633
2023-03-01 18:55:30,41.005856,47.55624,83.82153,336.13846,131.25223,160.49513,15.993659
2023-03-01 18:55:31,40.983044,47.55624,83.44966,332.80667,131.23051,160.45433,15.99317
2023-03-01 18:55:32,40.963165,47.55624,83.07787,329.5086,131.20563,160.41432,15.992364
2023-03-01 18:55:33,40.94619,47.55624,82.70631,326.24524,131.1819,160.37302,15.991838
2023-03-01 18:55:34,40.932087,47.55624,82.33511,323.01736,131.15916,160.3327,15.991702
2023-03-01 18:55:35,40.920822,47.55624,81.96444,319.82587,131.13593,160.29073,15.990451
2023-03-01 18:55:36,40.91236,47.55624,81.59442,316.6715,131.11177,160.24895,15.988768
2023-03-01 18:55:37,40.90667,47.55624,81.2252,313.55493,131.08986,160.2092,15.985416
2023-03-01 18:55:38,40.903713,47.55624,80.85691,310.47678,131.06819,160.17078,15.981261
2023-03-01 18:55:39,40.903454,47.55624,80.48969,307.43765,131.04347,160.13339,15.976447
2023-03-01 18:55:40,40.905857,47.55624,80.12367,304.43808,131.01799,160.09755,15.969402
2023-03-01 18:55:41,40.910885,47.55624,79.75898,301.4785,130.99167,160.06207,15.962761
2023-03-01 18:55:42,40.918503,47.55624,79.395744,298.55933,130.96735,160.02802,15.957399
2023-03-01 18:55:43,40.928677,47.55624,79.034096,295.68094,130.94212,159.99426,15.951228
2023-03-01 18:55:44,40.94137,47.55624,78.67416,292.84378,130.91626,159.96227,15.946346
2023-03-01 18:55:45,40.956543,47.55624,78.31605,290.04803,130.89333,159.93079,15.940038
2023-03-01 18:55:46,40.974163,47.55624,77.95989,287.294,130.8714,159.89822,15.935264
2023-03-01 18:55:47,40.99419,47.55624,77.605804,284.5819,130.84962,159.86566,15.930197
2023-03-01 18:55:48,41.016586,47.55624,77.25391,281.9119,130.8268,159.83185,15.926757
2023-03-01 18:55:49,41.041313,47.55624,76.904305,279.28415,130.80257,159.7976,15.9240265
2023-03-01 18:55:50,41.068336,47.55624,76.55711,276.69876,130.78027,159.7641,15.921467
2023-03-01 18:55:51,41.097614,47.55624,76.21244,274.15582,130.75792,159.73265,15.918202
2023-03-01 18:55:52,41.12911,47.55624,75.87039,271.65533,130.73428,159.70059,15.913564
2023-03-01 18:55:53,41.16278,47.55624,75.531075,269.19733,130.70854,159.66954,15.910507
2023-03-01 18:55:54,41.198586,47.55624,75.19459,266.78183,130.68175,159.63805,15.904779
2023-03-01 18:55:55,41.236485,47.55624,74.86103,264.40872,130.65535,159.60463,15.8979225
2023-03-01 18:55:56,41.27644,47.55624,74.5305,262.07797,130.62999,159.57217,15.889031
2023-03-01 18:55:57,41.31841,47.55624,74.203094,259.78955,130.6033,159.5404,15.880132
2023-03-01 18:55:58,41.362354,47.55624,73.8789,257.54324,130.57404,159.50815,15.8719845
2023-03-01 18:55:59,41.408237,47.55624,73.558014,255.33894,130.54512,159.47523,15.865125
2023-03-01 18:56:00,41.456024,47.55624,73.240524,253.17659,130.51567,159.44017,15.861523
2023-03-01 18:56:01,41.505672,47.55624,72.92651,251.05597,130.48582,159.40425,15.857018
2023-03-01 18:56:02,41.557144,47.55624,72.61607,248.97687,130.45479,159.36742,15.855914
2023-03-01 18:56:03,41.6104,47.55624,72.30929,246.93916,130.42252,159.32945,15.853547
2023-03-01 18:56:04,41.6654,47.55624,72.00623,244.94264,130.3888,159.2913,15.851256
2023-03-01 18:56:05,41.72211,47.55624,71.706985,242.98703,130.35583,159.25435,15.849658
2023-03-01 18:56:06,41.780495,47.55624,71.41163,241.07214,130.3233,159.21664,15.845714
2023-03-01 18:56:07,41.84051,47.55624,71.12024,239.19775,130.29146,159.17996,15.839879
2023-03-01 18:56:08,41.90213,47.55624,70.83288,237.36362,130.25864,159.14679,15.835205
2023-03-01 18:56:09,41.96531,47.55624,70.54963,235.56944,130.22377,159.11234,15.830684
2023-03-01 18:56:10,42.03001,47.55624,70.27056,233.81499,130.18866,159.07776,15.8242445
2023-03-01 18:56:11,42.096203,47.55624,69.995735,232.10002,130.15425,159.045,15.819773
2023-03-01 18:56:12,42.163853,47.55624,69.72522,230.42422,130.11789,159.01347,15.813834
2023-03-01 18:56:13,42.232918,47.55624,69.45908,228.78734,130.08134,158.98244,15.805799
2023-03-01 18:56:14,42.303368,47.55624,69.19738,227.1891,130.0449,158.95409,15.796642
2023-03-01 18:56:15,42.375164,47.55624,68.94018,225.62918,130.00876,158.92532,15.787339
2023-03-01 18:56:16,42.448277,47.55624,68.68753,224.10735,129.97356,158.89563,15.778722
2023-03-01 18:56:17,42.522667,47.55624,68.43949,222.62328,129.93694,158.86386,15.768924
2023-03-01 18:56:18,42.598297,47.55624,68.19612,221.17665,129.90186,158.8328,15.756539
2023-03-01 18:56:19,42.675137,47.55624,67.957466,219.76721,129.86699,158.80325,15.7439785
2023-03-01 18:56:20,42.75315,47.55624,67.72358,218.39465,129.83392,158.77194,15.731165
2023-03-01 18:56:21,42.83231,47.55624,67.494514,217.05867,129.8007,158.73947,15.717444
2023-03-01 18:56:22,42.912575,47.55624,67.27032,215.75902,129.76794,158.7075,15.705348
2023-03-01 18:56:23,42.99392,47.55624,67.05103,214.49535,129.73592,158.6765,15.692462
2023-03-01 18:56:24,43.076313,47.55624,66.83671,213.26743,129.70345,158.64854,15.679145
2023-03-01 18:56:25,43.159718,47.55624,66.62739,212.07495,129.66841,158.61734,15.668611
2023-03-01 18:56:26,43.244106,47.55624,66.42311,210.91765,129.63351,158.58904,15.658579
2023-03-01 18:56:27,43.329445,47.55624,66.223915,209.79523,129.59866,158.56036,15.646517
2023-03-01 18:56:28,43.415707,47.55624,66.02985,208.70738,129.56532,158.53154,15.635187
2023-03-01 18:56:29,43.502857,47.55624,65.840935,207.65392,129.53276,158.50244,15.623559
2023-03-01 18:56:30,43.590866,47.55624,65.65722,206.6345,129.49992,158.47379,15.61299
2023-03-01 18:56:31,43.679703,47.55624,65.47873,205.6489,129.46573,158.44392,15.601373
2023-03-01 18:56:32,43.769337,47.55624,65.3055,204.69681,129.42815,158.4156,15.591948
2023-03-01 18:56:33,43.859737,47.55624,65.13755,203.778,129.39313,158.38905,15.582039
2023-03-01 18:56:34,43.950874,47.55624,64.97492,202.8922,129.35725,158.36006,15.570584
2023-03-01 18:56:35,44.04272,47.55624,64.81764,202.03917,129.32384,158.33221,15.56159
2023-03-01 18:56:36,44.13525,47.55624,64.66573,201.21869,129.28764,158.30513,15.55466
2023-03-01 18:56:37,44.22843,47.55624,64.51922,200.43053,129.25162,158.28055,15.547139
2023-03-01 18:56:38,44.322243,47.55624,64.37812,199.67441,129.21835,158.25583,15.540085
2023-03-01 18:56:39,44.416645,47.55624,64.24246,198.95015,129.18393,158.22891,15.531752
2023-03-01 18:56:40,44.511616,47.55624,64.11227,198.25748,129.15,158.2029,15.5246525
2023-03-01 18:56:41,44.607132,47.55624,63.98755,197.59625,129.1165,158.1794,15.520945
2023-03-01 18:56:42,44.703163,47.55624,63.868332,196.96622,129.08032,158.15579,15.517444
2023-03-01 18:56:43,44.79968,47.55624,63.754627,196.36722,129.04527,158.13136,15.513537
2023-03-01 18:56:44,44.896652,47.55624,63.64645,195.79901,129.00803,158.10611,15.510153
2023-03-01 18:56:45,44.99405,47.55624,63.54381,195.26141,128.96979,158.07849,15.506822
2023-03-01 18:56:46,45.091846,47.55624,63.44672,194.75424,128.9318,158.05116,15.502873
2023-03-01 18:56:47,45.19001,47.55624,63.355186,194.27731,128.89482,158.02344,15.497239
2023-03-01 18:56:48,45.288517,47.55624,63.26922,193.83043,128.85979,157.99307,15.491216
