TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 20:07:21,54.897297,55.167255,69.470665,228.85835,88.6096,86.20838,50.2343
2023-03-02 20:07:22,54.89386,55.167255,69.45426,228.75781,88.56074,86.17797,50.23453
2023-03-02 20:07:23,54.89044,55.167255,69.437675,228.6562,88.50945,86.148224,50.234013
2023-03-02 20:07:24,54.887047,55.167255,69.42091,228.55354,88.459496,86.12063,50.232906
2023-03-02 20:07:25,54.88367,55.167255,69.40398,228.44986,88.40924,86.093315,50.229996
2023-03-02 20:07:26,54.880318,55.167255,69.38686,228.34515,88.35795,86.06384,50.228302
2023-03-02 20:07:27,54.87698,55.167255,69.369576,228.23944,88.30546,86.03309,50.22518
2023-03-02 20:07:28,54.873665,55.167255,69.35211,228.13269,88.25394,86.00269,50.222477
2023-03-02 20:07:29,54.87037,55.167255,69.33447,228.02495,88.202774,85.972305,50.220016
2023-03-02 20:07:30,54.867096,55.167255,69.31666,227.91617,88.15314,85.94269,50.2144
2023-03-02 20:07:31,54.863846,55.167255,69.298676,227.8064,88.101974,85.913734,50.21204
2023-03-02 20:07:32,54.860622,55.167255,69.280525,227.69566,88.051994,85.879425,50.211403
2023-03-02 20:07:33,54.85742,55.167255,69.26221,227.58397,88.00302,85.84475,50.211018
2023-03-02 20:07:34,54.854248,55.167255,69.24373,227.47131,87.9533,85.811554,50.211723
2023-03-02 20:07:35,54.851105,55.167255,69.22508,227.35776,87.9041,85.77957,50.21277
2023-03-02 20:07:36,54.847992,55.167255,69.206276,227.24326,87.855156,85.74515,50.2143
2023-03-02 20:07:37,54.84491,55.167255,69.18732,227.12785,87.805336,85.71049,50.215813
2023-03-02 20:07:38,54.841854,55.167255,69.1682,227.01158,87.754776,85.67514,50.215057
2023-03-02 20:07:39,54.838825,55.167255,69.148926,226.89441,87.70372,85.64161,50.214466
2023-03-02 20:07:40,54.83583,55.167255,69.1295,226.77637,87.65363,85.6074,50.21656
2023-03-02 20:07:41,54.83287,55.167255,69.109924,226.65749,87.603264,85.5729,50.22009
2023-03-02 20:07:42,54.829945,55.167255,69.0902,226.53777,87.55256,85.538376,50.222137
2023-03-02 20:07:43,54.82705,55.167255,69.070335,226.41724,87.49769,85.50534,50.2232
2023-03-02 20:07:44,54.82418,55.167255,69.05032,226.29588,87.442635,85.47011,50.224407
2023-03-02 20:07:45,54.82135,55.167255,69.03017,226.17374,87.38883,85.436905,50.228207
2023-03-02 20:07:46,54.818558,55.167255,69.009865,226.0508,87.336,85.40601,50.233776
2023-03-02 20:07:47,54.815807,55.167255,68.98943,225.92708,87.28441,85.37583,50.237946
2023-03-02 20:07:48,54.8131,55.167255,68.968864,225.80266,87.23375,85.34472,50.241394
2023-03-02 20:07:49,54.810432,55.167255,68.948166,225.67749,87.18211,85.312836,50.244854
2023-03-02 20:07:50,54.807808,55.167255,68.92734,225.55164,87.132996,85.27971,50.247925
2023-03-02 20:07:51,54.80522,55.167255,68.90639,225.42506,87.083046,85.2436,50.249977
2023-03-02 20:07:52,54.802677,55.167255,68.885315,225.29784,87.03223,85.20883,50.252026
2023-03-02 20:07:53,54.800175,55.167255,68.86412,225.16997,86.98142,85.17452,50.25546
2023-03-02 20:07:54,54.797714,55.167255,68.842804,225.04144,86.93046,85.13997,50.259743
2023-03-02 20:07:55,54.795303,55.167255,68.82137,224.91228,86.88273,85.1098,50.262886
2023-03-02 20:07:56,54.792942,55.167255,68.79983,224.78255,86.835464,85.080444,50.264008
2023-03-02 20:07:57,54.790634,55.167255,68.778175,224.65219,86.79102,85.0524,50.266388
2023-03-02 20:07:58,54.788383,55.167255,68.756424,224.52132,86.74859,85.02347,50.271324
2023-03-02 20:07:59,54.786198,55.167255,68.73457,224.38995,86.70942,84.99375,50.27901
2023-03-02 20:08:00,54.784073,55.167255,68.71263,224.2581,86.672035,84.96104,50.284645
2023-03-02 20:08:01,54.78201,55.167255,68.6906,224.1258,86.634514,84.927185,50.28953
2023-03-02 20:08:02,54.780006,55.167255,68.66848,223.99303,86.59696,84.89276,50.29529
2023-03-02 20:08:03,54.77806,55.167255,68.64628,223.85986,86.558304,84.856636,50.303577
2023-03-02 20:08:04,54.77618,55.167255,68.624,223.72629,86.51964,84.82134,50.312057
2023-03-02 20:08:05,54.77436,55.167255,68.60165,223.59236,86.48112,84.78666,50.320114
2023-03-02 20:08:06,54.772606,55.167255,68.579216,223.45808,86.440674,84.75317,50.330948
2023-03-02 20:08:07,54.770916,55.167255,68.55672,223.32346,86.40068,84.71924,50.343025
2023-03-02 20:08:08,54.769295,55.167255,68.53416,223.18852,86.362785,84.68577,50.35488
2023-03-02 20:08:09,54.767742,55.167255,68.511536,223.05333,86.32498,84.65362,50.365784
2023-03-02 20:08:10,54.76626,55.167255,68.48886,222.9179,86.2864,84.62151,50.37677
2023-03-02 20:08:11,54.764847,55.167255,68.46614,222.78223,86.24772,84.59079,50.388702
2023-03-02 20:08:12,54.76351,55.167255,68.443375,222.64642,86.21037,84.56154,50.40162
2023-03-02 20:08:13,54.762253,55.167255,68.42057,222.51045,86.17363,84.53109,50.41836
2023-03-02 20:08:14,54.76107,55.167255,68.39773,222.37436,86.13721,84.5,50.434177
2023-03-02 20:08:15,54.75996,55.167255,68.374855,222.23814,86.09985,84.46813,50.44779
2023-03-02 20:08:16,54.758923,55.167255,68.35195,222.10185,86.06,84.43837,50.46164
2023-03-02 20:08:17,54.757957,55.167255,68.329025,221.96548,86.01786,84.4086,50.47558
2023-03-02 20:08:18,54.75706,55.167255,68.306076,221.82909,85.97432,84.37797,50.48892
2023-03-02 20:08:19,54.756237,55.167255,68.28311,221.69266,85.93545,84.347824,50.502922
2023-03-02 20:08:20,54.75549,55.167255,68.26013,221.55624,85.897255,84.31853,50.51534
2023-03-02 20:08:21,54.75482,55.167255,68.237144,221.41986,85.86406,84.289894,50.529964
2023-03-02 20:08:22,54.754234,55.167255,68.21416,221.28355,85.83194,84.258575,50.54423
2023-03-02 20:08:23,54.753723,55.167255,68.19118,221.14737,85.80045,84.22665,50.557835
2023-03-02 20:08:24,54.75329,55.167255,68.168205,221.0113,85.768394,84.19267,50.571327
2023-03-02 20:08:25,54.752926,55.167255,68.14524,220.87541,85.733894,84.1593,50.583866
2023-03-02 20:08:26,54.752636,55.167255,68.12229,220.73965,85.69783,84.12498,50.5991
2023-03-02 20:08:27,54.75242,55.167255,68.09936,220.6041,85.66056,84.09021,50.613834
2023-03-02 20:08:28,54.752274,55.167255,68.07645,220.46873,85.62579,84.05446,50.6307
2023-03-02 20:08:29,54.752205,55.167255,68.05356,220.33362,85.59043,84.02035,50.64763
2023-03-02 20:08:30,54.752213,55.167255,68.0307,220.19875,85.555855,83.986465,50.665676
2023-03-02 20:08:31,54.752296,55.167255,68.00787,220.06418,85.520584,83.95185,50.684853
2023-03-02 20:08:32,54.752457,55.167255,67.98509,219.92989,85.48471,83.91824,50.704468
2023-03-02 20:08:33,54.752697,55.167255,67.96235,219.79596,85.44796,83.887505,50.725048
2023-03-02 20:08:34,54.753017,55.167255,67.93966,219.66238,85.41056,83.85832,50.748405
2023-03-02 20:08:35,54.753418,55.167255,67.91702,219.52924,85.372894,83.828804,50.769882
2023-03-02 20:08:36,54.7539,55.167255,67.89444,219.3965,85.334564,83.799576,50.789917
2023-03-02 20:08:37,54.75445,55.167255,67.87192,219.26419,85.29586,83.77017,50.80867
2023-03-02 20:08:38,54.75508,55.167255,67.849464,219.13231,85.256836,83.74119,50.825703
2023-03-02 20:08:39,54.755783,55.167255,67.82708,219.00096,85.22005,83.710686,50.84416
2023-03-02 20:08:40,54.75656,55.167255,67.80476,218.8701,85.1824,83.68114,50.862606
2023-03-02 20:08:41,54.757412,55.167255,67.782524,218.73975,85.14438,83.652054,50.881897
2023-03-02 20:08:42,54.75834,55.167255,67.76037,218.60994,85.108116,83.62272,50.90135
2023-03-02 20:08:43,54.759342,55.167255,67.7383,218.48074,85.07245,83.59374,50.921467
2023-03-02 20:08:44,54.76042,55.167255,67.71632,218.35213,85.03574,83.56528,50.94144
2023-03-02 20:08:45,54.761578,55.167255,67.69443,218.22415,84.9985,83.53672,50.960163
2023-03-02 20:08:46,54.762806,55.167255,67.67264,218.0968,84.96076,83.50958,50.978832
2023-03-02 20:08:47,54.764107,55.167255,67.65095,217.97012,84.9222,83.482704,50.996475
2023-03-02 20:08:48,54.765476,55.167255,67.62936,217.84412,84.88248,83.456604,51.015247
2023-03-02 20:08:49,54.76692,55.167255,67.60787,217.71878,84.84199,83.429184,51.035187
2023-03-02 20:08:50,54.76843,55.167255,67.5865,217.59418,84.80066,83.40242,51.057262
2023-03-02 20:08:51,54.770016,55.167255,67.56525,217.47032,84.757904,83.3768,51.08264
2023-03-02 20:08:52,54.77167,55.167255,67.54411,217.34723,84.714905,83.35085,51.105736
2023-03-02 20:08:53,54.773396,55.167255,67.5231,217.22495,84.67067,83.325195,51.13022
2023-03-02 20:08:54,54.77519,55.167255,67.50221,217.10344,84.62659,83.299416,51.152267
2023-03-02 20:08:55,54.77705,55.167255,67.48145,216.98274,84.58308,83.27249,51.175983
2023-03-02 20:08:56,54.77898,55.167255,67.46083,216.86288,84.54253,83.24605,51.200962
2023-03-02 20:08:57,54.780983,55.167255,67.440346,216.74393,84.50087,83.21879,51.22907
2023-03-02 20:08:58,54.783054,55.167255,67.420006,216.62585,84.459496,83.19094,51.25784
2023-03-02 20:08:59,54.7852,55.167255,67.3998,216.5087,84.42012,83.163734,51.288105
2023-03-02 20:09:00,54.78742,55.167255,67.37975,216.39243,84.38094,83.13678,51.318756
2023-03-02 20:09:01,54.789715,55.167255,67.35986,216.27715,84.34348,83.11101,51.351143
2023-03-02 20:09:02,54.792088,55.167255,67.34013,216.16287,84.30687,83.08661,51.384518
2023-03-02 20:09:03,54.794533,55.167255,67.320564,216.04962,84.27004,83.05777,51.416634
2023-03-02 20:09:04,54.79705,55.167255,67.30116,215.93736,84.23361,83.028694,51.449753
2023-03-02 20:09:05,54.79964,55.167255,67.28194,215.82616,84.19739,83.00043,51.48309
2023-03-02 20:09:06,54.802303,55.167255,67.262886,215.71603,84.16014,82.97407,51.516182
2023-03-02 20:09:07,54.80504,55.167255,67.24401,215.60701,84.12423,82.94881,51.548542
2023-03-02 20:09:08,54.80785,55.167255,67.22532,215.49908,84.090485,82.92441,51.58122
2023-03-02 20:09:09,54.810734,55.167255,67.20682,215.3923,84.05496,82.90227,51.61186
2023-03-02 20:09:10,54.81369,55.167255,67.18851,215.28668,84.020645,82.8803,51.641575
2023-03-02 20:09:11,54.816715,55.167255,67.170395,215.18224,83.985886,82.85793,51.66998
2023-03-02 20:09:12,54.81981,55.167255,67.15247,215.079,83.950165,82.83812,51.69668
2023-03-02 20:09:13,54.822968,55.167255,67.13476,214.97693,83.91522,82.81853,51.72278
2023-03-02 20:09:14,54.82619,55.167255,67.11724,214.8761,83.87922,82.79909,51.74808
2023-03-02 20:09:15,54.829475,55.167255,67.09993,214.77649,83.843956,82.77705,51.773354
2023-03-02 20:09:16,54.83282,55.167255,67.08283,214.67812,83.810394,82.754486,51.798103
2023-03-02 20:09:17,54.836227,55.167255,67.06594,214.58102,83.77834,82.73154,51.82167
2023-03-02 20:09:18,54.839695,55.167255,67.04927,214.4852,83.74856,82.70848,51.84671
2023-03-02 20:09:19,54.843224,55.167255,67.032814,214.39069,83.71725,82.686554,51.8735
2023-03-02 20:09:20,54.84681,55.167255,67.01658,214.29747,83.68375,82.66326,51.898838
2023-03-02 20:09:21,54.85045,55.167255,67.000565,214.20558,83.652245,82.63833,51.925823
2023-03-02 20:09:22,54.854145,55.167255,66.98478,214.11499,83.61989,82.6139,51.951267
2023-03-02 20:09:23,54.857887,55.167255,66.96922,214.02579,83.58649,82.58813,51.97486
2023-03-02 20:09:24,54.861675,55.167255,66.953896,213.93791,83.55349,82.56069,51.99772
2023-03-02 20:09:25,54.865513,55.167255,66.9388,213.85141,83.52351,82.53327,52.020226
2023-03-02 20:09:26,54.869392,55.167255,66.92393,213.76627,83.492,82.504715,52.0419
2023-03-02 20:09:27,54.873314,55.167255,66.909294,213.68246,83.462265,82.47701,52.063984
2023-03-02 20:09:28,54.87728,55.167255,66.89489,213.60007,83.43204,82.45058,52.086628
2023-03-02 20:09:29,54.88129,55.167255,66.88073,213.51903,83.40091,82.42578,52.106964
2023-03-02 20:09:30,54.885334,55.167255,66.866806,213.43942,83.36831,82.400604,52.12583
2023-03-02 20:09:31,54.889412,55.167255,66.85312,213.36119,83.33381,82.3755,52.145638
2023-03-02 20:09:32,54.893528,55.167255,66.839676,213.28435,83.301796,82.35034,52.165783
2023-03-02 20:09:33,54.897682,55.167255,66.82647,213.20895,83.271904,82.32529,52.186897
2023-03-02 20:09:34,54.90187,55.167255,66.813515,213.13493,83.242096,82.298325,52.206825
2023-03-02 20:09:35,54.906086,55.167255,66.800804,213.0624,83.209724,82.27065,52.223564
2023-03-02 20:09:36,54.910324,55.167255,66.78834,212.99126,83.177284,82.24349,52.23839
2023-03-02 20:09:37,54.91458,55.167255,66.776115,212.92152,83.143036,82.21568,52.253895
2023-03-02 20:09:38,54.91886,55.167255,66.76414,212.85321,83.10907,82.188805,52.26989
2023-03-02 20:09:39,54.92316,55.167255,66.7524,212.78633,83.07398,82.15969,52.286602
2023-03-02 20:09:40,54.927475,55.167255,66.74091,212.72086,83.04015,82.12969,52.302967
2023-03-02 20:09:41,54.931805,55.167255,66.72967,212.65678,83.00564,82.099884,52.322742
2023-03-02 20:09:42,54.936153,55.167255,66.718666,212.59413,82.97228,82.07006,52.342667
2023-03-02 20:09:43,54.940517,55.167255,66.70791,212.5329,82.93636,82.04023,52.362522
2023-03-02 20:09:44,54.944893,55.167255,66.6974,212.47307,82.900894,82.01038,52.380733
2023-03-02 20:09:45,54.949276,55.167255,66.68714,212.41467,82.864655,81.97907,52.39897
2023-03-02 20:09:46,54.953667,55.167255,66.677124,212.35768,82.827705,81.94956,52.417446
2023-03-02 20:09:47,54.95806,55.167255,66.66735,212.30211,82.79059,81.91852,52.43522
2023-03-02 20:09:48,54.96246,55.167255,66.65782,212.24791,82.75561,81.8871,52.45239
2023-03-02 20:09:49,54.96686,55.167255,66.64854,212.19513,82.719475,81.85512,52.4687
2023-03-02 20:09:50,54.971268,55.167255,66.639496,212.14374,82.684784,81.8259,52.485367
2023-03-02 20:09:51,54.975674,55.167255,66.6307,212.09377,82.65289,81.794426,52.501972
2023-03-02 20:09:52,54.980083,55.167255,66.62215,212.04517,82.62047,81.7616,52.52088
2023-03-02 20:09:53,54.984497,55.167255,66.61384,211.99797,82.58964,81.73267,52.53906
2023-03-02 20:09:54,54.98892,55.167255,66.605774,211.9522,82.5588,81.70805,52.55708
2023-03-02 20:09:55,54.993347,55.167255,66.59795,211.9078,82.52704,81.68314,52.577454
2023-03-02 20:09:56,54.997784,55.167255,66.590385,211.86482,82.496796,81.65555,52.601734
2023-03-02 20:09:57,55.002228,55.167255,66.58306,211.82327,82.46603,81.628975,52.625237
2023-03-02 20:09:58,55.006676,55.167255,66.57598,211.78313,82.435814,81.60155,52.6449
2023-03-02 20:09:59,55.011124,55.167255,66.56915,211.74437,82.40707,81.57376,52.664654
2023-03-02 20:10:00,55.01557,55.167255,66.56257,211.70703,82.37612,81.54507,52.68564
2023-03-02 20:10:01,55.02002,55.167255,66.55623,211.67108,82.3435,81.51829,52.707672
2023-03-02 20:10:02,55.024464,55.167255,66.55013,211.63652,82.31042,81.490005,52.731213
2023-03-02 20:10:03,55.028904,55.167255,66.54428,211.60333,82.279366,81.46116,52.75428
2023-03-02 20:10:04,55.03334,55.167255,66.53867,211.57155,82.249016,81.4315,52.778267
2023-03-02 20:10:05,55.037773,55.167255,66.5333,211.54114,82.220825,81.40211,52.800858
2023-03-02 20:10:06,55.042194,55.167255,66.528175,211.51208,82.19236,81.36839,52.821186
2023-03-02 20:10:07,55.046604,55.167255,66.523285,211.48438,82.16609,81.33325,52.843575
2023-03-02 20:10:08,55.051006,55.167255,66.51863,211.45802,82.13917,81.30043,52.866386
2023-03-02 20:10:09,55.055397,55.167255,66.51422,211.43301,82.11383,81.26827,52.887268
2023-03-02 20:10:10,55.059776,55.167255,66.51005,211.40938,82.090775,81.236855,52.905872
2023-03-02 20:10:11,55.06414,55.167255,66.5061,211.38708,82.06621,81.20475,52.925423
2023-03-02 20:10:12,55.068493,55.167255,66.502396,211.36607,82.04213,81.17035,52.94654
2023-03-02 20:10:13,55.07283,55.167255,66.498924,211.3464,82.01631,81.13913,52.96834
2023-03-02 20:10:14,55.07715,55.167255,66.49568,211.32806,81.98919,81.10462,52.98917
2023-03-02 20:10:15,55.081444,55.167255,66.49267,211.311,81.96193,81.070625,53.00942
2023-03-02 20:10:16,55.085712,55.167255,66.48988,211.29523,81.932434,81.03888,53.028027
2023-03-02 20:10:17,55.089954,55.167255,66.48732,211.28072,81.905205,81.00612,53.044094
2023-03-02 20:10:18,55.09417,55.167255,66.48498,211.26747,81.87483,80.973366,53.06144
2023-03-02 20:10:19,55.098354,55.167255,66.48286,211.25546,81.84668,80.939285,53.080402
2023-03-02 20:10:20,55.10251,55.167255,66.48095,211.24467,81.81778,80.90482,53.098385
2023-03-02 20:10:21,55.106636,55.167255,66.479256,211.2351,81.7889,80.87244,53.120388
2023-03-02 20:10:22,55.110737,55.167255,66.477776,211.22673,81.75987,80.840645,53.143547
2023-03-02 20:10:23,55.11481,55.167255,66.47651,211.21957,81.728485,80.80934,53.16777
2023-03-02 20:10:24,55.118855,55.167255,66.47546,211.21361,81.698875,80.77892,53.188908
2023-03-02 20:10:25,55.122868,55.167255,66.47462,211.20883,81.67148,80.746346,53.211487
2023-03-02 20:10:26,55.126846,55.167255,66.47398,211.20525,81.643715,80.71565,53.23049
2023-03-02 20:10:27,55.13079,55.167255,66.47355,211.20282,81.6149,80.682625,53.248566
2023-03-02 20:10:28,55.134697,55.167255,66.47332,211.20149,81.58511,80.65119,53.26708
2023-03-02 20:10:29,55.13856,55.167255,66.47329,211.20132,81.555115,80.618866,53.286198
2023-03-02 20:10:30,55.142387,55.167255,66.47345,211.20224,81.52454,80.58733,53.30601
2023-03-02 20:10:31,55.14617,55.167255,66.4738,211.20424,81.49287,80.55715,53.32425
2023-03-02 20:10:32,55.149914,55.167255,66.47434,211.2073,81.460365,80.52621,53.342087
2023-03-02 20:10:33,55.15361,55.167255,66.475075,211.21143,81.42885,80.495155,53.359337
2023-03-02 20:10:34,55.157265,55.167255,66.47599,211.2166,81.39878,80.46398,53.37816
2023-03-02 20:10:35,55.16087,55.167255,66.47709,211.22281,81.36852,80.43226,53.394817
2023-03-02 20:10:36,55.164433,55.167255,66.47836,211.23003,81.339775,80.3988,53.414524
2023-03-02 20:10:37,55.167942,55.167255,66.47981,211.23824,81.30971,80.36454,53.43143
2023-03-02 20:10:38,55.171406,55.167255,66.48143,211.24739,81.28165,80.331474,53.450153
2023-03-02 20:10:39,55.174824,55.167255,66.483215,211.2575,81.25477,80.2995,53.469414
2023-03-02 20:10:40,55.1782,55.167255,66.48517,211.26855,81.23051,80.26831,53.48682
2023-03-02 20:10:41,55.18153,55.167255,66.48729,211.28055,81.20514,80.2384,53.503952
2023-03-02 20:10:42,55.18481,55.167255,66.48957,211.29347,81.18281,80.206085,53.520466
2023-03-02 20:10:43,55.188046,55.167255,66.49201,211.30728,81.16235,80.174255,53.535896
2023-03-02 20:10:44,55.191235,55.167255,66.49461,211.32199,81.14097,80.14262,53.550713
2023-03-02 20:10:45,55.19437,55.167255,66.49737,211.3376,81.11894,80.109055,53.563366
2023-03-02 20:10:46,55.197453,55.167255,66.50027,211.35403,81.096344,80.07583,53.57543
2023-03-02 20:10:47,55.200474,55.167255,66.50331,211.37128,81.07526,80.04079,53.5838
2023-03-02 20:10:48,55.203434,55.167255,66.5065,211.3893,81.05213,80.00782,53.59184
2023-03-02 20:10:49,55.206333,55.167255,66.50982,211.40811,81.02824,79.97474,53.598026
2023-03-02 20:10:50,55.209167,55.167255,66.513275,211.42766,81.0055,79.94083,53.604465
2023-03-02 20:10:51,55.211945,55.167255,66.51685,211.44795,80.986565,79.90699,53.614273
2023-03-02 20:10:52,55.214664,55.167255,66.52056,211.46895,80.96762,79.87584,53.622192
2023-03-02 20:10:53,55.217323,55.167255,66.52439,211.49065,80.947,79.84292,53.630405
2023-03-02 20:10:54,55.21992,55.167255,66.52834,211.51302,80.9264,79.81086,53.637955
2023-03-02 20:10:55,55.222458,55.167255,66.53241,211.53607,80.90615,79.77959,53.64453
2023-03-02 20:10:56,55.224926,55.167255,66.53659,211.55974,80.88447,79.74772,53.647568
2023-03-02 20:10:57,55.227325,55.167255,66.54087,211.58403,80.86189,79.7137,53.650795
2023-03-02 20:10:58,55.229656,55.167255,66.54526,211.60887,80.84076,79.681076,53.653263
2023-03-02 20:10:59,55.231915,55.167255,66.549736,211.6343,80.81896,79.64822,53.656193
2023-03-02 20:11:00,55.2341,55.167255,66.554306,211.6602,80.79712,79.61522,53.65715
2023-03-02 20:11:01,55.236217,55.167255,66.55897,211.6866,80.77658,79.58349,53.65743
2023-03-02 20:11:02,55.238262,55.167255,66.56371,211.71353,80.75867,79.55219,53.655926
2023-03-02 20:11:03,55.24024,55.167255,66.568535,211.74089,80.74062,79.52005,53.65508
2023-03-02 20:11:04,55.242146,55.167255,66.57344,211.76869,80.72813,79.48653,53.65521
2023-03-02 20:11:05,55.243984,55.167255,66.578415,211.79694,80.71535,79.45316,53.652782
2023-03-02 20:11:06,55.245758,55.167255,66.583466,211.82556,80.70223,79.42161,53.65373
2023-03-02 20:11:07,55.247467,55.167255,66.588585,211.8546,80.68993,79.39059,53.65775
2023-03-02 20:11:08,55.24911,55.167255,66.593765,211.88403,80.67763,79.35803,53.661068
2023-03-02 20:11:09,55.250694,55.167255,66.59901,211.91377,80.665474,79.32643,53.66462
2023-03-02 20:11:10,55.252213,55.167255,66.60431,211.94388,80.65394,79.29342,53.668697
2023-03-02 20:11:11,55.253666,55.167255,66.609665,211.97429,80.64082,79.261604,53.672047
