TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 13:16:48,39.6435,42.49298,55.514313,157.47256,60.739407,215.0,2.8693786
2023-03-02 13:16:49,39.753895,42.49298,55.407074,157.02087,60.754173,215.0,2.8755655
2023-03-02 13:16:50,39.864693,42.49298,55.306103,156.59673,60.770515,215.0,2.8817034
2023-03-02 13:16:51,39.975876,42.49298,55.211407,156.20001,60.789093,215.0,2.888756
2023-03-02 13:16:52,40.087414,42.49298,55.122997,155.83054,60.80702,215.0,2.8952131
2023-03-02 13:16:53,40.199287,42.49298,55.040882,155.48814,60.82443,215.0,2.9034374
2023-03-02 13:16:54,40.31147,42.49298,54.965073,155.1727,60.83961,215.0,2.9115098
2023-03-02 13:16:55,40.423935,42.49298,54.895573,154.88408,60.854984,215.0,2.9196148
2023-03-02 13:16:56,40.536655,42.49298,54.832386,154.62215,60.86966,215.0,2.9263191
2023-03-02 13:16:57,40.64961,42.49298,54.775513,154.38676,60.884785,215.0,2.9327989
2023-03-02 13:16:58,40.76277,42.49298,54.724957,154.17783,60.900192,215.0,2.9376805
2023-03-02 13:16:59,40.876118,42.49298,54.680717,153.99524,60.91528,215.0,2.9436343
2023-03-02 13:17:00,40.989624,42.49298,54.642796,153.83888,60.929295,215.0,2.9474444
2023-03-02 13:17:01,41.103264,42.49298,54.611187,153.70868,60.941357,215.0,2.9505477
2023-03-02 13:17:02,41.21701,42.49298,54.58589,153.60455,60.95443,215.0,2.9521828
2023-03-02 13:17:03,41.33084,42.49298,54.5669,153.52643,60.96591,215.0,2.9559662
2023-03-02 13:17:04,41.444733,42.49298,54.554203,153.47423,60.976887,215.0,2.9599721
2023-03-02 13:17:05,41.55866,42.49298,54.547802,153.4479,60.98767,215.0,2.9623222
2023-03-02 13:17:06,41.6726,42.49298,54.54768,153.44742,61.0007,215.0,2.9644568
2023-03-02 13:17:07,41.786533,42.49298,54.553833,153.4727,61.012363,215.0,2.9705646
2023-03-02 13:17:08,41.900436,42.49298,54.56625,153.52376,61.023033,215.0,2.97732
2023-03-02 13:17:09,42.014286,42.49298,54.584915,153.60054,61.034836,215.0,2.983482
2023-03-02 13:17:10,42.12806,42.49298,54.609818,153.70305,61.04617,215.0,2.9905896
2023-03-02 13:17:11,42.241734,42.49298,54.640945,153.83125,61.058083,215.0,2.9962144
2023-03-02 13:17:12,42.355286,42.49298,54.67828,153.98517,61.069542,215.0,3.002692
2023-03-02 13:17:13,42.46869,42.49298,54.721806,154.16481,61.081944,215.0,3.006509
2023-03-02 13:17:14,42.58192,42.49298,54.7715,154.37018,61.09516,215.0,3.008879
2023-03-02 13:17:15,42.694954,42.49298,54.827347,154.60127,61.106052,215.0,3.0136688
2023-03-02 13:17:16,42.807766,42.49298,54.88932,154.85814,61.116425,215.0,3.0165207
2023-03-02 13:17:17,42.920334,42.49298,54.957397,155.14081,61.125587,215.0,3.0212038
2023-03-02 13:17:18,43.03264,42.49298,55.03156,155.4493,61.136795,215.0,3.0259852
2023-03-02 13:17:19,43.144653,42.49298,55.11178,155.7837,61.14901,215.0,3.030949
2023-03-02 13:17:20,43.25636,42.49298,55.19803,156.14404,61.16221,215.0,3.0367162
2023-03-02 13:17:21,43.36773,42.49298,55.290283,156.53038,61.176033,215.0,3.041319
2023-03-02 13:17:22,43.47874,42.49298,55.38851,156.94281,61.18919,215.0,3.045573
2023-03-02 13:17:23,43.58937,42.49298,55.492683,157.38136,61.202335,215.0,3.0497987
2023-03-02 13:17:24,43.699596,42.49298,55.602768,157.84615,61.216034,215.0,3.0540705
2023-03-02 13:17:25,43.80939,42.49298,55.718735,158.33723,61.230312,215.0,3.0579476
2023-03-02 13:17:26,43.91874,42.49298,55.840546,158.85474,61.24585,215.0,3.0647047
2023-03-02 13:17:27,44.02761,42.49298,55.96817,159.39874,61.261242,215.0,3.070924
2023-03-02 13:17:28,44.135983,42.49298,56.101566,159.96935,61.273663,215.0,3.0782058
2023-03-02 13:17:29,44.24383,42.49298,56.2407,160.56667,61.287247,215.0,3.085993
2023-03-02 13:17:30,44.351135,42.49298,56.38553,161.1908,61.300926,215.0,3.0963993
2023-03-02 13:17:31,44.457874,42.49298,56.536015,161.84189,61.314022,215.0,3.1093683
2023-03-02 13:17:32,44.56402,42.49298,56.692116,162.52005,61.327553,215.0,3.121743
2023-03-02 13:17:33,44.669548,42.49298,56.853786,163.2254,61.341778,215.0,3.134735
2023-03-02 13:17:34,44.774433,42.49298,57.020985,163.9581,61.353905,215.0,3.1461608
2023-03-02 13:17:35,44.878654,42.49298,57.193665,164.71825,61.3687,215.0,3.1599286
2023-03-02 13:17:36,44.982185,42.49298,57.371777,165.50603,61.383453,215.0,3.1718204
2023-03-02 13:17:37,45.085,42.49298,57.55527,166.32155,61.39964,215.0,3.183238
2023-03-02 13:17:38,45.187073,42.49298,57.7441,167.16496,61.4156,215.0,3.1953776
2023-03-02 13:17:39,45.288383,42.49298,57.938206,168.0364,61.42908,215.0,3.2090807
2023-03-02 13:17:40,45.388897,42.49298,58.137543,168.93607,61.440716,215.0,3.2210436
2023-03-02 13:17:41,45.48859,42.49298,58.34205,169.86407,61.451763,215.0,3.2333968
2023-03-02 13:17:42,45.587433,42.49298,58.55167,170.82056,61.461216,215.0,3.244324
2023-03-02 13:17:43,45.6854,42.49298,58.766346,171.80571,61.470108,215.0,3.2547038
2023-03-02 13:17:44,45.78246,42.49298,58.98601,172.81964,61.47763,215.0,3.2646902
2023-03-02 13:17:45,45.878593,42.49298,59.21061,173.86252,61.48629,215.0,3.2760916
2023-03-02 13:17:46,45.97377,42.49298,59.44008,174.93451,61.49396,215.0,3.288922
2023-03-02 13:17:47,46.067966,42.49298,59.67435,176.03577,61.502003,215.0,3.2994545
2023-03-02 13:17:48,46.161148,42.49298,59.913364,177.16644,61.50844,215.0,3.3060417
2023-03-02 13:17:49,46.25329,42.49298,60.157043,178.32669,61.514385,215.0,3.3123524
2023-03-02 13:17:50,46.344357,42.49298,60.405323,179.51665,61.52047,215.0,3.3178718
2023-03-02 13:17:51,46.43433,42.49298,60.65813,180.73645,61.52691,215.0,3.3253307
2023-03-02 13:17:52,46.523182,42.49298,60.915394,181.98627,61.534378,215.0,3.3310974
2023-03-02 13:17:53,46.610886,42.49298,61.17704,183.26625,61.538555,215.0,3.339862
2023-03-02 13:17:54,46.69741,42.49298,61.442993,184.57652,61.543404,215.0,3.348982
2023-03-02 13:17:55,46.78273,42.49298,61.713173,185.91724,61.548767,215.0,3.3560746
2023-03-02 13:17:56,46.866814,42.49298,61.987503,187.28848,61.55239,215.0,3.363398
2023-03-02 13:17:57,46.949635,42.49298,62.2659,188.69041,61.55384,215.0,3.3725033
2023-03-02 13:17:58,47.031162,42.49298,62.548286,190.12312,61.555183,215.0,3.3804512
2023-03-02 13:17:59,47.111374,42.49298,62.834576,191.58676,61.557915,215.0,3.3907108
2023-03-02 13:18:00,47.190243,42.49298,63.124683,193.08142,61.562565,215.0,3.3994071
2023-03-02 13:18:01,47.26774,42.49298,63.41852,194.60721,61.567005,215.0,3.4081616
2023-03-02 13:18:02,47.343834,42.49298,63.716007,196.16417,61.572006,215.0,3.4196494
2023-03-02 13:18:03,47.418503,42.49298,64.017044,197.75244,61.576397,215.0,3.4291606
2023-03-02 13:18:04,47.491714,42.49298,64.32155,199.37206,61.58186,215.0,3.4390728
2023-03-02 13:18:05,47.56344,42.49298,64.629425,201.0231,61.58768,215.0,3.446782
2023-03-02 13:18:06,47.633648,42.49298,64.940575,202.70561,61.593674,215.0,3.4528284
2023-03-02 13:18:07,47.70231,42.49298,65.254906,204.4196,61.598763,215.0,3.4589462
2023-03-02 13:18:08,47.7694,42.49298,65.57232,206.1651,61.60689,215.0,3.4667897
2023-03-02 13:18:09,47.834896,42.49298,65.892715,207.94214,61.613823,215.0,3.4761477
2023-03-02 13:18:10,47.89876,42.49298,66.215996,209.75069,61.619392,215.0,3.485963
2023-03-02 13:18:11,47.960976,42.49298,66.54205,211.59073,61.627563,215.0,3.4962542
2023-03-02 13:18:12,48.021503,42.49298,66.87079,213.4622,61.633312,215.0,3.5054858
2023-03-02 13:18:13,48.08032,42.49298,67.202095,215.36507,61.641895,215.0,3.5154953
2023-03-02 13:18:14,48.137398,42.49298,67.535866,217.29922,61.652203,215.0,3.5258362
2023-03-02 13:18:15,48.192715,42.49298,67.871994,219.26462,61.663048,215.0,3.538931
2023-03-02 13:18:16,48.24624,42.49298,68.21037,221.26111,61.672817,215.0,3.5520399
2023-03-02 13:18:17,48.297943,42.49298,68.55089,223.28857,61.683117,215.0,3.5640204
2023-03-02 13:18:18,48.3478,42.49298,68.893425,225.34682,61.693707,215.0,3.57754
2023-03-02 13:18:19,48.395786,42.49298,69.23788,227.43568,61.702045,215.0,3.5924194
2023-03-02 13:18:20,48.441868,42.49298,69.58412,229.55496,61.710068,215.0,3.6069047
2023-03-02 13:18:21,48.486015,42.49298,69.932045,231.70439,61.716057,215.0,3.6204312
2023-03-02 13:18:22,48.528202,42.49298,70.281525,233.8837,61.721756,215.0,3.634569
2023-03-02 13:18:23,48.5684,42.49298,70.63245,236.0926,61.72783,215.0,3.649924
2023-03-02 13:18:24,48.60659,42.49298,70.98469,238.3308,61.73293,215.0,3.6656516
2023-03-02 13:18:25,48.64274,42.49298,71.33812,240.59793,61.735424,215.0,3.682722
2023-03-02 13:18:26,48.67682,42.49298,71.69262,242.89355,61.73842,215.0,3.6985419
2023-03-02 13:18:27,48.70881,42.49298,72.048065,245.21727,61.74229,215.0,3.716582
2023-03-02 13:18:28,48.73869,42.49298,72.404335,247.56866,61.74988,215.0,3.7358756
2023-03-02 13:18:29,48.766434,42.49298,72.76129,249.9473,61.756626,215.0,3.7543173
2023-03-02 13:18:30,48.792023,42.49298,73.11881,252.35254,61.766495,215.0,3.7737703
2023-03-02 13:18:31,48.815434,42.49298,73.476776,254.78392,61.776962,215.0,3.7951906
2023-03-02 13:18:32,48.83664,42.49298,73.835045,257.24088,61.7865,215.0,3.8167644
2023-03-02 13:18:33,48.855625,42.49298,74.19349,259.72272,61.796062,215.0,3.8398201
2023-03-02 13:18:34,48.872364,42.49298,74.55198,262.22882,61.806435,215.0,3.8639557
2023-03-02 13:18:35,48.886837,42.49298,74.91038,264.75848,61.816174,215.0,3.8856049
2023-03-02 13:18:36,48.899025,42.49298,75.268555,267.31094,61.828037,215.0,3.907732
2023-03-02 13:18:37,48.908905,42.49298,75.62637,269.88544,61.83815,215.0,3.9320695
2023-03-02 13:18:38,48.91646,42.49298,75.983696,272.48108,61.84371,215.0,3.9570959
2023-03-02 13:18:39,48.921665,42.49298,76.340385,275.09705,61.84971,215.0,3.981594
2023-03-02 13:18:40,48.924503,42.49298,76.696304,277.73242,61.85342,215.0,4.0053225
2023-03-02 13:18:41,48.924957,42.49298,77.051315,280.38617,61.856087,215.0,4.028674
2023-03-02 13:18:42,48.923008,42.49298,77.40528,283.05734,61.858387,215.0,4.051835
2023-03-02 13:18:43,48.91864,42.49298,77.75806,285.74487,61.8606,215.0,4.074559
2023-03-02 13:18:44,48.911842,42.49298,78.109505,288.44766,61.863766,215.0,4.09713
2023-03-02 13:18:45,48.902603,42.49298,78.45948,291.16458,61.866863,215.0,4.1191807
2023-03-02 13:18:46,48.890907,42.49298,78.80785,293.8944,61.87053,215.0,4.1399326
2023-03-02 13:18:47,48.876743,42.49298,79.15448,296.63596,61.874947,215.0,4.1588526
2023-03-02 13:18:48,48.860104,42.49298,79.499214,299.38794,61.879597,215.0,4.1768637
2023-03-02 13:18:49,48.84098,42.49298,79.84192,302.14902,61.885094,215.0,4.1974826
2023-03-02 13:18:50,48.819366,42.49298,80.18246,304.91782,61.891506,215.0,4.216018
2023-03-02 13:18:51,48.795254,42.49298,80.52068,307.693,61.89731,215.0,4.231957
2023-03-02 13:18:52,48.76864,42.49298,80.85646,310.47302,61.9031,215.0,4.249454
2023-03-02 13:18:53,48.739517,42.49298,81.189644,313.25644,61.911556,215.0,4.2659173
2023-03-02 13:18:54,48.707893,42.49298,81.520096,316.0417,61.92194,215.0,4.282066
2023-03-02 13:18:55,48.673763,42.49298,81.84769,318.82718,61.933323,215.0,4.2972856
2023-03-02 13:18:56,48.63713,42.49298,82.17227,321.6114,61.94494,215.0,4.313767
2023-03-02 13:18:57,48.597996,42.49298,82.49371,324.3926,61.95478,215.0,4.327996
2023-03-02 13:18:58,48.556362,42.49298,82.81188,327.16913,61.963993,215.0,4.3414493
2023-03-02 13:18:59,48.512234,42.49298,83.12663,329.9393,61.972973,215.0,4.3559546
2023-03-02 13:19:00,48.46562,42.49298,83.437836,332.70123,61.978836,215.0,4.3710976
2023-03-02 13:19:01,48.416527,42.49298,83.74535,335.45322,61.98723,215.0,4.3869944
2023-03-02 13:19:02,48.364967,42.49298,84.04906,338.1934,61.99507,215.0,4.402223
2023-03-02 13:19:03,48.310955,42.49298,84.348816,340.9199,62.00016,215.0,4.418911
2023-03-02 13:19:04,48.254498,42.49298,84.6445,343.6309,62.005062,215.0,4.434195
2023-03-02 13:19:05,48.195614,42.49298,84.93598,346.32443,62.010063,215.0,4.448054
2023-03-02 13:19:06,48.13432,42.49298,85.22313,348.99863,62.013977,215.0,4.462383
2023-03-02 13:19:07,48.070637,42.49298,85.50582,351.65146,62.02041,215.0,4.477348
2023-03-02 13:19:08,48.004585,42.49298,85.783936,354.281,62.02612,215.0,4.490894
2023-03-02 13:19:09,47.936188,42.49298,86.05735,356.8853,62.031494,215.0,4.505768
2023-03-02 13:19:10,47.86547,42.49298,86.32595,359.46234,62.040092,215.0,4.5199604
2023-03-02 13:19:11,47.792458,42.49298,86.589615,362.0102,62.047207,215.0,4.533376
2023-03-02 13:19:12,47.71718,42.49298,86.84823,364.52673,62.05314,215.0,4.5483174
2023-03-02 13:19:13,47.639664,42.49298,87.101685,367.01004,62.058197,215.0,4.5630417
2023-03-02 13:19:14,47.559944,42.49298,87.34987,369.45816,62.063046,215.0,4.5746546
2023-03-02 13:19:15,47.47805,42.49298,87.592674,371.869,62.06921,215.0,4.587131
2023-03-02 13:19:16,47.39402,42.49298,87.83,374.24057,62.075645,215.0,4.5973067
2023-03-02 13:19:17,47.307888,42.49298,88.061745,376.571,62.078598,215.0,4.608815
2023-03-02 13:19:18,47.219692,42.49298,88.2878,378.85825,62.0806,215.0,4.6203904
2023-03-02 13:19:19,47.12947,42.49298,88.50809,381.10037,62.082565,215.0,4.631944
2023-03-02 13:19:20,47.03727,42.49298,88.722496,383.2955,62.084934,215.0,4.6414104
2023-03-02 13:19:21,46.943134,42.49298,88.93094,385.4417,62.086918,215.0,4.654155
2023-03-02 13:19:22,46.84711,42.49298,89.13334,387.5371,62.088367,215.0,4.6699696
2023-03-02 13:19:23,46.74925,42.49298,89.329605,389.57993,62.09097,215.0,4.684347
2023-03-02 13:19:24,46.649597,42.49298,89.51966,391.5684,62.092476,215.0,4.6998234
2023-03-02 13:19:25,46.548206,42.49298,89.70343,393.5007,62.094975,215.0,4.712703
2023-03-02 13:19:26,46.44513,42.49298,89.880844,395.37518,62.09749,215.0,4.7273827
2023-03-02 13:19:27,46.340424,42.49298,90.05183,397.19025,62.101303,215.0,4.744232
2023-03-02 13:19:28,46.234146,42.49298,90.21632,398.94424,62.107803,215.0,4.7605925
2023-03-02 13:19:29,46.126354,42.49298,90.37425,400.63562,62.11483,215.0,4.7771873
2023-03-02 13:19:30,46.01711,42.49298,90.52558,402.26294,62.12523,215.0,4.7948833
2023-03-02 13:19:31,45.90647,42.49298,90.67025,403.82483,62.13447,215.0,4.812898
2023-03-02 13:19:32,45.7945,42.49298,90.808205,405.31992,62.14312,215.0,4.829867
2023-03-02 13:19:33,45.68125,42.49298,90.9394,406.74686,62.150608,215.0,4.844792
2023-03-02 13:19:34,45.56679,42.49298,91.0638,408.10446,62.158375,215.0,4.859077
2023-03-02 13:19:35,45.451183,42.49298,91.18135,409.3916,62.165085,215.0,4.8715453
2023-03-02 13:19:36,45.334488,42.49298,91.29203,410.60715,62.171112,215.0,4.883014
2023-03-02 13:19:37,45.216766,42.49298,91.3958,411.75015,62.177998,215.0,4.8910775
2023-03-02 13:19:38,45.09809,42.49298,91.49263,412.81955,62.186054,215.0,4.90007
2023-03-02 13:19:39,44.978523,42.49298,91.582504,413.8146,62.193134,215.0,4.9072556
2023-03-02 13:19:40,44.858135,42.49298,91.665405,414.73453,62.19902,215.0,4.9146037
2023-03-02 13:19:41,44.73699,42.49298,91.74132,415.57874,62.205414,215.0,4.920647
2023-03-02 13:19:42,44.615166,42.49298,91.81023,416.34656,62.21388,215.0,4.927719
2023-03-02 13:19:43,44.492725,42.49298,91.87212,417.03748,62.22079,215.0,4.937298
2023-03-02 13:19:44,44.369743,42.49298,91.92701,417.6511,62.227993,215.0,4.947634
2023-03-02 13:19:45,44.246292,42.49298,91.97489,418.18707,62.23382,215.0,4.957744
2023-03-02 13:19:46,44.122437,42.49298,92.01577,418.6453,62.239223,215.0,4.9679465
2023-03-02 13:19:47,43.998253,42.49298,92.04965,419.02545,62.245525,215.0,4.980216
2023-03-02 13:19:48,43.873814,42.49298,92.07656,419.32755,62.253227,215.0,4.9934545
2023-03-02 13:19:49,43.749195,42.49298,92.09651,419.5517,62.262264,215.0,5.0092106
2023-03-02 13:19:50,43.624466,42.49298,92.10953,419.698,62.270386,215.0,5.0270963
2023-03-02 13:19:51,43.499702,42.49298,92.11563,419.76666,62.280178,215.0,5.045407
2023-03-02 13:19:52,43.374973,42.49298,92.11486,419.75797,62.291763,215.0,5.0639853
2023-03-02 13:19:53,43.250347,42.49298,92.10724,419.67233,62.303154,215.0,5.0830083
2023-03-02 13:19:54,43.1259,42.49298,92.09281,419.51016,62.316067,215.0,5.101946
2023-03-02 13:19:55,43.001698,42.49298,92.071625,419.2721,62.330063,215.0,5.1212
2023-03-02 13:19:56,42.87781,42.49298,92.04372,418.95877,62.34473,215.0,5.1406875
2023-03-02 13:19:57,42.75431,42.49298,92.00913,418.57086,62.360363,215.0,5.16042
2023-03-02 13:19:58,42.63126,42.49298,91.96793,418.10913,62.376118,215.0,5.1814795
2023-03-02 13:19:59,42.508724,42.49298,91.920166,417.57452,62.390553,215.0,5.199714
2023-03-02 13:20:00,42.38677,42.49298,91.86589,416.96786,62.40494,215.0,5.216642
2023-03-02 13:20:01,42.265453,42.49298,91.80517,416.29016,62.416267,215.0,5.233116
2023-03-02 13:20:02,42.144844,42.49298,91.73806,415.5425,62.42742,215.0,5.2522597
2023-03-02 13:20:03,42.025005,42.49298,91.664635,414.726,62.44069,215.0,5.272101
2023-03-02 13:20:04,41.906002,42.49298,91.58497,413.8419,62.456547,215.0,5.2905993
2023-03-02 13:20:05,41.78789,42.49298,91.49913,412.89145,62.472385,215.0,5.309917
2023-03-02 13:20:06,41.670734,42.49298,91.4072,411.8759,62.487976,215.0,5.3278627
2023-03-02 13:20:07,41.554585,42.49298,91.30926,410.79672,62.502426,215.0,5.344836
2023-03-02 13:20:08,41.439503,42.49298,91.205376,409.6552,62.518112,215.0,5.3614836
2023-03-02 13:20:09,41.32554,42.49298,91.09565,408.45282,62.53369,215.0,5.3768196
2023-03-02 13:20:10,41.212746,42.49298,90.980156,407.19116,62.5489,215.0,5.391555
2023-03-02 13:20:11,41.10118,42.49298,90.858986,405.87164,62.562927,215.0,5.408149
2023-03-02 13:20:12,40.99089,42.49298,90.73223,404.49588,62.57376,215.0,5.424533
2023-03-02 13:20:13,40.88192,42.49298,90.59998,403.0655,62.58417,215.0,5.4382915
2023-03-02 13:20:14,40.77432,42.49298,90.46234,401.58203,62.59434,215.0,5.4544325
2023-03-02 13:20:15,40.668137,42.49298,90.3194,400.0473,62.604298,215.0,5.47127
2023-03-02 13:20:16,40.563416,42.49298,90.17125,398.4629,62.61248,215.0,5.4882884
2023-03-02 13:20:17,40.460197,42.49298,90.018,396.8305,62.62246,215.0,5.5036483
2023-03-02 13:20:18,40.35853,42.49298,89.85975,395.15182,62.633152,215.0,5.5190315
2023-03-02 13:20:19,40.25845,42.49298,89.6966,393.4287,62.64599,215.0,5.535747
2023-03-02 13:20:20,40.16,42.49298,89.52866,391.66284,62.65782,215.0,5.554501
2023-03-02 13:20:21,40.06322,42.49298,89.35605,389.856,62.66788,215.0,5.5753903
2023-03-02 13:20:22,39.968143,42.49298,89.17886,388.00998,62.677876,215.0,5.5959682
2023-03-02 13:20:23,39.874805,42.49298,88.997215,386.12656,62.686703,215.0,5.617165
2023-03-02 13:20:24,39.783234,42.49298,88.81121,384.20752,62.69654,215.0,5.6375637
2023-03-02 13:20:25,39.693462,42.49298,88.620964,382.25452,62.705532,215.0,5.659005
2023-03-02 13:20:26,39.605526,42.49298,88.42659,380.26938,62.7149,215.0,5.683021
2023-03-02 13:20:27,39.51945,42.49298,88.22821,378.2539,62.724392,215.0,5.709739
2023-03-02 13:20:28,39.435265,42.49298,88.02593,376.20993,62.735413,215.0,5.7352366
2023-03-02 13:20:29,39.352985,42.49298,87.81988,374.13907,62.74397,215.0,5.7579365
2023-03-02 13:20:30,39.27264,42.49298,87.61015,372.0431,62.75405,215.0,5.781837
2023-03-02 13:20:31,39.19425,42.49298,87.39688,369.92368,62.762096,215.0,5.805146
2023-03-02 13:20:32,39.11783,42.49298,87.180176,367.78253,62.77078,215.0,5.8260965
2023-03-02 13:20:33,39.043396,42.49298,86.96015,365.62128,62.77893,215.0,5.849744
2023-03-02 13:20:34,38.970974,42.49298,86.73693,363.44156,62.78831,215.0,5.8738966
2023-03-02 13:20:35,38.900578,42.49298,86.51063,361.24506,62.800003,215.0,5.897408
2023-03-02 13:20:36,38.832222,42.49298,86.281364,359.03333,62.81324,215.0,5.921918
2023-03-02 13:20:37,38.765926,42.49298,86.04926,356.80798,62.82912,215.0,5.946156
2023-03-02 13:20:38,38.7017,42.49298,85.814445,354.57065,62.84673,215.0,5.9713774
2023-03-02 13:20:39,38.639545,42.49298,85.57702,352.3228,62.862003,215.0,5.99532
2023-03-02 13:20:40,38.57948,42.49298,85.33711,350.06583,62.875027,215.0,6.020444
2023-03-02 13:20:41,38.521503,42.49298,85.09484,347.80136,62.885277,215.0,6.0489798
2023-03-02 13:20:42,38.465622,42.49298,84.85032,345.5307,62.89644,215.0,6.0758243
2023-03-02 13:20:43,38.41184,42.49298,84.60367,343.25525,62.90613,215.0,6.102391
2023-03-02 13:20:44,38.360157,42.49298,84.355,340.9764,62.916664,215.0,6.128538
2023-03-02 13:20:45,38.31058,42.49298,84.10444,338.6955,62.92628,215.0,6.1561217
2023-03-02 13:20:46,38.26311,42.49298,83.8521,336.41376,62.93877,215.0,6.183916
2023-03-02 13:20:47,38.21775,42.49298,83.59809,334.13254,62.94973,215.0,6.2126603
2023-03-02 13:20:48,38.174496,42.49298,83.342545,331.85306,62.962852,215.0,6.239384
2023-03-02 13:20:49,38.13334,42.49298,83.08556,329.5765,62.975727,215.0,6.264071
2023-03-02 13:20:50,38.094276,42.49298,82.82726,327.304,62.98586,215.0,6.2887535
2023-03-02 13:20:51,38.057304,42.49298,82.56776,325.03665,62.997658,215.0,6.310809
2023-03-02 13:20:52,38.022415,42.49298,82.30716,322.77554,63.00868,215.0,6.333023
2023-03-02 13:20:53,37.989605,42.49298,82.04558,320.5218,63.01915,215.0,6.36009
2023-03-02 13:20:54,37.958866,42.49298,81.78313,318.2763,63.029198,215.0,6.384757
2023-03-02 13:20:55,37.930187,42.49298,81.51992,316.04016,63.0391,215.0,6.410577
2023-03-02 13:20:56,37.903564,42.49298,81.25606,313.81424,63.050175,215.0,6.435285
2023-03-02 13:20:57,37.878986,42.49298,80.99166,311.5995,63.061333,215.0,6.461103
2023-03-02 13:20:58,37.85644,42.49298,80.72683,309.39682,63.073845,215.0,6.4873466
2023-03-02 13:20:59,37.83592,42.49298,80.46168,307.20703,63.086735,215.0,6.5115366
2023-03-02 13:21:00,37.817406,42.49298,80.196304,305.03098,63.099243,215.0,6.5384665
