TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 04:38:11,37.708633,47.46938,0.0,35.594,13.833626,0.0,0.0
2023-03-03 04:38:12,37.68885,47.46938,0.0,35.594,13.80045,0.0,0.0
2023-03-03 04:38:13,37.669037,47.46938,0.0,35.594,13.765893,0.0,0.0
2023-03-03 04:38:14,37.649193,47.46938,0.0,35.594,13.732024,0.0,0.0
2023-03-03 04:38:15,37.62932,47.46938,0.0,35.594,13.698704,0.0,0.0
2023-03-03 04:38:16,37.60941,47.46938,0.0,35.594,13.66338,0.0,0.0
2023-03-03 04:38:17,37.58947,47.46938,0.0,35.594,13.627255,0.0,0.0
2023-03-03 04:38:18,37.569496,47.46938,0.0,35.594,13.590096,0.0,0.0
2023-03-03 04:38:19,37.549488,47.46938,0.0,35.594,13.554025,0.0,0.0
2023-03-03 04:38:20,37.529446,47.46938,0.0,35.594,13.517184,0.0,0.0
2023-03-03 04:38:21,37.509373,47.46938,0.0,35.594,13.479915,0.0,0.0
2023-03-03 04:38:22,37.489265,47.46938,0.0,35.594,13.443273,0.0,0.0
2023-03-03 04:38:23,37.469124,47.46938,0.0,35.594,13.407366,0.0,0.0
2023-03-03 04:38:24,37.44895,47.46938,0.0,35.594,13.371688,0.0,0.0
2023-03-03 04:38:25,37.428745,47.46938,0.0,35.594,13.3349495,0.0,0.0
2023-03-03 04:38:26,37.40851,47.46938,0.0,35.594,13.299297,0.0,0.0
2023-03-03 04:38:27,37.388237,47.46938,0.0,35.594,13.26301,0.0,0.0
2023-03-03 04:38:28,37.367935,47.46938,0.0,35.594,13.228514,0.0,0.0
2023-03-03 04:38:29,37.3476,47.46938,0.0,35.594,13.193066,0.0,0.0
2023-03-03 04:38:30,37.327232,47.46938,0.0,35.594,13.158567,0.0,0.0
2023-03-03 04:38:31,37.306835,47.46938,0.0,35.594,13.125392,0.0,0.0
2023-03-03 04:38:32,37.286407,47.46938,0.0,35.594,13.0915785,0.0,0.0
2023-03-03 04:38:33,37.26595,47.46938,0.0,35.594,13.058169,0.0,0.0
2023-03-03 04:38:34,37.245464,47.46938,0.0,35.594,13.02608,0.0,0.0
2023-03-03 04:38:35,37.22495,47.46938,0.0,35.594,12.995494,0.0,0.0
2023-03-03 04:38:36,37.204407,47.46938,0.0,35.594,12.96683,0.0,0.0
2023-03-03 04:38:37,37.18384,47.46938,0.0,35.594,12.938003,0.0,0.0
2023-03-03 04:38:38,37.163246,47.46938,0.0,35.594,12.90778,0.0,0.0
2023-03-03 04:38:39,37.142628,47.46938,0.0,35.594,12.878925,0.0,0.0
2023-03-03 04:38:40,37.12198,47.46938,0.0,35.594,12.848892,0.0,0.0
2023-03-03 04:38:41,37.101307,47.46938,0.0,35.594,12.820606,0.0,0.0
2023-03-03 04:38:42,37.08061,47.46938,0.0,35.594,12.792533,0.0,0.0
2023-03-03 04:38:43,37.059887,47.46938,0.0,35.594,12.767619,0.0,0.0
2023-03-03 04:38:44,37.039143,47.46938,0.0,35.594,12.74313,0.0,0.0
2023-03-03 04:38:45,37.018375,47.46938,0.0,35.594,12.7183695,0.0,0.0
2023-03-03 04:38:46,36.99759,47.46938,0.0,35.594,12.694068,0.0,0.0
2023-03-03 04:38:47,36.97678,47.46938,0.0,35.594,12.670438,0.0,0.0
2023-03-03 04:38:48,36.95595,47.46938,0.0,35.594,12.648164,0.0,0.0
2023-03-03 04:38:49,36.935104,47.46938,0.0,35.594,12.627856,0.0,0.0
2023-03-03 04:38:50,36.914238,47.46938,0.0,35.594,12.609507,0.0,0.0
2023-03-03 04:38:51,36.893356,47.46938,0.0,35.594,12.591119,0.0,0.0
2023-03-03 04:38:52,36.87246,47.46938,0.0,35.594,12.573314,0.0,0.0
2023-03-03 04:38:53,36.851543,47.46938,0.0,35.594,12.554431,0.0,0.0
2023-03-03 04:38:54,36.83061,47.46938,0.0,35.594,12.534107,0.0,0.0
2023-03-03 04:38:55,36.809658,47.46938,0.0,35.594,12.515354,0.0,0.0
2023-03-03 04:38:56,36.78869,47.46938,0.0,35.594,12.496173,0.0,0.0
2023-03-03 04:38:57,36.767704,47.46938,0.0,35.594,12.476121,0.0,0.0
2023-03-03 04:38:58,36.746704,47.46938,0.0,35.594,12.458881,0.0,0.0
2023-03-03 04:38:59,36.72569,47.46938,0.0,35.594,12.44389,0.0,0.0
2023-03-03 04:39:00,36.704662,47.46938,0.0,35.594,12.430177,0.0,0.0
2023-03-03 04:39:01,36.683624,47.46938,0.0,35.594,12.417073,0.0,0.0
2023-03-03 04:39:02,36.66257,47.46938,0.0,35.594,12.401493,0.0,0.0
2023-03-03 04:39:03,36.641506,47.46938,0.0,35.594,12.387181,0.0,0.0
2023-03-03 04:39:04,36.620426,47.46938,0.0,35.594,12.371595,0.0,0.0
2023-03-03 04:39:05,36.599335,47.46938,0.0,35.594,12.358025,0.0,0.0
2023-03-03 04:39:06,36.578228,47.46938,0.0,35.594,12.34473,0.0,0.0
2023-03-03 04:39:07,36.55711,47.46938,0.0,35.594,12.331891,0.0,0.0
2023-03-03 04:39:08,36.535984,47.46938,0.0,35.594,12.32085,0.0,0.0
2023-03-03 04:39:09,36.514847,47.46938,0.0,35.594,12.309427,0.0,0.0
2023-03-03 04:39:10,36.4937,47.46938,0.0,35.594,12.297501,0.0,0.0
2023-03-03 04:39:11,36.47254,47.46938,0.0,35.594,12.286837,0.0,0.0
2023-03-03 04:39:12,36.451374,47.46938,0.0,35.594,12.276587,0.0,0.0
2023-03-03 04:39:13,36.430195,47.46938,0.0,35.594,12.264832,0.0,0.0
2023-03-03 04:39:14,36.409008,47.46938,0.0,35.594,12.253121,0.0,0.0
2023-03-03 04:39:15,36.38781,47.46938,0.0,35.594,12.242055,0.0,0.0
2023-03-03 04:39:16,36.366604,47.46938,0.0,35.594,12.2324705,0.0,0.0
2023-03-03 04:39:17,36.345387,47.46938,0.0,35.594,12.220999,0.0,0.0
2023-03-03 04:39:18,36.324158,47.46938,0.0,35.594,12.209598,0.0,0.0
2023-03-03 04:39:19,36.30292,47.46938,0.0,35.594,12.198775,0.0,0.0
2023-03-03 04:39:20,36.281673,47.46938,0.0,35.594,12.188177,0.0,0.0
2023-03-03 04:39:21,36.260418,47.46938,0.0,35.594,12.17786,0.0,0.0
2023-03-03 04:39:22,36.23915,47.46938,0.0,35.594,12.166713,0.0,0.0
2023-03-03 04:39:23,36.217873,47.46938,0.0,35.594,12.154846,0.0,0.0
2023-03-03 04:39:24,36.196583,47.46938,0.0,35.594,12.142964,0.0,0.0
2023-03-03 04:39:25,36.175285,47.46938,0.0,35.594,12.134205,0.0,0.0
2023-03-03 04:39:26,36.153984,47.46938,0.0,35.594,12.126847,0.0,0.0
2023-03-03 04:39:27,36.132675,47.46938,0.0,35.594,12.119855,0.0,0.0
2023-03-03 04:39:28,36.11136,47.46938,0.0,35.594,12.113241,0.0,0.0
2023-03-03 04:39:29,36.09004,47.46938,0.0,35.594,12.106021,0.0,0.0
2023-03-03 04:39:30,36.06871,47.46938,0.0,35.594,12.100841,0.0,0.0
2023-03-03 04:39:31,36.04738,47.46938,0.0,35.594,12.095839,0.0,0.0
2023-03-03 04:39:32,36.026043,47.46938,0.0,35.594,12.08957,0.0,0.0
2023-03-03 04:39:33,36.0047,47.46938,0.0,35.594,12.083582,0.0,0.0
2023-03-03 04:39:34,35.983353,47.46938,0.0,35.594,12.0781975,0.0,0.0
2023-03-03 04:39:35,35.962,47.46938,0.0,35.594,12.07453,0.0,0.0
2023-03-03 04:39:36,35.94065,47.46938,0.0,35.594,12.072912,0.0,0.0
2023-03-03 04:39:37,35.9193,47.46938,0.0,35.594,12.073336,0.0,0.0
2023-03-03 04:39:38,35.89795,47.46938,0.0,35.594,12.073952,0.0,0.0
2023-03-03 04:39:39,35.8766,47.46938,0.0,35.594,12.074921,0.0,0.0
2023-03-03 04:39:40,35.855247,47.46938,0.0,35.594,12.073839,0.0,0.0
2023-03-03 04:39:41,35.833897,47.46938,0.0,35.594,12.0742235,0.0,0.0
2023-03-03 04:39:42,35.812546,47.46938,0.0,35.594,12.073415,0.0,0.0
2023-03-03 04:39:43,35.79119,47.46938,0.0,35.594,12.07138,0.0,0.0
2023-03-03 04:39:44,35.769833,47.46938,0.0,35.594,12.066487,0.0,0.0
2023-03-03 04:39:45,35.74847,47.46938,0.0,35.594,12.061897,0.0,0.0
2023-03-03 04:39:46,35.727104,47.46938,0.0,35.594,12.056095,0.0,0.0
2023-03-03 04:39:47,35.70573,47.46938,0.0,35.594,12.048468,0.0,0.0
2023-03-03 04:39:48,35.68435,47.46938,0.0,35.594,12.041061,0.0,0.0
2023-03-03 04:39:49,35.66296,47.46938,0.0,35.594,12.032322,0.0,0.0
2023-03-03 04:39:50,35.64156,47.46938,0.0,35.594,12.020345,0.0,0.0
2023-03-03 04:39:51,35.62015,47.46938,0.0,35.594,12.008989,0.0,0.0
2023-03-03 04:39:52,35.59873,47.46938,0.0,35.594,11.994864,0.0,0.0
2023-03-03 04:39:53,35.577293,47.46938,0.0,35.594,11.981756,0.0,0.0
2023-03-03 04:39:54,35.55585,47.46938,0.0,35.594,11.971833,0.0,0.0
2023-03-03 04:39:55,35.534397,47.46938,0.0,35.594,11.961749,0.0,0.0
2023-03-03 04:39:56,35.512936,47.46938,0.0,35.594,11.95117,0.0,0.0
2023-03-03 04:39:57,35.491463,47.46938,0.0,35.594,11.941162,0.0,0.0
2023-03-03 04:39:58,35.469982,47.46938,0.0,35.594,11.929069,0.0,0.0
2023-03-03 04:39:59,35.448486,47.46938,0.0,35.594,11.915398,0.0,0.0
2023-03-03 04:40:00,35.42698,47.46938,0.0,35.594,11.901772,0.0,0.0
2023-03-03 04:40:01,35.40546,47.46938,0.0,35.594,11.888392,0.0,0.0
2023-03-03 04:40:02,35.38393,47.46938,0.0,35.594,11.876493,0.0,0.0
2023-03-03 04:40:03,35.36239,47.46938,0.0,35.594,11.86179,0.0,0.0
2023-03-03 04:40:04,35.34083,47.46938,0.0,35.594,11.846368,0.0,0.0
2023-03-03 04:40:05,35.319263,47.46938,0.0,35.594,11.832871,0.0,0.0
2023-03-03 04:40:06,35.29768,47.46938,0.0,35.594,11.817368,0.0,0.0
2023-03-03 04:40:07,35.27608,47.46938,0.0,35.594,11.801268,0.0,0.0
2023-03-03 04:40:08,35.254467,47.46938,0.0,35.594,11.783973,0.0,0.0
2023-03-03 04:40:09,35.232838,47.46938,0.0,35.594,11.766976,0.0,0.0
2023-03-03 04:40:10,35.211193,47.46938,0.0,35.594,11.751449,0.0,0.0
2023-03-03 04:40:11,35.189533,47.46938,0.0,35.594,11.734382,0.0,0.0
2023-03-03 04:40:12,35.16786,47.46938,0.0,35.594,11.718181,0.0,0.0
2023-03-03 04:40:13,35.146168,47.46938,0.0,35.594,11.700032,0.0,0.0
2023-03-03 04:40:14,35.12446,47.46938,0.0,35.594,11.679851,0.0,0.0
2023-03-03 04:40:15,35.10273,47.46938,0.0,35.594,11.658622,0.0,0.0
2023-03-03 04:40:16,35.080982,47.46938,0.0,35.594,11.638514,0.0,0.0
2023-03-03 04:40:17,35.05922,47.46938,0.0,35.594,11.620102,0.0,0.0
2023-03-03 04:40:18,35.03744,47.46938,0.0,35.594,11.601792,0.0,0.0
2023-03-03 04:40:19,35.015644,47.46938,0.0,35.594,11.583812,0.0,0.0
2023-03-03 04:40:20,34.99383,47.46938,0.0,35.594,11.563702,0.0,0.0
2023-03-03 04:40:21,34.971996,47.46938,0.0,35.594,11.540702,0.0,0.0
2023-03-03 04:40:22,34.95014,47.46938,0.0,35.594,11.51909,0.0,0.0
2023-03-03 04:40:23,34.928265,47.46938,0.0,35.594,11.494854,0.0,0.0
2023-03-03 04:40:24,34.906364,47.46938,0.0,35.594,11.468408,0.0,0.0
2023-03-03 04:40:25,34.884438,47.46938,0.0,35.594,11.4402,0.0,0.0
2023-03-03 04:40:26,34.862484,47.46938,0.0,35.594,11.410522,0.0,0.0
2023-03-03 04:40:27,34.840504,47.46938,0.0,35.594,11.381652,0.0,0.0
2023-03-03 04:40:28,34.8185,47.46938,0.0,35.594,11.353967,0.0,0.0
2023-03-03 04:40:29,34.79647,47.46938,0.0,35.594,11.327991,0.0,0.0
2023-03-03 04:40:30,34.774418,47.46938,0.0,35.594,11.300995,0.0,0.0
2023-03-03 04:40:31,34.752342,47.46938,0.0,35.594,11.274825,0.0,0.0
2023-03-03 04:40:32,34.73024,47.46938,0.0,35.594,11.246397,0.0,0.0
2023-03-03 04:40:33,34.70811,47.46938,0.0,35.594,11.217583,0.0,0.0
2023-03-03 04:40:34,34.68596,47.46938,0.0,35.594,11.190124,0.0,0.0
2023-03-03 04:40:35,34.66378,47.46938,0.0,35.594,11.161139,0.0,0.0
2023-03-03 04:40:36,34.641575,47.46938,0.0,35.594,11.132936,0.0,0.0
2023-03-03 04:40:37,34.619343,47.46938,0.0,35.594,11.102911,0.0,0.0
2023-03-03 04:40:38,34.597084,47.46938,0.0,35.594,11.074405,0.0,0.0
2023-03-03 04:40:39,34.574802,47.46938,0.0,35.594,11.049407,0.0,0.0
2023-03-03 04:40:40,34.552498,47.46938,0.0,35.594,11.022951,0.0,0.0
2023-03-03 04:40:41,34.530167,47.46938,0.0,35.594,10.995559,0.0,0.0
2023-03-03 04:40:42,34.507812,47.46938,0.0,35.594,10.9687605,0.0,0.0
2023-03-03 04:40:43,34.485435,47.46938,0.0,35.594,10.942867,0.0,0.0
2023-03-03 04:40:44,34.46303,47.46938,0.0,35.594,10.915138,0.0,0.0
2023-03-03 04:40:45,34.4406,47.46938,0.0,35.594,10.885264,0.0,0.0
2023-03-03 04:40:46,34.418144,47.46938,0.0,35.594,10.855437,0.0,0.0
2023-03-03 04:40:47,34.395657,47.46938,0.0,35.594,10.822523,0.0,0.0
2023-03-03 04:40:48,34.37314,47.46938,0.0,35.594,10.7887945,0.0,0.0
2023-03-03 04:40:49,34.350594,47.46938,0.0,35.594,10.756585,0.0,0.0
2023-03-03 04:40:50,34.328014,47.46938,0.0,35.594,10.722872,0.0,0.0
2023-03-03 04:40:51,34.30541,47.46938,0.0,35.594,10.691577,0.0,0.0
2023-03-03 04:40:52,34.282776,47.46938,0.0,35.594,10.662487,0.0,0.0
2023-03-03 04:40:53,34.260117,47.46938,0.0,35.594,10.632745,0.0,0.0
2023-03-03 04:40:54,34.237427,47.46938,0.0,35.594,10.600837,0.0,0.0
2023-03-03 04:40:55,34.21471,47.46938,0.0,35.594,10.570008,0.0,0.0
2023-03-03 04:40:56,34.191963,47.46938,0.0,35.594,10.537141,0.0,0.0
2023-03-03 04:40:57,34.169186,47.46938,0.0,35.594,10.504069,0.0,0.0
2023-03-03 04:40:58,34.14638,47.46938,0.0,35.594,10.4727335,0.0,0.0
2023-03-03 04:40:59,34.123547,47.46938,0.0,35.594,10.439856,0.0,0.0
2023-03-03 04:41:00,34.100685,47.46938,0.0,35.594,10.408982,0.0,0.0
2023-03-03 04:41:01,34.077797,47.46938,0.0,35.594,10.378482,0.0,0.0
2023-03-03 04:41:02,34.054882,47.46938,0.0,35.594,10.349612,0.0,0.0
2023-03-03 04:41:03,34.03194,47.46938,0.0,35.594,10.319833,0.0,0.0
2023-03-03 04:41:04,34.008972,47.46938,0.0,35.594,10.290461,0.0,0.0
2023-03-03 04:41:05,33.985973,47.46938,0.0,35.594,10.259803,0.0,0.0
2023-03-03 04:41:06,33.962944,47.46938,0.0,35.594,10.226798,0.0,0.0
2023-03-03 04:41:07,33.939888,47.46938,0.0,35.594,10.1936,0.0,0.0
2023-03-03 04:41:08,33.9168,47.46938,0.0,35.594,10.162597,0.0,0.0
2023-03-03 04:41:09,33.89369,47.46938,0.0,35.594,10.133579,0.0,0.0
2023-03-03 04:41:10,33.87055,47.46938,0.0,35.594,10.104837,0.0,0.0
2023-03-03 04:41:11,33.847385,47.46938,0.0,35.594,10.075835,0.0,0.0
2023-03-03 04:41:12,33.824196,47.46938,0.0,35.594,10.049634,0.0,0.0
2023-03-03 04:41:13,33.80098,47.46938,0.0,35.594,10.01998,0.0,0.0
2023-03-03 04:41:14,33.777737,47.46938,0.0,35.594,9.98958,0.0,0.0
2023-03-03 04:41:15,33.754467,47.46938,0.0,35.594,9.959833,0.0,0.0
2023-03-03 04:41:16,33.73117,47.46938,0.0,35.594,9.92921,0.0,0.0
2023-03-03 04:41:17,33.707844,47.46938,0.0,35.594,9.895873,0.0,0.0
2023-03-03 04:41:18,33.684486,47.46938,0.0,35.594,9.8641815,0.0,0.0
2023-03-03 04:41:19,33.6611,47.46938,0.0,35.594,9.831557,0.0,0.0
2023-03-03 04:41:20,33.637684,47.46938,0.0,35.594,9.798644,0.0,0.0
2023-03-03 04:41:21,33.61424,47.46938,0.0,35.594,9.767241,0.0,0.0
2023-03-03 04:41:22,33.590767,47.46938,0.0,35.594,9.735591,0.0,0.0
2023-03-03 04:41:23,33.567265,47.46938,0.0,35.594,9.70581,0.0,0.0
2023-03-03 04:41:24,33.54374,47.46938,0.0,35.594,9.676834,0.0,0.0
2023-03-03 04:41:25,33.520187,47.46938,0.0,35.594,9.649224,0.0,0.0
2023-03-03 04:41:26,33.49661,47.46938,0.0,35.594,9.621352,0.0,0.0
2023-03-03 04:41:27,33.473003,47.46938,0.0,35.594,9.592445,0.0,0.0
2023-03-03 04:41:28,33.449375,47.46938,0.0,35.594,9.564471,0.0,0.0
2023-03-03 04:41:29,33.42572,47.46938,0.0,35.594,9.536544,0.0,0.0
2023-03-03 04:41:30,33.402042,47.46938,0.0,35.594,9.509447,0.0,0.0
2023-03-03 04:41:31,33.37834,47.46938,0.0,35.594,9.483292,0.0,0.0
2023-03-03 04:41:32,33.354614,47.46938,0.0,35.594,9.455354,0.0,0.0
2023-03-03 04:41:33,33.33086,47.46938,0.0,35.594,9.425803,0.0,0.0
2023-03-03 04:41:34,33.30708,47.46938,0.0,35.594,9.396472,0.0,0.0
2023-03-03 04:41:35,33.28327,47.46938,0.0,35.594,9.36811,0.0,0.0
2023-03-03 04:41:36,33.259438,47.46938,0.0,35.594,9.337725,0.0,0.0
2023-03-03 04:41:37,33.235577,47.46938,0.0,35.594,9.309946,0.0,0.0
2023-03-03 04:41:38,33.21169,47.46938,0.0,35.594,9.281437,0.0,0.0
2023-03-03 04:41:39,33.18778,47.46938,0.0,35.594,9.253832,0.0,0.0
2023-03-03 04:41:40,33.163845,47.46938,0.0,35.594,9.228656,0.0,0.0
2023-03-03 04:41:41,33.13989,47.46938,0.0,35.594,9.204595,0.0,0.0
2023-03-03 04:41:42,33.11591,47.46938,0.0,35.594,9.179681,0.0,0.0
2023-03-03 04:41:43,33.091908,47.46938,0.0,35.594,9.152066,0.0,0.0
2023-03-03 04:41:44,33.06788,47.46938,0.0,35.594,9.12433,0.0,0.0
2023-03-03 04:41:45,33.043823,47.46938,0.0,35.594,9.096547,0.0,0.0
2023-03-03 04:41:46,33.019745,47.46938,0.0,35.594,9.068855,0.0,0.0
2023-03-03 04:41:47,32.99564,47.46938,0.0,35.594,9.040654,0.0,0.0
2023-03-03 04:41:48,32.97151,47.46938,0.0,35.594,9.015345,0.0,0.0
2023-03-03 04:41:49,32.94736,47.46938,0.0,35.594,8.989646,0.0,0.0
2023-03-03 04:41:50,32.92319,47.46938,0.0,35.594,8.966882,0.0,0.0
2023-03-03 04:41:51,32.899,47.46938,0.0,35.594,8.943696,0.0,0.0
2023-03-03 04:41:52,32.874786,47.46938,0.0,35.594,8.922419,0.0,0.0
2023-03-03 04:41:53,32.850555,47.46938,0.0,35.594,8.901998,0.0,0.0
2023-03-03 04:41:54,32.826305,47.46938,0.0,35.594,8.881895,0.0,0.0
2023-03-03 04:41:55,32.80204,47.46938,0.0,35.594,8.8631935,0.0,0.0
2023-03-03 04:41:56,32.777756,47.46938,0.0,35.594,8.843264,0.0,0.0
2023-03-03 04:41:57,32.753452,47.46938,0.0,35.594,8.823499,0.0,0.0
2023-03-03 04:41:58,32.729134,47.46938,0.0,35.594,8.804559,0.0,0.0
2023-03-03 04:41:59,32.704796,47.46938,0.0,35.594,8.783399,0.0,0.0
2023-03-03 04:42:00,32.680435,47.46938,0.0,35.594,8.759147,0.0,0.0
2023-03-03 04:42:01,32.656055,47.46938,0.0,35.594,8.735376,0.0,0.0019409189
2023-03-03 04:42:02,32.631657,47.46938,0.0,35.594,8.71321,0.0,0.005056867
2023-03-03 04:42:03,32.607243,47.46938,0.0,35.594,8.68937,0.0,0.0089467745
2023-03-03 04:42:04,32.58281,47.46938,0.0,35.594,8.667525,0.0,0.012587865
2023-03-03 04:42:05,32.55836,47.46938,0.0,35.594,8.646339,0.0,0.016018964
2023-03-03 04:42:06,32.533894,47.46938,0.0,35.594,8.62374,0.0,0.018320411
2023-03-03 04:42:07,32.50941,47.46938,0.0,35.594,8.600551,0.0,0.021688161
2023-03-03 04:42:08,32.48491,47.46938,0.0,35.594,8.575668,0.0,0.02711428
2023-03-03 04:42:09,32.460392,47.46938,0.0,35.594,8.552911,0.0,0.031507343
2023-03-03 04:42:10,32.43586,47.46938,0.0,35.594,8.531394,0.0,0.036013015
2023-03-03 04:42:11,32.411312,47.46938,0.0,35.594,8.510317,0.0,0.040807635
2023-03-03 04:42:12,32.386745,47.46938,0.0,35.594,8.488036,0.0,0.0453918
2023-03-03 04:42:13,32.362167,47.46938,0.0,35.594,8.467182,0.0,0.050470073
2023-03-03 04:42:14,32.337574,47.46938,0.0,35.594,8.447929,0.0,0.053943872
2023-03-03 04:42:15,32.31296,47.46938,0.0,35.594,8.427195,0.0,0.053532995
2023-03-03 04:42:16,32.28833,47.46938,0.0,35.594,8.405028,0.0,0.05307874
2023-03-03 04:42:17,32.26368,47.46938,0.0,35.594,8.384638,0.0,0.052754633
2023-03-03 04:42:18,32.23901,47.46938,0.0,35.594,8.363913,0.0,0.0520924
2023-03-03 04:42:19,32.214317,47.46938,0.0,35.594,8.341585,0.0,0.0512792
2023-03-03 04:42:20,32.189606,47.46938,0.0,35.594,8.322331,0.0,0.05114169
2023-03-03 04:42:21,32.164875,47.46938,0.0,35.594,8.303216,0.0,0.047614455
2023-03-03 04:42:22,32.140125,47.46938,0.0,35.594,8.284416,0.0,0.045678943
2023-03-03 04:42:23,32.115356,47.46938,0.0,35.594,8.265835,0.0,0.0436402
2023-03-03 04:42:24,32.09057,47.46938,0.0,35.594,8.246936,0.0,0.03904824
2023-03-03 04:42:25,32.065758,47.46938,0.0,35.594,8.22816,0.0,0.03320599
2023-03-03 04:42:26,32.04092,47.46938,0.0,35.594,8.208099,0.0,0.02605487
2023-03-03 04:42:27,32.01606,47.46938,0.0,35.594,8.18703,0.0,0.020528045
2023-03-03 04:42:28,31.991173,47.46938,0.0,35.594,8.165488,0.0,0.01392854
2023-03-03 04:42:29,31.966259,47.46938,0.0,35.594,8.142638,0.0,0.006599126
2023-03-03 04:42:30,31.94132,47.46938,0.0,35.594,8.121523,0.0,0.0
2023-03-03 04:42:31,31.91636,47.46938,0.0,35.594,8.099584,0.0,0.0
2023-03-03 04:42:32,31.89138,47.46938,0.0,35.594,8.075374,0.0,0.0
2023-03-03 04:42:33,31.866383,47.46938,0.0,35.594,8.055751,0.0,0.0
2023-03-03 04:42:34,31.84137,47.46938,0.0,35.594,8.038752,0.0,0.0
2023-03-03 04:42:35,31.816341,47.46938,0.0,35.594,8.022281,0.0,0.0
2023-03-03 04:42:36,31.791298,47.46938,0.0,35.594,8.006559,0.0,0.0
2023-03-03 04:42:37,31.766241,47.46938,0.0,35.594,7.991485,0.0,0.0
2023-03-03 04:42:38,31.741169,47.46938,0.0,35.594,7.9749947,0.0,0.0
2023-03-03 04:42:39,31.716084,47.46938,0.0,35.594,7.960639,0.0,0.0
2023-03-03 04:42:40,31.690989,47.46938,0.0,35.594,7.9488487,0.0,0.0
2023-03-03 04:42:41,31.665884,47.46938,0.0,35.594,7.9385796,0.0,0.0
2023-03-03 04:42:42,31.64077,47.46938,0.0,35.594,7.9267497,0.0,0.00066401606
2023-03-03 04:42:43,31.615644,47.46938,0.0,35.594,7.914248,0.0,0.002389463
2023-03-03 04:42:44,31.590511,47.46938,0.0,35.594,7.9005127,0.0,0.005874196
2023-03-03 04:42:45,31.565372,47.46938,0.0,35.594,7.8899584,0.0,0.010406028
2023-03-03 04:42:46,31.540224,47.46938,0.0,35.594,7.8759894,0.0,0.014817503
2023-03-03 04:42:47,31.515066,47.46938,0.0,35.594,7.862515,0.0,0.017281193
2023-03-03 04:42:48,31.489899,47.46938,0.0,35.594,7.8486476,0.0,0.020492895
2023-03-03 04:42:49,31.464722,47.46938,0.0,35.594,7.83386,0.0,0.024360457
2023-03-03 04:42:50,31.439533,47.46938,0.0,35.594,7.818105,0.0,0.02865039
2023-03-03 04:42:51,31.414333,47.46938,0.0,35.594,7.8013906,0.0,0.033359263
2023-03-03 04:42:52,31.389122,47.46938,0.0,35.594,7.785636,0.0,0.036692884
2023-03-03 04:42:53,31.363901,47.46938,0.0,35.594,7.7693515,0.0,0.040626895
2023-03-03 04:42:54,31.338667,47.46938,0.0,35.594,7.7523394,0.0,0.044337288
2023-03-03 04:42:55,31.313423,47.46938,0.0,35.594,7.7370133,0.0,0.04853808
2023-03-03 04:42:56,31.28817,47.46938,0.0,35.594,7.722287,0.0,0.05323201
2023-03-03 04:42:57,31.262907,47.46938,0.0,35.594,7.706291,0.0,0.05916673
2023-03-03 04:42:58,31.237638,47.46938,0.0,35.594,7.690808,0.0,0.06654024
2023-03-03 04:42:59,31.212364,47.46938,0.0,35.594,7.675919,0.0,0.07554556
2023-03-03 04:43:00,31.187086,47.46938,0.0,35.594,7.6648316,0.0,0.08379683
2023-03-03 04:43:01,31.16181,47.46938,0.0,35.594,7.656525,0.0,0.093821615
2023-03-03 04:43:02,31.136536,47.46938,0.0,35.594,7.6482043,0.0,0.103184216
2023-03-03 04:43:03,31.11126,47.46938,0.0,35.594,7.6376433,0.0,0.113183565
2023-03-03 04:43:04,31.085985,47.46938,0.0,35.594,7.6268167,0.0,0.1252395
2023-03-03 04:43:05,31.060713,47.46938,0.0,35.594,7.6175647,0.0,0.13715072
2023-03-03 04:43:06,31.035444,47.46938,0.0,35.594,7.610653,0.0,0.14747111
2023-03-03 04:43:07,31.010176,47.46938,0.0,35.594,7.6026435,0.0,0.15471704
2023-03-03 04:43:08,30.984903,47.46938,0.0,35.594,7.592529,0.0,0.16179119
2023-03-03 04:43:09,30.95963,47.46938,0.0,35.594,7.581825,0.0,0.16994627
2023-03-03 04:43:10,30.934351,47.46938,0.0,35.594,7.5682445,0.0,0.17961589
2023-03-03 04:43:11,30.909071,47.46938,0.0,35.594,7.5549884,0.0,0.1896402
2023-03-03 04:43:12,30.883787,47.46938,0.0,35.594,7.5412154,0.0,0.20062067
2023-03-03 04:43:13,30.858501,47.46938,0.0,35.594,7.526692,0.0,0.21335398
2023-03-03 04:43:14,30.833216,47.46938,0.0,35.594,7.5122786,0.0,0.22612183
2023-03-03 04:43:15,30.807928,47.46938,0.0,35.594,7.4983716,0.0,0.23918958
2023-03-03 04:43:16,30.78264,47.46938,0.0,35.594,7.4824452,0.0,0.254286
2023-03-03 04:43:17,30.75735,47.46938,0.0,35.594,7.466984,0.0,0.2672836
2023-03-03 04:43:18,30.732058,47.46938,0.0,35.594,7.4513826,0.0,0.27969176
2023-03-03 04:43:19,30.706762,47.46938,0.0,35.594,7.4359317,0.0,0.29319853
2023-03-03 04:43:20,30.681465,47.46938,0.0,35.594,7.4194474,0.0,0.30827394
2023-03-03 04:43:21,30.65617,47.46938,0.0,35.594,7.406469,0.0,0.32257563
2023-03-03 04:43:22,30.630877,47.46938,0.0,35.594,7.394163,0.0,0.3367958
