TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 11:31:42,43.472466,43.94083,68.42857,222.55815,138.81546,94.640144,0.28236553
2023-03-02 11:31:43,43.48267,43.94083,68.40738,222.43185,138.81729,94.59823,0.25886238
2023-03-02 11:31:44,43.492928,43.94083,68.38677,222.3091,138.8173,94.55798,0.2351497
2023-03-02 11:31:45,43.50323,43.94083,68.36675,222.18993,138.81537,94.51565,0.21112423
2023-03-02 11:31:46,43.513577,43.94083,68.34732,222.0743,138.8122,94.47229,0.18707082
2023-03-02 11:31:47,43.523956,43.94083,68.328476,221.96222,138.8085,94.4276,0.16027263
2023-03-02 11:31:48,43.534363,43.94083,68.31022,221.85368,138.80382,94.38118,0.13399027
2023-03-02 11:31:49,43.544792,43.94083,68.29255,221.74869,138.79688,94.331894,0.10895739
2023-03-02 11:31:50,43.555237,43.94083,68.27546,221.64722,138.78847,94.28194,0.0834871
2023-03-02 11:31:51,43.565693,43.94083,68.25895,221.54922,138.78009,94.22998,0.05807917
2023-03-02 11:31:52,43.576153,43.94083,68.24302,221.45471,138.76962,94.17736,0.031030346
2023-03-02 11:31:53,43.586613,43.94083,68.22767,221.36365,138.75859,94.12659,0.0026614543
2023-03-02 11:31:54,43.59709,43.94083,68.21289,221.27605,138.74689,94.07329,0.0
2023-03-02 11:31:55,43.607594,43.94083,68.1987,221.19194,138.7379,94.022316,0.0
2023-03-02 11:31:56,43.618114,43.94083,68.1851,221.11136,138.72905,93.97058,0.0
2023-03-02 11:31:57,43.62865,43.94083,68.17208,221.03427,138.72104,93.91829,0.0
2023-03-02 11:31:58,43.639194,43.94083,68.15965,220.9607,138.71234,93.86475,0.0
2023-03-02 11:31:59,43.649746,43.94083,68.147804,220.8906,138.70253,93.81063,0.0
2023-03-02 11:32:00,43.660297,43.94083,68.13654,220.82396,138.69107,93.755066,0.0
2023-03-02 11:32:01,43.670845,43.94083,68.12586,220.76079,138.67967,93.698326,0.0
2023-03-02 11:32:02,43.68138,43.94083,68.11576,220.70105,138.66658,93.641075,0.0
2023-03-02 11:32:03,43.691906,43.94083,68.10623,220.64473,138.65254,93.58488,0.0
2023-03-02 11:32:04,43.70241,43.94083,68.097275,220.59181,138.63905,93.526955,0.0
2023-03-02 11:32:05,43.712894,43.94083,68.08889,220.54225,138.62447,93.46686,0.0
2023-03-02 11:32:06,43.723354,43.94083,68.08107,220.49606,138.61171,93.40631,0.0
2023-03-02 11:32:07,43.733788,43.94083,68.073814,220.45322,138.60052,93.346504,0.0
2023-03-02 11:32:08,43.74419,43.94083,68.06712,220.4137,138.58728,93.285805,0.0
2023-03-02 11:32:09,43.75456,43.94083,68.06099,220.37749,138.57457,93.22401,0.0
2023-03-02 11:32:10,43.764893,43.94083,68.05541,220.34456,138.56346,93.163284,0.0
2023-03-02 11:32:11,43.775185,43.94083,68.050385,220.31491,138.55122,93.10237,0.0
2023-03-02 11:32:12,43.78543,43.94083,68.045906,220.28847,138.5365,93.04079,0.0
2023-03-02 11:32:13,43.795628,43.94083,68.04197,220.26524,138.51938,92.97773,0.0
2023-03-02 11:32:14,43.805767,43.94083,68.038574,220.2452,138.50223,92.913925,0.0
2023-03-02 11:32:15,43.815845,43.94083,68.035706,220.2283,138.48233,92.849815,0.0
2023-03-02 11:32:16,43.825863,43.94083,68.03336,220.21448,138.46443,92.785614,0.0
2023-03-02 11:32:17,43.835815,43.94083,68.03155,220.20375,138.44788,92.72127,0.0
2023-03-02 11:32:18,43.845703,43.94083,68.03025,220.1961,138.4302,92.65618,0.0
2023-03-02 11:32:19,43.85552,43.94083,68.029465,220.19148,138.41208,92.59253,0.0
2023-03-02 11:32:20,43.86526,43.94083,68.02919,220.18985,138.39377,92.529884,0.0
2023-03-02 11:32:21,43.874928,43.94083,68.02942,220.1912,138.37387,92.46638,0.0
2023-03-02 11:32:22,43.884518,43.94083,68.03014,220.19548,138.3555,92.404526,0.0
2023-03-02 11:32:23,43.89403,43.94083,68.031364,220.20267,138.33766,92.3451,0.0
2023-03-02 11:32:24,43.903465,43.94083,68.03307,220.21274,138.32077,92.28435,0.0
2023-03-02 11:32:25,43.912815,43.94083,68.03526,220.22568,138.30194,92.22362,0.0
2023-03-02 11:32:26,43.922077,43.94083,68.03793,220.24141,138.28348,92.16278,0.0
2023-03-02 11:32:27,43.93125,43.94083,68.04107,220.25993,138.26573,92.10069,0.0
2023-03-02 11:32:28,43.940334,43.94083,68.04467,220.28117,138.24843,92.03938,0.0
2023-03-02 11:32:29,43.949326,43.94083,68.04873,220.30513,138.23215,91.978325,0.0
2023-03-02 11:32:30,43.958214,43.94083,68.053246,220.33176,138.21185,91.912766,0.0
2023-03-02 11:32:31,43.967003,43.94083,68.058205,220.36104,138.19199,91.8507,0.0
2023-03-02 11:32:32,43.975685,43.94083,68.0636,220.3929,138.17241,91.786255,0.0
2023-03-02 11:32:33,43.984264,43.94083,68.06942,220.42728,138.15329,91.72381,0.0
2023-03-02 11:32:34,43.992737,43.94083,68.07567,220.46417,138.13397,91.661934,0.0
2023-03-02 11:32:35,44.001102,43.94083,68.08234,220.50354,138.11714,91.60059,0.0
2023-03-02 11:32:36,44.009357,43.94083,68.08942,220.54536,138.09976,91.541214,0.0
2023-03-02 11:32:37,44.0175,43.94083,68.0969,220.58958,138.08038,91.48073,0.0
2023-03-02 11:32:38,44.02553,43.94083,68.10478,220.63617,138.06186,91.4218,0.0
2023-03-02 11:32:39,44.033455,43.94083,68.11305,220.68506,138.04517,91.36649,0.0
2023-03-02 11:32:40,44.041264,43.94083,68.12171,220.73625,138.02954,91.3101,0.0
2023-03-02 11:32:41,44.04896,43.94083,68.13075,220.78969,138.01448,91.25392,0.0
2023-03-02 11:32:42,44.05654,43.94083,68.14017,220.84538,137.99857,91.19764,0.0
2023-03-02 11:32:43,44.064003,43.94083,68.14994,220.90323,137.98055,91.142166,0.0
2023-03-02 11:32:44,44.071346,43.94083,68.16007,220.96318,137.96469,91.08704,0.0
2023-03-02 11:32:45,44.078568,43.94083,68.170555,221.02524,137.94925,91.03208,0.0
2023-03-02 11:32:46,44.08567,43.94083,68.18138,221.08934,137.93456,90.97913,0.0
2023-03-02 11:32:47,44.092655,43.94083,68.19254,221.15547,137.9215,90.9265,0.0
2023-03-02 11:32:48,44.099514,43.94083,68.20403,221.22356,137.90694,90.87362,0.0
2023-03-02 11:32:49,44.106247,43.94083,68.21584,221.29356,137.89035,90.81978,0.0
2023-03-02 11:32:50,44.11285,43.94083,68.227974,221.36543,137.87224,90.768135,0.0
2023-03-02 11:32:51,44.119324,43.94083,68.24041,221.4392,137.85327,90.71696,0.0
2023-03-02 11:32:52,44.125668,43.94083,68.25314,221.51474,137.83472,90.666565,0.0
2023-03-02 11:32:53,44.131878,43.94083,68.26617,221.59203,137.81807,90.616,0.0
2023-03-02 11:32:54,44.13796,43.94083,68.27947,221.67102,137.80257,90.56532,0.0
2023-03-02 11:32:55,44.143906,43.94083,68.29305,221.75168,137.78806,90.51448,0.0
2023-03-02 11:32:56,44.149723,43.94083,68.3069,221.83395,137.77629,90.46487,0.0
2023-03-02 11:32:57,44.155407,43.94083,68.32101,221.91782,137.76727,90.41327,0.0
2023-03-02 11:32:58,44.16096,43.94083,68.335365,222.00319,137.75728,90.36316,0.0
2023-03-02 11:32:59,44.166386,43.94083,68.349976,222.09006,137.74901,90.31547,0.0
2023-03-02 11:33:00,44.171677,43.94083,68.36482,222.17842,137.74075,90.26813,0.0
2023-03-02 11:33:01,44.176838,43.94083,68.3799,222.26817,137.73325,90.220566,0.0
2023-03-02 11:33:02,44.181866,43.94083,68.3952,222.3593,137.7247,90.173225,0.0
2023-03-02 11:33:03,44.186756,43.94083,68.41072,222.45177,137.71748,90.12328,0.0
2023-03-02 11:33:04,44.19151,43.94083,68.426445,222.54549,137.71104,90.07116,0.0
2023-03-02 11:33:05,44.19612,43.94083,68.44237,222.64044,137.70447,90.016975,0.0
2023-03-02 11:33:06,44.20059,43.94083,68.45848,222.73656,137.69547,89.96196,0.0
2023-03-02 11:33:07,44.204906,43.94083,68.47478,222.8338,137.68826,89.90278,0.0
2023-03-02 11:33:08,44.209076,43.94083,68.49124,222.93211,137.68205,89.842285,0.0
2023-03-02 11:33:09,44.213093,43.94083,68.50787,223.03142,137.67354,89.78219,0.0
2023-03-02 11:33:10,44.216953,43.94083,68.52466,223.13171,137.66406,89.722244,0.0
2023-03-02 11:33:11,44.22066,43.94083,68.54158,223.23291,137.65225,89.66536,0.0
2023-03-02 11:33:12,44.224216,43.94083,68.55864,223.33493,137.64088,89.60869,0.0
2023-03-02 11:33:13,44.227615,43.94083,68.57583,223.43777,137.63013,89.551605,0.0
2023-03-02 11:33:14,44.230858,43.94083,68.59313,223.54138,137.61928,89.49485,0.0
2023-03-02 11:33:15,44.233944,43.94083,68.61054,223.64566,137.60838,89.43671,0.0
2023-03-02 11:33:16,44.23687,43.94083,68.62805,223.75058,137.59798,89.37695,0.0
2023-03-02 11:33:17,44.239635,43.94083,68.64565,223.8561,137.58752,89.315575,0.0
2023-03-02 11:33:18,44.24224,43.94083,68.66333,223.96214,137.57687,89.2541,0.0
2023-03-02 11:33:19,44.244682,43.94083,68.68108,224.06865,137.56644,89.19264,0.0
2023-03-02 11:33:20,44.24696,47.117836,68.69889,224.1756,137.55392,89.132454,0.0
2023-03-02 11:33:21,44.25764,47.117836,67.112366,214.84802,137.54163,89.07448,0.0
2023-03-02 11:33:22,44.269054,47.117836,66.95986,213.97214,137.52695,89.01967,0.0
2023-03-02 11:33:23,44.281197,47.117836,66.80831,213.10527,137.51247,88.96732,0.0
2023-03-02 11:33:24,44.294056,47.117836,66.65776,212.24756,137.4984,88.91309,0.0
2023-03-02 11:33:25,44.30762,47.117836,66.50824,211.39915,137.48383,88.85708,0.0
2023-03-02 11:33:26,44.32188,47.117836,66.35978,210.56013,137.46732,88.800156,0.0
2023-03-02 11:33:27,44.336823,47.117836,66.21242,209.7306,137.45038,88.74172,0.0
2023-03-02 11:33:28,44.35244,47.117836,66.066185,208.91066,137.43163,88.683815,0.0
2023-03-02 11:33:29,44.36872,47.117836,65.92112,208.1004,137.41191,88.624756,0.0
2023-03-02 11:33:30,44.38566,47.117836,65.777245,207.29994,137.38942,88.56794,0.0
2023-03-02 11:33:31,44.403244,47.117836,65.6346,206.50934,137.37036,88.509995,0.0
2023-03-02 11:33:32,44.421463,47.117836,65.49321,205.72868,137.34978,88.45017,0.0
2023-03-02 11:33:33,44.44031,47.117836,65.35311,204.95805,137.3283,88.39124,0.0
2023-03-02 11:33:34,44.459778,47.117836,65.21433,204.19753,137.30843,88.33199,0.0
2023-03-02 11:33:35,44.479855,47.117836,65.0769,203.44719,137.29222,88.2724,0.0
2023-03-02 11:33:36,44.500538,47.117836,64.94084,202.70706,137.27731,88.215324,0.0
2023-03-02 11:33:37,44.52182,47.117836,64.8062,201.97726,137.2639,88.15806,0.0
2023-03-02 11:33:38,44.54369,47.117836,64.673,201.25786,137.2508,88.100365,0.0
2023-03-02 11:33:39,44.56614,47.117836,64.54126,200.5489,137.23683,88.043686,0.0
2023-03-02 11:33:40,44.589157,47.117836,64.41102,199.85045,137.22314,87.985504,0.0
2023-03-02 11:33:41,44.612736,47.117836,64.2823,199.16255,137.20905,87.927475,0.0
2023-03-02 11:33:42,44.63686,47.117836,64.155136,198.48528,137.19337,87.86765,0.0
2023-03-02 11:33:43,44.661522,47.117836,64.02954,197.81862,137.17783,87.809,0.0
2023-03-02 11:33:44,44.68671,47.117836,63.90554,197.16266,137.16124,87.749146,0.0
2023-03-02 11:33:45,44.712414,47.117836,63.783165,196.51738,137.14687,87.686386,0.0
2023-03-02 11:33:46,44.73863,47.117836,63.662434,195.88286,137.1351,87.62485,0.0
2023-03-02 11:33:47,44.765343,47.117836,63.543373,195.25914,137.12485,87.56205,0.0
2023-03-02 11:33:48,44.79255,47.117836,63.426006,194.64622,137.11563,87.500656,0.0
2023-03-02 11:33:49,44.82024,47.117836,63.31036,194.04416,137.1075,87.439865,0.0
2023-03-02 11:33:50,44.848408,47.117836,63.196453,193.45299,137.1001,87.38178,0.0
2023-03-02 11:33:51,44.87704,47.117836,63.08431,192.87273,137.09276,87.323654,0.0
2023-03-02 11:33:52,44.906136,47.117836,62.97395,192.30339,137.08795,87.26776,0.0
2023-03-02 11:33:53,44.935684,47.117836,62.8654,191.74503,137.08318,87.211845,0.0
2023-03-02 11:33:54,44.96567,47.117836,62.75868,191.19765,137.07661,87.15665,0.0
2023-03-02 11:33:55,44.99609,47.117836,62.653805,190.66129,137.0709,87.10071,0.0
2023-03-02 11:33:56,45.026928,47.117836,62.550797,190.13593,137.06396,87.044914,0.0
2023-03-02 11:33:57,45.058174,47.117836,62.449673,189.62158,137.05376,86.98946,0.0
2023-03-02 11:33:58,45.089813,47.117836,62.350452,189.11826,137.0412,86.931305,0.0
2023-03-02 11:33:59,45.121838,47.117836,62.253147,188.62596,137.02875,86.8749,0.0
2023-03-02 11:34:00,45.15424,47.117836,62.15778,188.1447,137.01729,86.82136,0.0
2023-03-02 11:34:01,45.187008,47.117836,62.06436,187.67448,137.00597,86.766914,0.0
2023-03-02 11:34:02,45.22013,47.117836,61.97291,187.21529,136.99179,86.71375,0.0
2023-03-02 11:34:03,45.2536,47.117836,61.883442,186.76715,136.97954,86.659645,0.0
2023-03-02 11:34:04,45.287407,47.117836,61.79597,186.33003,136.96613,86.60493,0.0
2023-03-02 11:34:05,45.321537,47.117836,61.71051,185.90396,136.95218,86.54954,0.0
2023-03-02 11:34:06,45.35598,47.117836,61.62707,185.48892,136.93683,86.49506,0.0
2023-03-02 11:34:07,45.390728,47.117836,61.54567,185.08488,136.92177,86.44176,0.0
2023-03-02 11:34:08,45.42577,47.117836,61.466316,184.69188,136.90627,86.38892,0.0
2023-03-02 11:34:09,45.461098,47.117836,61.389023,184.30988,136.8896,86.33685,0.0
2023-03-02 11:34:10,45.496696,47.117836,61.3138,183.93887,136.87009,86.284256,0.0
2023-03-02 11:34:11,45.53256,47.117836,61.240658,183.57884,136.85272,86.23298,0.0
2023-03-02 11:34:12,45.568676,47.117836,61.169605,183.22977,136.83447,86.180855,0.0
2023-03-02 11:34:13,45.605034,47.117836,61.100655,182.89165,136.81534,86.129654,0.0
2023-03-02 11:34:14,45.641624,47.117836,61.03381,182.56447,136.79529,86.07762,0.0
2023-03-02 11:34:15,45.67844,47.117836,60.969086,182.2482,136.77718,86.027245,0.0
2023-03-02 11:34:16,45.715477,47.117836,60.906487,181.94286,136.76193,85.978645,0.0
2023-03-02 11:34:17,45.75272,47.117836,60.846024,181.64842,136.74634,85.927505,0.0
2023-03-02 11:34:18,45.790154,47.117836,60.7877,181.36485,136.7293,85.874084,0.0
2023-03-02 11:34:19,45.827774,47.117836,60.73152,181.09213,136.71364,85.82234,0.0
2023-03-02 11:34:20,45.865578,47.117836,60.677498,180.83025,136.69893,85.77454,0.0
2023-03-02 11:34:21,45.903553,47.117836,60.625637,180.5792,136.68431,85.727104,0.0
2023-03-02 11:34:22,45.94169,47.117836,60.57594,180.33897,136.66812,85.68021,0.0
2023-03-02 11:34:23,45.979973,47.117836,60.52841,180.10953,136.65193,85.63214,0.0
2023-03-02 11:34:24,46.0184,47.117836,60.48306,179.89084,136.63412,85.58647,0.0
2023-03-02 11:34:25,46.056957,47.117836,60.43988,179.68289,136.61856,85.5423,0.0
2023-03-02 11:34:26,46.095646,47.117836,60.398884,179.48567,136.6046,85.49971,0.0
2023-03-02 11:34:27,46.13445,47.117836,60.360073,179.29918,136.5869,85.45849,0.0
2023-03-02 11:34:28,46.17336,47.117836,60.32345,179.12335,136.56723,85.41926,0.0
2023-03-02 11:34:29,46.212364,47.117836,60.289013,178.95819,136.54877,85.37802,0.0
2023-03-02 11:34:30,46.251457,47.117836,60.256763,178.80368,136.53136,85.3375,0.0
2023-03-02 11:34:31,46.29063,47.117836,60.226704,178.65976,136.51564,85.29763,0.0
2023-03-02 11:34:32,46.329876,47.117836,60.198833,178.52643,136.49986,85.25962,0.0
2023-03-02 11:34:33,46.369183,47.117836,60.173157,178.40367,136.48251,85.221054,0.0
2023-03-02 11:34:34,46.408543,47.117836,60.14967,178.29146,136.46591,85.18369,0.0
2023-03-02 11:34:35,46.447945,47.117836,60.128372,178.18977,136.44876,85.14779,0.0
2023-03-02 11:34:36,46.487377,47.117836,60.10926,178.09857,136.4289,85.110016,0.0
2023-03-02 11:34:37,46.526833,47.117836,60.09233,178.01782,136.40834,85.07407,0.0
2023-03-02 11:34:38,46.5663,47.117836,60.07758,177.94751,136.38712,85.03781,0.0
2023-03-02 11:34:39,46.60577,47.117836,60.065006,177.88757,136.36722,85.001366,0.0
2023-03-02 11:34:40,46.645233,47.117836,60.054604,177.83801,136.34648,84.96503,0.0
2023-03-02 11:34:41,46.68468,47.117836,60.046368,177.79878,136.3279,84.9281,0.0
2023-03-02 11:34:42,46.724106,47.117836,60.040295,177.76987,136.30875,84.89124,0.0
2023-03-02 11:34:43,46.763496,47.117836,60.03638,177.75122,136.29007,84.8542,0.0
2023-03-02 11:34:44,46.80285,47.117836,60.03462,177.74283,136.27322,84.82014,0.0
2023-03-02 11:34:45,46.842155,47.117836,60.035004,177.74466,136.25822,84.78644,0.0
2023-03-02 11:34:46,46.881413,47.117836,60.03753,177.7567,136.24597,84.754196,0.0
2023-03-02 11:34:47,46.920612,47.117836,60.04219,177.7789,136.2335,84.72572,0.0
2023-03-02 11:34:48,46.95974,47.117836,60.048985,177.81125,136.22017,84.69365,0.0
2023-03-02 11:34:49,46.998787,47.117836,60.057896,177.8537,136.20491,84.66182,0.0
2023-03-02 11:34:50,47.037743,47.117836,60.06892,177.90622,136.1893,84.62997,0.0
2023-03-02 11:34:51,47.0766,47.117836,60.082047,177.96878,136.17285,84.598755,0.0
2023-03-02 11:34:52,47.11534,47.117836,60.097263,178.04135,136.15575,84.5656,0.0
2023-03-02 11:34:53,47.153965,47.117836,60.11456,178.12386,136.13895,84.53413,0.0
2023-03-02 11:34:54,47.192463,47.117836,60.133926,178.2163,136.12424,84.50263,0.0
2023-03-02 11:34:55,47.230827,47.117836,60.155354,178.31862,136.10867,84.471306,0.0
2023-03-02 11:34:56,47.269043,47.117836,60.178833,178.4308,136.09027,84.438515,0.0
2023-03-02 11:34:57,47.307102,47.117836,60.204346,178.5528,136.07098,84.40616,0.0
2023-03-02 11:34:58,47.344997,47.117836,60.23188,178.68454,136.05386,84.37387,0.0
2023-03-02 11:34:59,47.382717,47.117836,60.261425,178.826,136.03761,84.34107,0.0
2023-03-02 11:35:00,47.420254,47.117836,60.29297,178.97716,136.02135,84.30719,0.0
2023-03-02 11:35:01,47.4576,47.117836,60.326492,179.13797,136.00601,84.27307,0.0
2023-03-02 11:35:02,47.494747,47.117836,60.361984,179.30836,135.99216,84.23938,0.0
2023-03-02 11:35:03,47.531693,47.117836,60.39943,179.48831,135.97858,84.206604,0.0
2023-03-02 11:35:04,47.568424,47.117836,60.438816,179.67778,135.96765,84.17172,0.0
2023-03-02 11:35:05,47.604935,47.117836,60.48013,179.87672,135.95792,84.13814,0.0
2023-03-02 11:35:06,47.641216,47.117836,60.52335,180.0851,135.94897,84.1044,0.0
2023-03-02 11:35:07,47.677258,47.117836,60.568462,180.30286,135.93758,84.07024,0.0
2023-03-02 11:35:08,47.71305,47.117836,60.615448,180.52994,135.92519,84.034424,0.0
2023-03-02 11:35:09,47.748585,47.117836,60.66429,180.76628,135.91386,83.99593,0.0
2023-03-02 11:35:10,47.78385,47.117836,60.714973,181.01186,135.90475,83.958664,0.0
2023-03-02 11:35:11,47.818848,47.117836,60.767475,181.26662,135.89815,83.92093,0.0
2023-03-02 11:35:12,47.85356,47.117836,60.821777,181.53049,135.8888,83.883995,0.0
2023-03-02 11:35:13,47.88799,47.117836,60.877865,181.8034,135.88014,83.846825,0.0
2023-03-02 11:35:14,47.922115,47.117836,60.935715,182.08537,135.87036,83.80983,0.0
2023-03-02 11:35:15,47.95594,47.117836,60.995308,182.37627,135.86217,83.77414,0.0
2023-03-02 11:35:16,47.98945,47.117836,61.056625,182.67607,135.85194,83.738106,0.0
2023-03-02 11:35:17,48.022633,47.117836,61.119644,182.9847,135.84271,83.699135,0.0
2023-03-02 11:35:18,48.05549,47.117836,61.18434,183.30211,135.83229,83.66253,0.0
2023-03-02 11:35:19,48.088,47.117836,61.250698,183.62822,135.81894,83.62642,0.0
2023-03-02 11:35:20,48.12017,47.117836,61.318687,183.96295,135.80583,83.59374,0.0
2023-03-02 11:35:21,48.151985,47.117836,61.38829,184.30627,135.79474,83.56035,0.0
2023-03-02 11:35:22,48.18344,47.117836,61.459484,184.6581,135.78311,83.52751,0.0
2023-03-02 11:35:23,48.214527,47.117836,61.53225,185.01836,135.77243,83.49188,0.0
2023-03-02 11:35:24,48.24524,47.117836,61.606556,185.38701,135.76054,83.456985,0.0
2023-03-02 11:35:25,48.275566,47.117836,61.682384,185.76396,135.74875,83.42326,0.0
2023-03-02 11:35:26,48.305504,47.117836,61.75971,186.14912,135.73845,83.389244,0.0
2023-03-02 11:35:27,48.33504,47.117836,61.8385,186.54245,135.72786,83.35446,0.0
2023-03-02 11:35:28,48.364174,47.117836,61.91874,186.94382,135.71777,83.32057,0.0
2023-03-02 11:35:29,48.3929,47.117836,62.000397,187.35318,135.7094,83.28801,0.0
2023-03-02 11:35:30,48.42121,47.117836,62.08345,187.77046,135.70062,83.25842,0.0
2023-03-02 11:35:31,48.4491,47.117836,62.167877,188.19559,135.69022,83.227646,0.0
2023-03-02 11:35:32,48.47656,47.117836,62.253647,188.62848,135.6804,83.19665,0.0
2023-03-02 11:35:33,48.50358,47.117836,62.340733,189.06903,135.6698,83.164505,0.0
2023-03-02 11:35:34,48.530155,47.117836,62.429108,189.51714,135.65929,83.133575,0.0
2023-03-02 11:35:35,48.556282,47.117836,62.518745,189.97275,135.64685,83.10511,0.0
2023-03-02 11:35:36,48.58195,47.117836,62.609615,190.43575,135.63615,83.07658,0.0
2023-03-02 11:35:37,48.60716,47.117836,62.701694,190.90602,135.62482,83.04832,0.0
2023-03-02 11:35:38,48.631897,47.117836,62.794952,191.38353,135.61546,83.01878,0.0
2023-03-02 11:35:39,48.65616,47.117836,62.88936,191.86813,135.60645,82.98638,0.0
2023-03-02 11:35:40,48.679935,47.117836,62.984882,192.35973,135.59787,82.95565,0.0
2023-03-02 11:35:41,48.703224,47.117836,63.081497,192.8582,135.58948,82.92426,0.0
2023-03-02 11:35:42,48.726017,47.117836,63.179173,193.36346,135.58043,82.88988,0.0
2023-03-02 11:35:43,48.748306,47.117836,63.277878,193.8754,135.57207,82.855965,0.0
2023-03-02 11:35:44,48.770084,47.117836,63.377583,194.3939,135.5629,82.82223,0.0
2023-03-02 11:35:45,48.791348,47.117836,63.478256,194.91884,135.556,82.78824,0.0
2023-03-02 11:35:46,48.812096,47.117836,63.57987,195.4501,135.55084,82.75401,0.0
2023-03-02 11:35:47,48.83232,47.117836,63.68239,195.9876,135.54681,82.71985,0.0
2023-03-02 11:35:48,48.85202,47.117836,63.785786,196.53119,135.54446,82.68513,0.0
