TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 21:26:30,52.7028,53.157597,62.902287,191.93459,44.670094,164.71219,29.671284
2023-03-01 21:26:31,52.745625,53.157597,62.896523,191.90495,44.670216,164.7351,29.672432
2023-03-01 21:26:32,52.78848,53.157597,62.893135,191.88754,44.670994,164.75523,29.671192
2023-03-01 21:26:33,52.831352,53.157597,62.892117,191.88231,44.669968,164.77502,29.668549
2023-03-01 21:26:34,52.874237,53.157597,62.893467,191.88924,44.668163,164.79695,29.665356
2023-03-01 21:26:35,52.917126,53.157597,62.89718,191.90834,44.667995,164.82178,29.663073
2023-03-01 21:26:36,52.960003,53.157597,62.90325,191.93956,44.667812,164.84752,29.65873
2023-03-01 21:26:37,53.00286,53.157597,62.91168,191.98288,44.665844,164.87337,29.654108
2023-03-01 21:26:38,53.04569,53.157597,62.922455,192.0383,44.66361,164.90059,29.651255
2023-03-01 21:26:39,53.088474,53.157597,62.935574,192.1058,44.66,164.92879,29.650253
2023-03-01 21:26:40,53.13121,53.157597,62.951027,192.18533,44.65681,164.95517,29.6512
2023-03-01 21:26:41,53.17388,53.157597,62.968807,192.2769,44.653393,164.97864,29.652407
2023-03-01 21:26:42,53.21648,53.157597,62.988903,192.38045,44.65007,165.0008,29.65546
2023-03-01 21:26:43,53.25899,53.157597,63.01131,192.49594,44.646095,165.02356,29.656609
2023-03-01 21:26:44,53.301403,53.157597,63.03602,192.62338,44.640438,165.04517,29.660206
2023-03-01 21:26:45,53.343704,53.157597,63.06301,192.76273,44.631123,165.06793,29.664042
2023-03-01 21:26:46,53.385887,53.157597,63.09228,192.91393,44.621223,165.09248,29.66708
2023-03-01 21:26:47,53.42794,53.157597,63.12382,193.07697,44.61092,165.11859,29.672487
2023-03-01 21:26:48,53.46986,53.157597,63.157616,193.25183,44.6021,165.14731,29.679588
2023-03-01 21:26:49,53.51164,53.157597,63.193653,193.43848,44.596397,165.17516,29.688223
2023-03-01 21:26:50,53.55326,53.157597,63.231926,193.6369,44.59155,165.20288,29.694656
2023-03-01 21:26:51,53.59472,53.157597,63.27242,193.84705,44.585644,165.22984,29.700903
2023-03-01 21:26:52,53.635998,53.157597,63.315117,194.0689,44.578625,165.25465,29.707628
2023-03-01 21:26:53,53.677086,53.157597,63.360004,194.30238,44.571434,165.2801,29.713802
2023-03-01 21:26:54,53.717976,53.157597,63.407066,194.54749,44.563717,165.30518,29.721209
2023-03-01 21:26:55,53.75865,53.157597,63.456287,194.80417,44.55429,165.33073,29.726904
2023-03-01 21:26:56,53.799107,53.157597,63.50765,195.07237,44.545612,165.35753,29.733843
2023-03-01 21:26:57,53.839333,53.157597,63.561134,195.35207,44.53862,165.38246,29.742073
2023-03-01 21:26:58,53.87932,53.157597,63.61673,195.6432,44.531868,165.40843,29.75035
2023-03-01 21:26:59,53.919052,53.157597,63.67442,195.94576,44.525085,165.43454,29.75809
2023-03-01 21:27:00,53.958527,53.157597,63.73418,196.25969,44.51658,165.46147,29.765291
2023-03-01 21:27:01,53.99773,53.157597,63.795994,196.58493,44.507027,165.49098,29.772226
2023-03-01 21:27:02,54.036655,53.157597,63.859844,196.92145,44.497776,165.52191,29.781385
2023-03-01 21:27:03,54.07529,53.157597,63.92571,197.2692,44.487137,165.55356,29.78966
2023-03-01 21:27:04,54.113625,53.157597,63.99357,197.62811,44.475483,165.58435,29.797977
2023-03-01 21:27:05,54.15165,53.157597,64.0634,197.99814,44.46286,165.6148,29.807991
2023-03-01 21:27:06,54.189354,53.157597,64.135185,198.37924,44.4513,165.64627,29.8188
2023-03-01 21:27:07,54.22673,53.157597,64.2089,198.77135,44.441143,165.67325,29.828989
2023-03-01 21:27:08,54.263763,53.157597,64.28452,199.17441,44.428165,165.70111,29.839167
2023-03-01 21:27:09,54.30044,53.157597,64.36203,199.58835,44.415863,165.72966,29.848722
2023-03-01 21:27:10,54.33676,53.157597,64.44139,200.01312,44.40564,165.75842,29.857702
2023-03-01 21:27:11,54.37271,53.157597,64.52259,200.44864,44.39535,165.79007,29.866867
2023-03-01 21:27:12,54.40829,53.157597,64.6056,200.89485,44.386322,165.82272,29.87821
2023-03-01 21:27:13,54.443485,53.157597,64.6904,201.3517,44.377148,165.85625,29.88812
2023-03-01 21:27:14,54.478287,53.157597,64.77696,201.81914,44.366398,165.89291,29.897436
2023-03-01 21:27:15,54.512688,53.157597,64.86526,202.29707,44.35706,165.93056,29.906902
2023-03-01 21:27:16,54.54668,53.157597,64.95527,202.7854,44.34723,165.96838,29.916542
2023-03-01 21:27:17,54.580254,53.157597,65.04697,203.28412,44.334724,166.00677,29.926275
2023-03-01 21:27:18,54.613396,53.157597,65.14032,203.79312,44.320732,166.04532,29.93802
2023-03-01 21:27:19,54.6461,53.157597,65.235306,204.31229,44.305325,166.08226,29.951399
2023-03-01 21:27:20,54.678356,53.157597,65.33189,204.84158,44.290203,166.11961,29.964579
2023-03-01 21:27:21,54.710155,53.157597,65.430046,205.38087,44.276867,166.15569,29.976723
2023-03-01 21:27:22,54.741486,53.157597,65.52975,205.93013,44.2646,166.19179,29.9886
2023-03-01 21:27:23,54.772346,53.157597,65.63096,206.48921,44.252274,166.22813,30.00335
2023-03-01 21:27:24,54.802727,53.157597,65.73366,207.05804,44.241695,166.26591,30.017803
2023-03-01 21:27:25,54.83262,53.157597,65.837814,207.63655,44.23273,166.30061,30.032154
2023-03-01 21:27:26,54.862015,53.157597,65.94339,208.22461,44.22547,166.33595,30.044249
2023-03-01 21:27:27,54.8909,53.157597,66.05036,208.82211,44.21485,166.36931,30.057747
2023-03-01 21:27:28,54.919266,53.157597,66.15869,209.42897,44.200974,166.40454,30.07164
2023-03-01 21:27:29,54.9471,53.157597,66.26835,210.04506,44.18507,166.43726,30.085506
2023-03-01 21:27:30,54.974396,53.157597,66.379295,210.67024,44.169918,166.47025,30.098976
2023-03-01 21:27:31,55.001144,53.157597,66.4915,211.3044,44.155506,166.50461,30.111092
2023-03-01 21:27:32,55.02734,53.157597,66.604935,211.94742,44.14124,166.53705,30.125084
2023-03-01 21:27:33,55.052967,53.157597,66.71956,212.59921,44.125977,166.56844,30.136436
2023-03-01 21:27:34,55.078022,53.157597,66.835335,213.25958,44.11056,166.60106,30.148237
2023-03-01 21:27:35,55.102497,53.157597,66.95223,213.9284,44.098984,166.63498,30.15649
2023-03-01 21:27:36,55.126385,53.157597,67.07021,214.60559,44.086628,166.66818,30.16539
2023-03-01 21:27:37,55.149677,53.157597,67.18925,215.29095,44.072525,166.70221,30.173246
2023-03-01 21:27:38,55.172367,53.157597,67.309296,215.98438,44.061893,166.73595,30.180515
2023-03-01 21:27:39,55.19445,53.157597,67.43032,216.68571,44.050613,166.77168,30.188381
2023-03-01 21:27:40,55.215916,53.157597,67.552284,217.39482,44.038124,166.80617,30.196598
2023-03-01 21:27:41,55.23676,53.157597,67.67515,218.1115,44.02504,166.84253,30.203884
2023-03-01 21:27:42,55.25697,53.157597,67.79888,218.8356,44.00959,166.87938,30.210691
2023-03-01 21:27:43,55.276543,53.157597,67.92344,219.567,43.99359,166.91634,30.217974
2023-03-01 21:27:44,55.295467,53.157597,68.04879,220.30548,43.976894,166.95215,30.225664
2023-03-01 21:27:45,55.31374,53.157597,68.17489,221.0509,43.958496,166.98895,30.23199
2023-03-01 21:27:46,55.331352,53.157597,68.3017,221.80305,43.940228,167.02658,30.236603
2023-03-01 21:27:47,55.348293,53.157597,68.42918,222.56178,43.92341,167.06151,30.240662
2023-03-01 21:27:48,55.364563,53.157597,68.55729,223.32686,43.906666,167.09825,30.246336
2023-03-01 21:27:49,55.380154,53.157597,68.686,224.09813,43.888428,167.1319,30.251917
2023-03-01 21:27:50,55.395058,53.157597,68.815254,224.87543,43.87081,167.16429,30.258678
2023-03-01 21:27:51,55.409267,53.157597,68.94502,225.65848,43.85157,167.19585,30.266201
2023-03-01 21:27:52,55.42278,53.157597,69.07526,226.44711,43.832886,167.22696,30.273426
2023-03-01 21:27:53,55.435596,53.157597,69.205925,227.24109,43.81529,167.26164,30.28289
2023-03-01 21:27:54,55.447712,53.157597,69.33698,228.04027,43.79713,167.29584,30.2928
2023-03-01 21:27:55,55.45912,53.157597,69.46839,228.8444,43.780678,167.3299,30.302898
2023-03-01 21:27:56,55.469822,53.157597,69.60011,229.65327,43.76515,167.36365,30.313639
2023-03-01 21:27:57,55.479813,53.157597,69.7321,230.46669,43.750072,167.39752,30.323956
2023-03-01 21:27:58,55.48909,53.157597,69.86432,231.28441,43.73573,167.43367,30.33425
2023-03-01 21:27:59,55.49765,53.157597,69.99673,232.10619,43.720768,167.46918,30.34594
2023-03-01 21:28:00,55.50549,53.157597,70.12928,232.93181,43.705853,167.5047,30.3586
2023-03-01 21:28:01,55.51261,53.157597,70.26194,233.76103,43.689854,167.54356,30.372107
2023-03-01 21:28:02,55.51901,53.157597,70.39467,234.59363,43.671623,167.58157,30.38657
2023-03-01 21:28:03,55.524677,53.157597,70.52743,235.42935,43.65292,167.61745,30.40196
2023-03-01 21:28:04,55.52961,53.157597,70.66017,236.26799,43.6351,167.6515,30.415878
2023-03-01 21:28:05,55.533806,53.157597,70.792854,237.10924,43.617374,167.68425,30.429596
2023-03-01 21:28:06,55.537266,53.157597,70.92543,237.95284,43.60094,167.71837,30.446533
2023-03-01 21:28:07,55.539986,53.157597,71.05787,238.79848,43.583164,167.75145,30.462154
2023-03-01 21:28:08,55.54196,53.157597,71.190125,239.64598,43.564198,167.78476,30.475685
2023-03-01 21:28:09,55.543194,53.157597,71.32215,240.49504,43.547775,167.81735,30.488062
2023-03-01 21:28:10,55.54368,53.157597,71.45391,241.34537,43.532368,167.85031,30.49788
2023-03-01 21:28:11,55.54342,53.157597,71.585365,242.19669,43.518932,167.88379,30.506826
2023-03-01 21:28:12,55.54241,53.157597,71.71647,243.04875,43.50621,167.91724,30.515171
2023-03-01 21:28:13,55.540657,53.157597,71.84718,243.90126,43.49452,167.94952,30.523722
2023-03-01 21:28:14,55.538155,53.157597,71.97746,244.75394,43.48243,167.98128,30.534084
2023-03-01 21:28:15,55.534904,53.157597,72.10727,245.60646,43.470867,168.0121,30.544449
2023-03-01 21:28:16,55.530903,53.157597,72.23656,246.45856,43.458015,168.03938,30.554068
2023-03-01 21:28:17,55.526154,53.157597,72.36529,247.30989,43.44687,168.06754,30.563158
2023-03-01 21:28:18,55.520657,53.157597,72.49342,248.16019,43.43761,168.09416,30.571367
2023-03-01 21:28:19,55.514412,53.157597,72.62092,249.00919,43.42925,168.11942,30.579992
2023-03-01 21:28:20,55.50742,53.157597,72.747734,249.8565,43.42125,168.14389,30.588165
2023-03-01 21:28:21,55.499676,53.157597,72.873825,250.70187,43.41183,168.16548,30.59544
2023-03-01 21:28:22,55.491184,53.157597,72.99915,251.54494,43.39918,168.18793,30.60295
2023-03-01 21:28:23,55.481945,53.157597,73.12368,252.3854,43.38482,168.2102,30.610876
2023-03-01 21:28:24,55.471954,53.157597,73.24736,253.22298,43.368935,168.2322,30.617928
2023-03-01 21:28:25,55.461224,53.157597,73.370155,254.05727,43.354256,168.2551,30.625776
2023-03-01 21:28:26,55.449753,53.157597,73.49203,254.88802,43.33982,168.27615,30.634085
2023-03-01 21:28:27,55.437542,53.157597,73.61293,255.71489,43.327858,168.29407,30.640821
2023-03-01 21:28:28,55.424595,53.157597,73.732834,256.5375,43.31716,168.31075,30.64796
2023-03-01 21:28:29,55.41091,53.157597,73.85169,257.3556,43.305435,168.32634,30.651129
2023-03-01 21:28:30,55.3965,53.157597,73.96947,258.1688,43.29603,168.34314,30.654882
2023-03-01 21:28:31,55.381363,53.157597,74.08612,258.9768,43.2848,168.36116,30.656372
2023-03-01 21:28:32,55.365505,53.157597,74.201614,259.77927,43.27345,168.37936,30.65663
2023-03-01 21:28:33,55.34893,53.157597,74.31591,260.57584,43.26175,168.39822,30.656609
2023-03-01 21:28:34,55.331646,53.157597,74.42898,261.3662,43.250484,168.41833,30.657393
2023-03-01 21:28:35,55.313656,53.157597,74.54077,262.15012,43.23785,168.4355,30.657282
2023-03-01 21:28:36,55.294964,53.157597,74.65126,262.92715,43.225098,168.45256,30.657482
2023-03-01 21:28:37,55.275578,53.157597,74.76041,263.697,43.210293,168.46968,30.660612
2023-03-01 21:28:38,55.255505,53.157597,74.86817,264.45932,43.19488,168.48517,30.66577
2023-03-01 21:28:39,55.234753,53.157597,74.974525,265.2138,43.181072,168.49937,30.67187
2023-03-01 21:28:40,55.21333,53.157597,75.07943,265.96014,43.168125,168.51239,30.680784
2023-03-01 21:28:41,55.191246,53.157597,75.18285,266.698,43.15557,168.52554,30.688454
2023-03-01 21:28:42,55.16851,53.157597,75.28477,267.42706,43.14606,168.54007,30.695705
2023-03-01 21:28:43,55.14513,53.157597,75.38514,268.14703,43.134483,168.55515,30.700603
2023-03-01 21:28:44,55.12111,53.157597,75.48393,268.85764,43.1223,168.56908,30.7046
2023-03-01 21:28:45,55.096455,53.157597,75.581116,269.55844,43.108456,168.5842,30.708529
2023-03-01 21:28:46,55.07118,53.157597,75.67666,270.2492,43.0934,168.59851,30.713287
2023-03-01 21:28:47,55.045288,53.157597,75.77053,270.92963,43.07781,168.61272,30.716387
2023-03-01 21:28:48,55.018787,53.157597,75.8627,271.5994,43.06408,168.62538,30.717583
2023-03-01 21:28:49,54.991688,53.157597,75.95314,272.25818,43.04902,168.6402,30.71811
2023-03-01 21:28:50,54.964,53.157597,76.04182,272.90567,43.03151,168.65677,30.715555
2023-03-01 21:28:51,54.93573,53.157597,76.12871,273.54163,43.01284,168.67453,30.71159
2023-03-01 21:28:52,54.906895,53.157597,76.21378,274.16568,42.995937,168.6943,30.711214
2023-03-01 21:28:53,54.877506,53.157597,76.29702,274.77768,42.97786,168.71722,30.709639
2023-03-01 21:28:54,54.847576,53.157597,76.37839,275.37726,42.958843,168.74065,30.706669
2023-03-01 21:28:55,54.817116,53.157597,76.45787,275.96414,42.94082,168.76282,30.704897
2023-03-01 21:28:56,54.78614,53.157597,76.53544,276.53818,42.92271,168.7852,30.707808
2023-03-01 21:28:57,54.75466,53.157597,76.61107,277.099,42.90455,168.8061,30.710108
2023-03-01 21:28:58,54.722687,53.157597,76.68474,277.6464,42.886227,168.82578,30.709951
2023-03-01 21:28:59,54.69023,53.157597,76.75643,278.18005,42.871227,168.84329,30.711063
2023-03-01 21:29:00,54.657307,53.157597,76.82612,278.69986,42.85721,168.8611,30.709902
2023-03-01 21:29:01,54.62392,53.157597,76.89378,279.2055,42.84398,168.87791,30.706772
2023-03-01 21:29:02,54.590096,53.157597,76.959404,279.69672,42.83462,168.89581,30.705328
2023-03-01 21:29:03,54.555843,53.157597,77.02297,280.17334,42.824764,168.91454,30.702223
2023-03-01 21:29:04,54.52118,53.157597,77.084465,280.63522,42.813698,168.93564,30.699371
2023-03-01 21:29:05,54.486115,53.157597,77.14386,281.08212,42.802326,168.95692,30.695145
2023-03-01 21:29:06,54.45066,53.157597,77.20115,281.5138,42.791397,168.97816,30.690514
2023-03-01 21:29:07,54.414837,53.157597,77.25631,281.93008,42.779636,169.00087,30.685349
2023-03-01 21:29:08,54.378654,53.157597,77.30933,282.3308,42.769474,169.02379,30.680256
2023-03-01 21:29:09,54.342133,53.157597,77.36021,282.71582,42.76017,169.04787,30.675478
2023-03-01 21:29:10,54.305286,53.157597,77.40892,283.08496,42.75137,169.07275,30.673288
2023-03-01 21:29:11,54.268135,53.157597,77.45546,283.4381,42.743282,169.09842,30.670704
2023-03-01 21:29:12,54.230698,53.157597,77.499825,283.7751,42.73669,169.12572,30.669872
2023-03-01 21:29:13,54.192978,53.157597,77.542,284.0959,42.728287,169.15028,30.667257
2023-03-01 21:29:14,54.155,53.157597,77.58197,284.40027,42.72064,169.17427,30.666855
2023-03-01 21:29:15,54.11677,53.157597,77.619736,284.6881,42.710163,169.19699,30.668756
2023-03-01 21:29:16,54.078304,53.157597,77.65529,284.95935,42.69781,169.2183,30.669706
2023-03-01 21:29:17,54.03962,53.157597,77.688614,285.21387,42.687084,169.2409,30.672413
2023-03-01 21:29:18,54.000736,53.157597,77.71972,285.45157,42.67705,169.26541,30.67402
2023-03-01 21:29:19,53.961662,53.157597,77.7486,285.6725,42.66638,169.2888,30.674728
2023-03-01 21:29:20,53.922417,53.157597,77.77524,285.87643,42.656525,169.31044,30.675821
2023-03-01 21:29:21,53.88301,53.157597,77.799644,286.0634,42.646957,169.33034,30.676653
2023-03-01 21:29:22,53.84346,53.157597,77.82181,286.2333,42.63828,169.34882,30.676237
2023-03-01 21:29:23,53.80378,53.157597,77.841736,286.3861,42.63082,169.36768,30.67638
2023-03-01 21:29:24,53.76399,53.157597,77.85942,286.52182,42.625793,169.38675,30.67576
2023-03-01 21:29:25,53.724106,53.157597,77.87486,286.64038,42.622627,169.40483,30.676392
2023-03-01 21:29:26,53.684143,53.157597,77.88808,286.74182,42.619442,169.42216,30.675962
2023-03-01 21:29:27,53.64412,53.157597,77.899055,286.82617,42.616932,169.44293,30.674498
2023-03-01 21:29:28,53.60405,53.157597,77.90781,286.8934,42.61489,169.46457,30.67381
2023-03-01 21:29:29,53.563957,53.157597,77.91433,286.94357,42.616856,169.48749,30.673525
2023-03-01 21:29:30,53.52386,53.157597,77.91864,286.97668,42.620758,169.51181,30.673056
2023-03-01 21:29:31,53.483776,53.157597,77.92074,286.99286,42.625282,169.5368,30.672026
2023-03-01 21:29:32,53.44372,53.157597,77.92064,286.99207,42.632587,169.56308,30.672256
2023-03-01 21:29:33,53.403713,53.157597,77.91835,286.9745,42.63788,169.58928,30.67448
2023-03-01 21:29:34,53.363766,53.157597,77.91388,286.94012,42.644474,169.61473,30.67647
2023-03-01 21:29:35,53.3239,53.157597,77.90724,286.8891,42.65182,169.64236,30.67846
2023-03-01 21:29:36,53.284126,53.157597,77.898445,286.8215,42.660557,169.66992,30.678185
2023-03-01 21:29:37,53.244465,53.157597,77.887505,286.73746,42.670177,169.69861,30.675777
2023-03-01 21:29:38,53.204926,53.157597,77.874435,286.6371,42.681725,169.72774,30.673286
2023-03-01 21:29:39,53.165527,53.157597,77.859245,286.52048,42.692688,169.75775,30.66953
2023-03-01 21:29:40,53.126286,53.157597,77.84195,286.3878,42.705235,169.78793,30.664831
2023-03-01 21:29:41,53.087215,53.157597,77.82257,286.2391,42.71732,169.81932,30.661549
2023-03-01 21:29:42,53.04833,53.157597,77.80112,286.07468,42.726818,169.85207,30.656824
2023-03-01 21:29:43,53.009644,53.157597,77.77761,285.8946,42.739613,169.88557,30.65387
2023-03-01 21:29:44,52.971172,53.157597,77.75207,285.69904,42.751736,169.91833,30.65112
2023-03-01 21:29:45,52.93293,53.157597,77.7245,285.48816,42.76419,169.95093,30.647167
2023-03-01 21:29:46,52.894936,53.157597,77.69494,285.26218,42.778133,169.98492,30.643818
2023-03-01 21:29:47,52.8572,53.157597,77.66339,285.02124,42.790997,170.01762,30.641975
2023-03-01 21:29:48,52.819736,53.157597,77.62989,284.76553,42.803135,170.05309,30.640785
2023-03-01 21:29:49,52.78256,53.157597,77.59445,284.49533,42.8169,170.08469,30.640213
2023-03-01 21:29:50,52.74568,53.157597,77.5571,284.21082,42.829502,170.1159,30.641085
2023-03-01 21:29:51,52.709114,53.157597,77.517845,283.91217,42.839466,170.14722,30.643465
2023-03-01 21:29:52,52.67287,53.157597,77.47672,283.59958,42.85165,170.17705,30.646751
2023-03-01 21:29:53,52.636967,53.157597,77.433754,283.27332,42.865097,170.205,30.650316
2023-03-01 21:29:54,52.60141,53.157597,77.38896,282.93365,42.880817,170.23215,30.653511
2023-03-01 21:29:55,52.566216,53.157597,77.34237,282.58075,42.895382,170.25708,30.656885
2023-03-01 21:29:56,52.53139,53.157597,77.29401,282.21487,42.910355,170.28265,30.659416
2023-03-01 21:29:57,52.496944,53.157597,77.2439,281.8363,42.9251,170.30505,30.66045
2023-03-01 21:29:58,52.462887,53.157597,77.19206,281.44525,42.94147,170.32468,30.661194
2023-03-01 21:29:59,52.429226,53.157597,77.13853,281.04196,42.955704,170.3439,30.6618
2023-03-01 21:30:00,52.395973,53.157597,77.08332,280.62665,42.966778,170.36342,30.665066
2023-03-01 21:30:01,52.363136,53.157597,77.02647,280.1996,42.975853,170.3834,30.667513
2023-03-01 21:30:02,52.330727,53.157597,76.967995,279.76105,42.98383,170.40538,30.668665
2023-03-01 21:30:03,52.29875,53.157597,76.907936,279.3113,42.992714,170.42775,30.669628
2023-03-01 21:30:04,52.267223,53.157597,76.84631,278.85065,42.9984,170.4509,30.66807
2023-03-01 21:30:05,52.23615,53.157597,76.78316,278.3793,43.003887,170.47655,30.666128
2023-03-01 21:30:06,52.205536,53.157597,76.71849,277.89752,43.008446,170.5014,30.665071
2023-03-01 21:30:07,52.175396,53.157597,76.65235,277.40558,43.012913,170.52553,30.665724
2023-03-01 21:30:08,52.145737,53.157597,76.58477,276.90384,43.01529,170.54832,30.668446
2023-03-01 21:30:09,52.11657,53.157597,76.51577,276.39252,43.021435,170.57161,30.671066
2023-03-01 21:30:10,52.087906,53.157597,76.44539,275.87192,43.02804,170.59566,30.673374
2023-03-01 21:30:11,52.059757,53.157597,76.37366,275.34235,43.034225,170.62143,30.676176
2023-03-01 21:30:12,52.032127,53.157597,76.300606,274.8041,43.03843,170.65,30.679424
