TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 10:03:40,43.25546,40.290417,100.0,518.4789,175.0,148.44951,140.0
2023-03-01 10:03:41,43.20549,40.290417,100.0,518.4789,175.0,148.43231,140.0
2023-03-01 10:03:42,43.155506,40.290417,100.0,518.4789,175.0,148.41638,140.0
2023-03-01 10:03:43,43.105507,40.290417,100.0,518.4789,175.0,148.40173,140.0
2023-03-01 10:03:44,43.055496,40.290417,100.0,518.4789,175.0,148.38762,140.0
2023-03-01 10:03:45,43.005478,40.290417,100.0,518.4789,175.0,148.37694,140.0
2023-03-01 10:03:46,42.95545,40.290417,100.0,518.4789,175.0,148.36424,140.0
2023-03-01 10:03:47,42.905403,40.290417,100.0,518.4789,175.0,148.34978,140.0
2023-03-01 10:03:48,42.855347,40.290417,100.0,518.4789,175.0,148.33575,140.0
2023-03-01 10:03:49,42.805275,40.290417,100.0,518.4789,175.0,148.32048,140.0
2023-03-01 10:03:50,42.755188,40.290417,100.0,518.4789,175.0,148.30405,140.0
2023-03-01 10:03:51,42.70509,40.290417,100.0,518.4789,175.0,148.28871,140.0
2023-03-01 10:03:52,42.654976,40.290417,100.0,518.4789,175.0,148.27438,140.0
2023-03-01 10:03:53,42.604847,40.290417,100.0,518.4789,175.0,148.25902,140.0
2023-03-01 10:03:54,42.554707,40.290417,100.0,518.4789,175.0,148.24391,140.0
2023-03-01 10:03:55,42.50455,40.290417,100.0,518.4789,175.0,148.22746,140.0
2023-03-01 10:03:56,42.45438,40.290417,100.0,518.4789,175.0,148.21213,140.0
2023-03-01 10:03:57,42.404198,40.290417,100.0,518.4789,175.0,148.19748,140.0
2023-03-01 10:03:58,42.354004,40.290417,100.0,518.4789,175.0,148.18498,140.0
2023-03-01 10:03:59,42.3038,40.290417,100.0,518.4789,175.0,148.17259,140.0
2023-03-01 10:04:00,42.25358,40.290417,100.0,518.4789,175.0,148.15765,140.0
2023-03-01 10:04:01,42.203346,40.290417,100.0,518.4789,175.0,148.1417,140.0
2023-03-01 10:04:02,42.1531,40.290417,100.0,518.4789,175.0,148.1257,140.0
2023-03-01 10:04:03,42.102837,40.290417,100.0,518.4789,175.0,148.10909,140.0
2023-03-01 10:04:04,42.05256,40.290417,100.0,518.4789,175.0,148.0937,140.0
2023-03-01 10:04:05,42.00227,40.290417,100.0,518.4789,175.0,148.0804,140.0
2023-03-01 10:04:06,41.951973,40.290417,100.0,518.4789,175.0,148.07025,140.0
2023-03-01 10:04:07,41.90167,40.290417,100.0,518.4789,175.0,148.0643,140.0
2023-03-01 10:04:08,41.851357,40.290417,100.0,518.4789,175.0,148.05695,140.0
2023-03-01 10:04:09,41.80104,40.290417,100.0,518.4789,175.0,148.04947,140.0
2023-03-01 10:04:10,41.750717,40.290417,100.0,518.4789,175.0,148.0414,140.0
2023-03-01 10:04:11,41.700386,40.290417,100.0,518.4789,175.0,148.03378,140.0
2023-03-01 10:04:12,41.650047,40.290417,100.0,518.4789,175.0,148.02452,140.0
2023-03-01 10:04:13,41.5997,40.290417,100.0,518.4789,175.0,148.0166,140.0
2023-03-01 10:04:14,41.549347,40.290417,100.0,518.4789,175.0,148.01031,140.0
2023-03-01 10:04:15,41.498985,40.290417,100.0,518.4789,175.0,148.00214,140.0
2023-03-01 10:04:16,41.44862,40.290417,100.0,518.4789,175.0,147.99586,140.0
2023-03-01 10:04:17,41.39825,40.290417,100.0,518.4789,175.0,147.99094,140.0
2023-03-01 10:04:18,41.347874,40.290417,100.0,518.4789,175.0,147.98578,140.0
2023-03-01 10:04:19,41.297493,40.290417,100.0,518.4789,175.0,147.98108,140.0
2023-03-01 10:04:20,41.247112,40.290417,100.0,518.4789,175.0,147.97835,140.0
2023-03-01 10:04:21,41.196724,40.290417,100.0,518.4789,175.0,147.97328,140.0
2023-03-01 10:04:22,41.14633,40.290417,100.0,518.4789,175.0,147.96767,140.0
2023-03-01 10:04:23,41.095936,40.290417,100.0,518.4789,175.0,147.96297,140.0
2023-03-01 10:04:24,41.045536,40.290417,100.0,518.4789,175.0,147.95692,140.0
2023-03-01 10:04:25,40.995132,40.290417,100.0,518.4789,175.0,147.95352,140.0
2023-03-01 10:04:26,40.944725,40.290417,100.0,518.4789,175.0,147.94968,140.0
2023-03-01 10:04:27,40.89431,40.290417,100.0,518.4789,175.0,147.94395,140.0
2023-03-01 10:04:28,40.843887,40.290417,100.0,518.4789,175.0,147.9355,140.0
2023-03-01 10:04:29,40.79346,40.290417,100.0,518.4789,175.0,147.92867,140.0
2023-03-01 10:04:30,40.743027,40.290417,100.0,518.4789,175.0,147.92274,140.0
2023-03-01 10:04:31,40.69259,40.290417,100.0,518.4789,175.0,147.91821,140.0
2023-03-01 10:04:32,40.64216,40.290417,99.99942,518.4709,175.0,147.9161,140.0
2023-03-01 10:04:33,40.591766,40.290417,99.99607,518.4243,175.0,147.91283,140.0
2023-03-01 10:04:34,40.54145,40.290417,99.98997,518.3396,175.0,147.91122,140.0
2023-03-01 10:04:35,40.491245,40.290417,99.98113,518.2169,175.0,147.91159,140.0
2023-03-01 10:04:36,40.441185,40.290417,99.96959,518.05664,175.0,147.91177,140.0
2023-03-01 10:04:37,40.391304,40.290417,99.95535,517.8592,175.0,147.912,140.0
2023-03-01 10:04:38,40.341637,40.290417,99.93845,517.6248,175.0,147.91096,140.0
2023-03-01 10:04:39,40.292213,40.290417,99.91892,517.354,175.0,147.90976,140.0
2023-03-01 10:04:40,40.243065,40.290417,99.89678,517.0473,175.0,147.90732,140.0
2023-03-01 10:04:41,40.194225,40.290417,99.87206,516.705,175.0,147.90347,140.0
2023-03-01 10:04:42,40.145725,40.290417,99.844795,516.32776,175.0,147.8995,140.0
2023-03-01 10:04:43,40.097595,40.290417,99.81501,515.916,175.0,147.8961,140.0
2023-03-01 10:04:44,40.049866,40.290417,99.782745,515.4703,175.0,147.89252,140.0
2023-03-01 10:04:45,40.00257,40.290417,99.74804,514.9913,175.0,147.89015,140.0
2023-03-01 10:04:46,39.955734,40.290417,99.71092,514.47955,175.0,147.88593,140.0
2023-03-01 10:04:47,39.90939,40.290417,99.67144,513.93567,175.0,147.88039,140.0
2023-03-01 10:04:48,39.86356,40.290417,99.62963,513.36035,175.0,147.87433,140.0
2023-03-01 10:04:49,39.818275,40.290417,99.58553,512.75433,175.0,147.86752,140.0
2023-03-01 10:04:50,39.773563,40.290417,99.539185,512.11816,175.0,147.86275,140.0
2023-03-01 10:04:51,39.72945,40.290417,99.49064,511.4526,175.0,147.85927,140.0
2023-03-01 10:04:52,39.685966,40.290417,99.43993,510.75842,175.0,147.85574,140.0
2023-03-01 10:04:53,39.643135,40.290417,99.38712,510.03635,175.0,147.85176,140.0
2023-03-01 10:04:54,39.60098,40.290417,99.332245,509.2872,175.0,147.84944,140.0
2023-03-01 10:04:55,39.559525,40.290417,99.27535,508.51163,175.0,147.84598,140.0
2023-03-01 10:04:56,39.5188,40.290417,99.2165,507.71054,175.0,147.84529,140.0
2023-03-01 10:04:57,39.47882,40.290417,99.15573,506.8848,175.0,147.84366,140.0
2023-03-01 10:04:58,39.439613,40.290417,99.0931,506.03513,175.0,147.84325,140.0
2023-03-01 10:04:59,39.401196,40.290417,99.02866,505.16238,175.0,147.84195,140.0
2023-03-01 10:05:00,39.363586,40.290417,98.96247,504.26743,175.0,147.83849,140.0
2023-03-01 10:05:01,39.32681,40.290417,98.89457,503.3511,175.0,147.8352,140.0
2023-03-01 10:05:02,39.290874,40.290417,98.82502,502.4142,175.0,147.82925,140.0
2023-03-01 10:05:03,39.255806,40.290417,98.753876,501.4576,175.0,147.82422,140.0
2023-03-01 10:05:04,39.22162,40.290417,98.68119,500.48224,175.0,147.82185,140.0
2023-03-01 10:05:05,39.188335,40.290417,98.607025,499.48886,175.0,147.82368,140.0
2023-03-01 10:05:06,39.15597,40.290417,98.53143,498.47852,175.0,147.82632,140.0
2023-03-01 10:05:07,39.124542,40.290417,98.454475,497.45197,175.0,147.82889,140.0
2023-03-01 10:05:08,39.094063,40.290417,98.376205,496.41013,175.0,147.83249,140.0
2023-03-01 10:05:09,39.064545,40.290417,98.29669,495.35385,175.0,147.83818,140.0
2023-03-01 10:05:10,39.036003,40.290417,98.21599,494.28415,175.0,147.84407,140.0
2023-03-01 10:05:11,39.00845,40.290417,98.134155,493.2018,175.0,147.8492,140.0
2023-03-01 10:05:12,38.981895,40.290417,98.05125,492.10773,175.0,147.85458,140.0
2023-03-01 10:05:13,38.95635,40.290417,97.96733,491.00275,175.0,147.86118,140.0
2023-03-01 10:05:14,38.93182,40.290417,97.88246,489.88776,175.0,147.8683,140.0
2023-03-01 10:05:15,38.908318,40.290417,97.7967,488.76364,175.0,147.87428,140.0
2023-03-01 10:05:16,38.88585,40.290417,97.710106,487.63126,175.0,147.88121,140.0
2023-03-01 10:05:17,38.86442,40.290417,97.62274,486.4914,175.0,147.88905,140.0
2023-03-01 10:05:18,38.844044,40.290417,97.53467,485.345,175.0,147.89738,140.0
2023-03-01 10:05:19,38.82472,40.290417,97.445946,484.19287,175.0,147.90462,140.0
2023-03-01 10:05:20,38.80645,40.290417,97.356636,483.0359,175.0,147.91026,140.0
2023-03-01 10:05:21,38.789238,40.290417,97.2668,481.87485,175.0,147.91588,140.0
2023-03-01 10:05:22,38.773087,40.290417,97.17649,480.71054,175.0,147.91904,140.0
2023-03-01 10:05:23,38.757996,40.290417,97.08577,479.54376,175.0,147.92114,140.0
2023-03-01 10:05:24,38.74397,40.290417,96.9947,478.3753,175.0,147.92245,140.0
2023-03-01 10:05:25,38.731003,40.290417,96.90333,477.20593,175.0,147.9233,140.0
2023-03-01 10:05:26,38.7191,40.290417,96.81172,476.03638,175.0,147.92694,140.0
2023-03-01 10:05:27,38.708267,40.290417,96.71994,474.86746,175.0,147.93176,140.0
2023-03-01 10:05:28,38.698498,40.290417,96.628044,473.69992,175.0,147.93631,140.0
2023-03-01 10:05:29,38.68979,40.290417,96.536095,472.53455,175.0,147.93951,140.0
2023-03-01 10:05:30,38.68214,40.290417,96.44414,471.37207,175.0,147.94516,140.0
2023-03-01 10:05:31,38.67555,40.290417,96.35224,470.21307,175.0,147.95299,140.0
2023-03-01 10:05:32,38.670013,40.290417,96.26046,469.05844,175.0,147.96213,140.0
2023-03-01 10:05:33,38.66553,40.290417,96.168846,467.90878,175.0,147.97089,140.0
2023-03-01 10:05:34,38.662094,40.290417,96.07746,466.76474,175.0,147.97922,140.0
2023-03-01 10:05:35,38.6597,40.290417,95.98636,465.62704,175.0,147.98889,140.0
2023-03-01 10:05:36,38.658337,40.290417,95.89559,464.4963,175.0,147.99728,140.0
2023-03-01 10:05:37,38.658,40.290417,95.805214,463.37314,175.0,148.00543,140.0
2023-03-01 10:05:38,38.658688,40.290417,95.71528,462.25818,175.0,148.01404,140.0
2023-03-01 10:05:39,38.66039,40.290417,95.62584,461.15204,175.0,148.02415,140.0
2023-03-01 10:05:40,38.663094,40.290417,95.53696,460.0553,175.0,148.03621,140.0
2023-03-01 10:05:41,38.666798,40.290417,95.44867,458.96863,175.0,148.04956,140.0
2023-03-01 10:05:42,38.67149,40.290417,95.36104,457.8925,175.0,148.06136,140.0
2023-03-01 10:05:43,38.677162,40.290417,95.27411,456.82748,175.0,148.0744,140.0
2023-03-01 10:05:44,38.6838,40.290417,95.187935,455.77414,175.0,148.08728,140.0
2023-03-01 10:05:45,38.6914,40.290417,95.102554,454.733,175.0,148.10187,140.0
2023-03-01 10:05:46,38.69994,40.290417,95.01803,453.7045,175.0,148.1142,140.0
2023-03-01 10:05:47,38.709415,40.290417,94.934395,452.6892,175.0,148.12692,140.0
2023-03-01 10:05:48,38.71981,40.290417,94.85171,451.6876,175.0,148.13934,140.0
2023-03-01 10:05:49,38.731113,40.290417,94.770004,450.7001,175.0,148.1501,140.0
2023-03-01 10:05:50,38.74331,40.290417,94.68933,449.7272,175.0,148.16159,140.0
2023-03-01 10:05:51,38.756382,40.290417,94.609726,448.7693,175.0,148.17087,140.0
2023-03-01 10:05:52,38.77032,40.290417,94.531235,447.82672,175.0,148.18114,140.0
2023-03-01 10:05:53,38.785114,40.290417,94.4539,446.89996,175.0,148.19447,140.0
2023-03-01 10:05:54,38.800743,40.290417,94.37777,445.98947,175.0,148.208,140.0
2023-03-01 10:05:55,38.8172,40.290417,94.30287,445.09558,175.0,148.22345,140.0
2023-03-01 10:05:56,38.834465,40.290417,94.22925,444.2187,175.0,148.23878,140.0
2023-03-01 10:05:57,38.852524,40.290417,94.15694,443.35907,175.0,148.25395,140.0
2023-03-01 10:05:58,38.871365,40.290417,94.085976,442.5171,175.0,148.27057,140.0
2023-03-01 10:05:59,38.89097,40.290417,94.0164,441.69318,175.0,148.28891,140.0
2023-03-01 10:06:00,38.91132,40.290417,93.94826,440.88757,175.0,148.30624,140.0
2023-03-01 10:06:01,38.9324,40.290417,93.88157,440.10065,175.0,148.32397,140.0
2023-03-01 10:06:02,38.954197,40.290417,93.81636,439.33264,175.0,148.34346,140.0
2023-03-01 10:06:03,38.976692,40.290417,93.75268,438.5838,175.0,148.36267,140.0
2023-03-01 10:06:04,38.999863,40.290417,93.690544,437.85446,175.0,148.38034,140.0
2023-03-01 10:06:05,39.023693,40.290417,93.62999,437.14478,175.0,148.396,140.0
2023-03-01 10:06:06,39.048164,40.290417,93.571045,436.45508,175.0,148.4111,140.0
2023-03-01 10:06:07,39.073254,40.290417,93.51373,435.78555,175.0,148.42555,140.0
2023-03-01 10:06:08,39.09895,40.290417,93.45808,435.13635,175.0,148.44115,140.0
2023-03-01 10:06:09,39.12523,40.290417,93.404106,434.50772,175.0,148.45755,140.0
2023-03-01 10:06:10,39.152073,40.290417,93.351845,433.89984,175.0,148.47298,140.0
2023-03-01 10:06:11,39.179466,40.290417,93.301315,433.31293,175.0,148.48784,140.0
2023-03-01 10:06:12,39.207386,40.290417,93.25254,432.74716,175.0,148.5026,140.0
2023-03-01 10:06:13,39.235813,40.290417,93.205536,432.20264,175.0,148.51799,140.0
2023-03-01 10:06:14,39.26473,40.290417,93.160324,431.6795,175.0,148.53209,140.0
2023-03-01 10:06:15,39.29411,40.290417,93.11692,431.17792,175.0,148.54402,140.0
2023-03-01 10:06:16,39.32394,40.290417,93.07535,430.69797,175.0,148.55847,140.0
2023-03-01 10:06:17,39.3542,40.290417,93.035614,430.23984,175.0,148.57248,140.0
2023-03-01 10:06:18,39.384865,40.290417,92.99774,429.80353,175.0,148.58688,140.0
2023-03-01 10:06:19,39.41592,40.290417,92.96174,429.38922,175.0,148.59956,140.0
2023-03-01 10:06:20,39.447342,40.290417,92.92762,428.99695,175.0,148.61296,140.0
2023-03-01 10:06:21,39.479115,40.290417,92.89539,428.62677,175.0,148.62642,140.0
2023-03-01 10:06:22,39.511215,40.290417,92.86507,428.27878,175.0,148.63945,140.0
2023-03-01 10:06:23,39.543625,40.290417,92.836655,427.95294,175.0,148.65443,140.0
2023-03-01 10:06:24,39.576324,40.290417,92.810165,427.64935,175.0,148.67163,140.0
2023-03-01 10:06:25,39.609295,40.290417,92.78561,427.3681,175.0,148.6879,140.0
2023-03-01 10:06:26,39.642513,40.290417,92.76298,427.1092,175.0,148.70236,140.0
2023-03-01 10:06:27,39.67596,40.290417,92.742294,426.87253,175.0,148.71759,140.0
2023-03-01 10:06:28,39.709618,40.290417,92.72355,426.6583,175.0,148.73355,140.0
2023-03-01 10:06:29,39.74346,40.290417,92.70675,426.46634,175.0,148.74828,140.0
2023-03-01 10:06:30,39.77747,40.290417,92.691895,426.29666,175.0,148.76009,140.0
2023-03-01 10:06:31,39.811623,40.290417,92.678986,426.14926,175.0,148.77327,140.0
2023-03-01 10:06:32,39.8459,40.290417,92.66802,426.0241,175.0,148.78362,140.0
2023-03-01 10:06:33,39.880283,40.290417,92.659,425.92117,175.0,148.79475,140.0
2023-03-01 10:06:34,39.91475,40.290417,92.65191,425.8403,175.0,148.80629,140.0
2023-03-01 10:06:35,39.949276,40.290417,92.64676,425.78152,175.0,148.81772,140.0
2023-03-01 10:06:36,39.98385,40.290417,92.64353,425.74475,175.0,148.8279,140.0
2023-03-01 10:06:37,40.01844,40.290417,92.64223,425.7299,175.0,148.83617,140.0
2023-03-01 10:06:38,40.053036,40.290417,92.64284,425.7368,175.0,148.84538,140.0
2023-03-01 10:06:39,40.087612,40.290417,92.64535,425.76547,175.0,148.85666,140.0
2023-03-01 10:06:40,40.122154,40.290417,92.64975,425.8157,175.0,148.86787,140.0
2023-03-01 10:06:41,40.156643,40.290417,92.65604,425.88742,175.0,148.87984,140.0
2023-03-01 10:06:42,40.19106,40.290417,92.6642,425.9805,175.0,148.89453,140.0
2023-03-01 10:06:43,40.225388,40.290417,92.674225,426.0949,175.0,148.91032,140.0
2023-03-01 10:06:44,40.259605,40.290417,92.6861,426.23044,175.0,148.92575,140.0
2023-03-01 10:06:45,40.293697,40.290417,92.6998,426.38693,175.0,148.9421,140.0
2023-03-01 10:06:46,40.327644,40.290417,92.71532,426.56424,175.0,148.95839,140.0
2023-03-01 10:06:47,40.361427,40.290417,92.73264,426.7622,175.0,148.97589,140.0
2023-03-01 10:06:48,40.395027,40.290417,92.751755,426.9807,175.0,148.99307,140.0
2023-03-01 10:06:49,40.428425,40.290417,92.77263,427.21957,175.0,149.00854,140.0
2023-03-01 10:06:50,40.4616,40.290417,92.79525,427.47852,175.0,149.02425,140.0
2023-03-01 10:06:51,40.494537,40.290417,92.819595,427.7574,175.0,149.04015,140.0
2023-03-01 10:06:52,40.527218,40.290417,92.84564,428.05597,175.0,149.05579,140.0
2023-03-01 10:06:53,40.559624,40.290417,92.873375,428.37405,175.0,149.07343,140.0
2023-03-01 10:06:54,40.59174,40.290417,92.90276,428.71146,175.0,149.08948,140.0
2023-03-01 10:06:55,40.623547,40.290417,92.93379,429.06787,175.0,149.10695,140.0
2023-03-01 10:06:56,40.655025,40.290417,92.96643,429.44318,175.0,149.1223,140.0
2023-03-01 10:06:57,40.68616,40.290417,93.00065,429.83704,175.0,149.13496,140.0
2023-03-01 10:06:58,40.716934,40.290417,93.03642,430.24918,175.0,149.14706,140.0
2023-03-01 10:06:59,40.747326,40.290417,93.07373,430.67932,175.0,149.15971,140.0
2023-03-01 10:07:00,40.77732,40.290417,93.11253,431.12726,175.0,149.1708,140.0
2023-03-01 10:07:01,40.806908,40.290417,93.15281,431.59262,175.0,149.184,140.0
2023-03-01 10:07:02,40.836067,40.290417,93.19453,432.07523,175.0,149.19652,140.0
2023-03-01 10:07:03,40.864784,40.290417,93.237656,432.57468,175.0,149.2093,140.0
2023-03-01 10:07:04,40.893044,40.290417,93.282166,433.09073,175.0,149.21994,140.0
2023-03-01 10:07:05,40.92083,40.290417,93.328026,433.62308,175.0,149.23183,140.0
2023-03-01 10:07:06,40.948128,40.290417,93.375206,434.1714,175.0,149.2437,140.0
2023-03-01 10:07:07,40.974922,40.290417,93.42367,434.73538,175.0,149.25392,140.0
2023-03-01 10:07:08,41.0012,40.290417,93.47337,435.31467,175.0,149.26346,140.0
2023-03-01 10:07:09,41.02695,40.290417,93.52429,435.9088,175.0,149.27281,140.0
2023-03-01 10:07:10,41.052155,40.290417,93.576385,436.51755,175.0,149.28305,140.0
2023-03-01 10:07:11,41.0768,40.290417,93.62962,437.14047,175.0,149.29195,140.0
2023-03-01 10:07:12,41.10088,40.290417,93.68397,437.77728,175.0,149.3,140.0
2023-03-01 10:07:13,41.124374,40.290417,93.73938,438.42758,175.0,149.30829,140.0
2023-03-01 10:07:14,41.147274,40.290417,93.79582,439.09094,175.0,149.31729,140.0
2023-03-01 10:07:15,41.169567,40.290417,93.85326,439.767,175.0,149.32545,140.0
2023-03-01 10:07:16,41.191242,40.290417,93.911644,440.45535,175.0,149.33455,140.0
2023-03-01 10:07:17,41.21229,40.290417,93.97094,441.15558,175.0,149.34283,140.0
2023-03-01 10:07:18,41.232704,40.290417,94.03111,441.86725,175.0,149.35353,140.0
2023-03-01 10:07:19,41.252472,40.290417,94.092125,442.58997,175.0,149.36473,140.0
2023-03-01 10:07:20,41.271584,40.290417,94.15393,443.32336,175.0,149.3757,140.0
2023-03-01 10:07:21,41.290028,40.290417,94.21649,444.06693,175.0,149.38626,140.0
2023-03-01 10:07:22,41.307796,40.290417,94.27977,444.82025,175.0,149.39438,140.0
2023-03-01 10:07:23,41.324883,40.290417,94.34372,445.58292,175.0,149.4051,140.0
2023-03-01 10:07:24,41.341278,40.290417,94.4083,446.35443,175.0,149.41776,140.0
2023-03-01 10:07:25,41.35698,40.290417,94.47348,447.13437,175.0,149.42938,140.0
2023-03-01 10:07:26,41.37197,40.290417,94.53921,447.92233,175.0,149.43819,140.0
2023-03-01 10:07:27,41.38625,40.290417,94.60544,448.7177,175.0,149.44725,140.0
2023-03-01 10:07:28,41.399807,40.290417,94.672134,449.5201,175.0,149.45395,140.0
2023-03-01 10:07:29,41.412636,40.290417,94.73925,450.329,175.0,149.46129,140.0
2023-03-01 10:07:30,41.424732,40.290417,94.80675,451.14395,175.0,149.46991,140.0
2023-03-01 10:07:31,41.436092,40.290417,94.87458,451.96445,175.0,149.4778,140.0
2023-03-01 10:07:32,41.446712,40.290417,94.9427,452.78998,175.0,149.48746,140.0
2023-03-01 10:07:33,41.456585,40.290417,95.01108,453.62006,175.0,149.4961,140.0
2023-03-01 10:07:34,41.46571,40.290417,95.07966,454.45416,175.0,149.507,140.0
2023-03-01 10:07:35,41.474087,40.290417,95.14841,455.2918,175.0,149.51865,140.0
2023-03-01 10:07:36,41.48171,40.290417,95.21728,456.13257,175.0,149.53003,140.0
2023-03-01 10:07:37,41.488575,40.290417,95.28623,456.9758,175.0,149.54158,140.0
2023-03-01 10:07:38,41.494682,40.290417,95.35522,457.82114,175.0,149.54936,140.0
2023-03-01 10:07:39,41.500027,40.290417,95.4242,458.66788,175.0,149.5568,140.0
2023-03-01 10:07:40,41.504612,40.290417,95.49313,459.51562,175.0,149.56554,140.0
2023-03-01 10:07:41,41.508434,40.290417,95.56198,460.3638,175.0,149.5724,140.0
2023-03-01 10:07:42,41.51149,40.290417,95.63069,461.21194,175.0,149.57837,140.0
2023-03-01 10:07:43,41.51378,40.290417,95.69923,462.05942,175.0,149.58272,140.0
2023-03-01 10:07:44,41.515305,40.290417,95.76754,462.90576,175.0,149.58647,140.0
2023-03-01 10:07:45,41.516068,40.290417,95.835594,463.7504,175.0,149.59085,140.0
2023-03-01 10:07:46,41.51607,40.290417,95.90335,464.59283,175.0,149.59615,140.0
2023-03-01 10:07:47,41.515316,40.290417,95.970764,465.4326,175.0,149.60255,140.0
2023-03-01 10:07:48,41.51381,40.290417,96.037796,466.26904,175.0,149.61073,140.0
2023-03-01 10:07:49,41.511555,40.290417,96.10441,467.10175,175.0,149.61772,140.0
2023-03-01 10:07:50,41.508556,40.290417,96.170555,467.9302,175.0,149.62677,140.0
2023-03-01 10:07:51,41.504818,40.290417,96.236206,468.75378,175.0,149.63608,140.0
2023-03-01 10:07:52,41.500343,40.290417,96.301315,469.57208,175.0,149.64476,140.0
2023-03-01 10:07:53,41.495144,40.290417,96.365845,470.38452,175.0,149.656,140.0
2023-03-01 10:07:54,41.489223,40.290417,96.42976,471.19058,175.0,149.66803,140.0
2023-03-01 10:07:55,41.482586,40.290417,96.493034,471.98984,175.0,149.67998,140.0
2023-03-01 10:07:56,41.475243,40.290417,96.55562,472.78174,175.0,149.69191,140.0
2023-03-01 10:07:57,41.467197,40.290417,96.61748,473.56586,175.0,149.70386,140.0
2023-03-01 10:07:58,41.458458,40.290417,96.67858,474.34158,175.0,149.71494,140.0
2023-03-01 10:07:59,41.44903,40.290417,96.73889,475.10852,175.0,149.72633,140.0
2023-03-01 10:08:00,41.43893,40.290417,96.79837,475.86615,175.0,149.73708,140.0
2023-03-01 10:08:01,41.428158,40.290417,96.856995,476.61398,175.0,149.74744,140.0
2023-03-01 10:08:02,41.416725,40.290417,96.91473,477.3516,175.0,149.75716,140.0
2023-03-01 10:08:03,41.40464,40.290417,96.97153,478.07852,175.0,149.76561,140.0
2023-03-01 10:08:04,41.39191,40.290417,97.027374,478.7942,175.0,149.77309,140.0
2023-03-01 10:08:05,41.378548,40.290417,97.08223,479.4983,175.0,149.77774,140.0
2023-03-01 10:08:06,41.36456,40.290417,97.13606,480.19028,175.0,149.78262,140.0
2023-03-01 10:08:07,41.34996,40.290417,97.18884,480.8697,175.0,149.78662,140.0
