TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 16:08:03,54.816517,59.042942,23.166096,66.20344,48.871517,214.03171,7.181758
2023-03-01 16:08:04,55.001804,59.042942,23.016928,65.93943,48.826984,214.01013,7.2155547
2023-03-01 16:08:05,55.187283,59.042942,22.878044,65.69457,48.783203,213.9861,7.247941
2023-03-01 16:08:06,55.372936,59.042942,22.749449,65.468666,48.740547,213.96419,7.278452
2023-03-01 16:08:07,55.55875,59.042942,22.631142,65.26152,48.698555,213.94093,7.3119426
2023-03-01 16:08:08,55.744705,59.042942,22.523127,65.07296,48.65525,213.91867,7.345245
2023-03-01 16:08:09,55.930786,59.042942,22.425404,64.90284,48.614666,213.8975,7.3786073
2023-03-01 16:08:10,56.116978,59.042942,22.33797,64.75101,48.572575,213.8759,7.4105935
2023-03-01 16:08:11,56.303265,59.042942,22.260828,64.61735,48.532867,213.8515,7.4441457
2023-03-01 16:08:12,56.48963,59.042942,22.193975,64.50173,48.495983,213.82768,7.4797206
2023-03-01 16:08:13,56.676064,59.042942,22.13741,64.40407,48.459362,213.80261,7.5168447
2023-03-01 16:08:14,56.86255,59.042942,22.091125,64.324265,48.422626,213.77414,7.55716
2023-03-01 16:08:15,57.04907,59.042942,22.055122,64.26226,48.387756,213.74785,7.597047
2023-03-01 16:08:16,57.235607,59.042942,22.029392,64.21799,48.351353,213.72197,7.6353397
2023-03-01 16:08:17,57.42215,59.042942,22.013931,64.19139,48.314606,213.69841,7.673181
2023-03-01 16:08:18,57.608677,59.042942,22.008732,64.18246,48.278152,213.67459,7.709563
2023-03-01 16:08:19,57.795177,59.042942,22.013784,64.19114,48.240948,213.65138,7.746702
2023-03-01 16:08:20,57.981632,59.042942,22.029083,64.21745,48.20321,213.62949,7.784565
2023-03-01 16:08:21,58.168026,59.042942,22.054615,64.26139,48.16649,213.60568,7.821484
2023-03-01 16:08:22,58.35435,59.042942,22.090372,64.32297,48.132236,213.583,7.862645
2023-03-01 16:08:23,58.54059,59.042942,22.136345,64.40223,48.097668,213.55933,7.9031425
2023-03-01 16:08:24,58.72672,59.042942,22.192522,64.49922,48.063038,213.53354,7.9425483
2023-03-01 16:08:25,58.912724,59.042942,22.258888,64.61398,48.026833,213.5069,7.982083
2023-03-01 16:08:26,59.098583,59.042942,22.335428,64.7466,47.987415,213.4814,8.02
2023-03-01 16:08:27,59.284283,59.042942,22.422125,64.89714,47.949165,213.45442,8.057807
2023-03-01 16:08:28,59.469803,59.042942,22.518963,65.065704,47.91149,213.4257,8.096217
2023-03-01 16:08:29,59.65513,59.042942,22.625925,65.252396,47.87574,213.39684,8.133499
2023-03-01 16:08:30,59.84024,59.042942,22.742992,65.457344,47.841175,213.36818,8.166056
2023-03-01 16:08:31,60.025124,59.042942,22.870144,65.68067,47.806847,213.3401,8.199702
2023-03-01 16:08:32,60.209755,59.042942,23.00736,65.92254,47.770412,213.3094,8.231953
2023-03-01 16:08:33,60.394115,59.042942,23.15462,66.18309,47.731693,213.27827,8.263155
2023-03-01 16:08:34,60.578186,59.042942,23.311895,66.46251,47.69156,213.2471,8.293346
2023-03-01 16:08:35,60.761948,59.042942,23.479166,66.76098,47.652283,213.21652,8.324289
2023-03-01 16:08:36,60.945385,59.042942,23.656404,67.07869,47.61417,213.18338,8.355361
2023-03-01 16:08:37,61.12848,59.042942,23.843586,67.41587,47.576084,213.14941,8.3856125
2023-03-01 16:08:38,61.311214,59.042942,24.040684,67.77275,47.539516,213.11446,8.417537
2023-03-01 16:08:39,61.493572,59.042942,24.24767,68.14957,47.50359,213.08075,8.45107
2023-03-01 16:08:40,61.675537,59.042942,24.464516,68.54658,47.468025,213.04459,8.486181
2023-03-01 16:08:41,61.85709,59.042942,24.691193,68.964066,47.43011,213.01181,8.52038
2023-03-01 16:08:42,62.03821,59.042942,24.92767,69.402306,47.392666,212.97916,8.554211
2023-03-01 16:08:43,62.218887,59.042942,25.173914,69.86161,47.35693,212.9468,8.589024
2023-03-01 16:08:44,62.399094,59.042942,25.429895,70.3423,47.321594,212.91121,8.623613
2023-03-01 16:08:45,62.57881,59.042942,25.695576,70.8447,47.28635,212.87679,8.658483
2023-03-01 16:08:46,62.758026,59.042942,25.970922,71.36916,47.253166,212.84087,8.696785
2023-03-01 16:08:47,62.936718,59.042942,26.2559,71.91606,47.220806,212.80754,8.734115
2023-03-01 16:08:48,63.114864,59.042942,26.550468,72.48578,47.187065,212.77502,8.771018
2023-03-01 16:08:49,63.29245,59.042942,26.85459,73.078705,47.153778,212.74365,8.809284
2023-03-01 16:08:50,63.46945,59.042942,27.168226,73.69525,47.122326,212.71158,8.84562
2023-03-01 16:08:51,63.645847,59.042942,27.491335,74.33587,47.09161,212.67964,8.880883
2023-03-01 16:08:52,63.821613,59.042942,27.823874,75.00099,47.061222,212.64503,8.915942
2023-03-01 16:08:53,63.996723,59.042942,28.165794,75.69109,47.03274,212.60919,8.950866
2023-03-01 16:08:54,64.17116,59.042942,28.517052,76.40665,47.003693,212.57335,8.983996
2023-03-01 16:08:55,64.34489,59.042942,28.8776,77.14816,46.975082,212.5375,9.016169
2023-03-01 16:08:56,64.51789,59.042942,29.247385,77.91615,46.950348,212.49976,9.04684
2023-03-01 16:08:57,64.69015,59.042942,29.62636,78.71116,46.92619,212.46521,9.07807
2023-03-01 16:08:58,64.86163,59.042942,30.014471,79.533745,46.90138,212.43155,9.110107
2023-03-01 16:08:59,65.032326,59.042942,30.411667,80.38448,46.87601,212.39726,9.143097
2023-03-01 16:09:00,65.202194,59.042942,30.817894,81.26398,46.85143,212.36575,9.175569
2023-03-01 16:09:01,65.37122,59.042942,31.233093,82.172844,46.827858,212.33571,9.208963
2023-03-01 16:09:02,65.539375,59.042942,31.657211,83.11173,46.804623,212.30403,9.242304
2023-03-01 16:09:03,65.706635,59.042942,32.090183,84.08128,46.781937,212.27254,9.27575
2023-03-01 16:09:04,65.87296,59.042942,32.53195,85.08219,46.759674,212.23868,9.310361
2023-03-01 16:09:05,66.03833,59.042942,32.982452,86.11515,46.736183,212.20491,9.345544
2023-03-01 16:09:06,66.20271,59.042942,33.441612,87.18088,46.71368,212.17006,9.380926
2023-03-01 16:09:07,66.36608,59.042942,33.90937,88.28012,46.691776,212.13712,9.414374
2023-03-01 16:09:08,66.5284,59.042942,34.38566,89.41365,46.670246,212.10542,9.447278
2023-03-01 16:09:09,66.68964,59.042942,34.8704,90.582245,46.648403,212.07541,9.482842
2023-03-01 16:09:10,66.84977,59.042942,35.363525,91.78673,46.62804,212.04544,9.517243
2023-03-01 16:09:11,67.00876,59.042942,35.86496,93.02793,46.606743,212.01196,9.551387
2023-03-01 16:09:12,67.166565,59.042942,36.374626,94.3067,46.585125,211.97928,9.584975
2023-03-01 16:09:13,67.32316,59.042942,36.892437,95.623924,46.563187,211.94641,9.618918
2023-03-01 16:09:14,67.4785,59.042942,37.418316,96.98049,46.540096,211.91328,9.653238
2023-03-01 16:09:15,67.63255,59.042942,37.952175,98.377335,46.51665,211.87837,9.688702
2023-03-01 16:09:16,67.78528,59.042942,38.493927,99.8154,46.49049,211.84538,9.7237425
2023-03-01 16:09:17,67.93664,59.042942,39.043484,101.295654,46.462955,211.81403,9.759964
2023-03-01 16:09:18,68.0866,59.042942,39.60075,102.8191,46.43382,211.78372,9.796724
2023-03-01 16:09:19,68.235115,59.042942,40.165634,104.386765,46.403156,211.75209,9.83386
2023-03-01 16:09:20,68.38214,59.042942,40.738033,105.99966,46.37311,211.72063,9.870943
2023-03-01 16:09:21,68.52764,59.042942,41.317852,107.65886,46.34231,211.69151,9.905979
2023-03-01 16:09:22,68.67157,59.042942,41.904987,109.36547,46.313183,211.66223,9.9382715
2023-03-01 16:09:23,68.81387,59.042942,42.49933,111.1206,46.285194,211.6289,9.971606
2023-03-01 16:09:24,68.95451,59.042942,43.100765,112.92534,46.257008,211.59508,10.00413
2023-03-01 16:09:25,69.093445,59.042942,43.70919,114.780876,46.229645,211.56165,10.035062
2023-03-01 16:09:26,69.23061,59.042942,44.324486,116.688385,46.204113,211.52618,10.062928
2023-03-01 16:09:27,69.365974,59.042942,44.946533,118.64904,46.179596,211.49089,10.091788
2023-03-01 16:09:28,69.49947,59.042942,45.57521,120.66407,46.154778,211.45633,10.118391
2023-03-01 16:09:29,69.631065,59.042942,46.210396,122.73471,46.132023,211.42009,10.144714
2023-03-01 16:09:30,69.7607,59.042942,46.85196,124.86222,46.109383,211.3837,10.173312
2023-03-01 16:09:31,69.88832,59.042942,47.49977,127.047874,46.084682,211.34883,10.201219
2023-03-01 16:09:32,70.01387,59.042942,48.153698,129.29297,46.06024,211.31178,10.228334
2023-03-01 16:09:33,70.13731,59.042942,48.813595,131.59879,46.036175,211.27728,10.258711
2023-03-01 16:09:34,70.25857,59.042942,49.479332,133.96666,46.013138,211.24289,10.290229
2023-03-01 16:09:35,70.377594,59.042942,50.15076,136.39793,45.98867,211.20825,10.32125
2023-03-01 16:09:36,70.49432,59.042942,50.82773,138.89395,45.963734,211.17017,10.350422
2023-03-01 16:09:37,70.6087,59.042942,51.510082,141.45605,45.93912,211.13515,10.379161
2023-03-01 16:09:38,70.72067,59.042942,52.19767,144.08562,45.915466,211.10182,10.409242
2023-03-01 16:09:39,70.83016,59.042942,52.89033,146.784,45.894897,211.06812,10.43771
2023-03-01 16:09:40,70.93712,59.042942,53.5879,149.55258,45.873455,211.03574,10.469483
2023-03-01 16:09:41,71.04148,59.042942,54.290207,152.39273,45.851364,211.00609,10.498935
2023-03-01 16:09:42,71.14318,59.042942,54.99709,155.30585,45.831036,210.9766,10.52891
2023-03-01 16:09:43,71.24215,59.042942,55.708366,158.29327,45.811382,210.94716,10.559995
2023-03-01 16:09:44,71.338326,59.042942,56.42386,161.35638,45.7924,210.91905,10.593343
2023-03-01 16:09:45,71.43164,59.042942,57.143383,164.49655,45.77378,210.89044,10.624933
2023-03-01 16:09:46,71.52201,59.042942,57.866753,167.71509,45.752773,210.85997,10.655327
2023-03-01 16:09:47,71.60937,59.042942,58.59377,171.0133,45.72971,210.82933,10.685656
2023-03-01 16:09:48,71.693634,59.042942,59.324234,174.3925,45.70438,210.80162,10.716245
2023-03-01 16:09:49,71.77474,59.042942,60.05794,177.85391,45.68043,210.77328,10.747587
2023-03-01 16:09:50,71.852615,59.042942,60.79469,181.3988,45.65965,210.74062,10.7811165
2023-03-01 16:09:51,71.92718,59.042942,61.534264,185.02835,45.639034,210.7082,10.816928
2023-03-01 16:09:52,71.99835,59.042942,62.27645,188.74373,45.619884,210.6753,10.853006
2023-03-01 16:09:53,72.06606,59.042942,63.021027,192.54605,45.602062,210.64247,10.887888
2023-03-01 16:09:54,72.130226,59.042942,63.76777,196.43636,45.586903,210.6084,10.920675
2023-03-01 16:09:55,72.190765,59.042942,64.51644,200.41563,45.572453,210.574,10.955461
2023-03-01 16:09:56,72.2476,59.042942,65.266815,204.48482,45.55781,210.54164,10.993184
2023-03-01 16:09:57,72.30065,59.042942,66.01865,208.64479,45.54324,210.51108,11.03264
2023-03-01 16:09:58,72.34984,59.042942,66.7717,212.89633,45.528934,210.47748,11.072255
2023-03-01 16:09:59,72.39507,59.042942,67.52571,217.24013,45.51543,210.44493,11.1101675
2023-03-01 16:10:00,72.43627,59.042942,68.28043,221.67676,45.5028,210.4119,11.1480465
2023-03-01 16:10:01,72.47335,59.042942,69.03561,226.20671,45.4898,210.37825,11.185591
2023-03-01 16:10:02,72.506226,59.042942,69.79096,230.83038,45.47566,210.34451,11.223435
2023-03-01 16:10:03,72.534805,59.042942,70.546234,235.54802,45.460014,210.3101,11.261537
2023-03-01 16:10:04,72.559006,59.042942,71.30115,240.35976,45.4437,210.27486,11.299982
2023-03-01 16:10:05,72.57874,59.042942,72.05542,245.2656,45.427925,210.24142,11.34055
2023-03-01 16:10:06,72.59393,59.042942,72.80877,250.26537,45.411285,210.20557,11.380887
2023-03-01 16:10:07,72.604485,59.042942,73.56091,255.35878,45.39209,210.16925,11.41956
2023-03-01 16:10:08,72.610306,59.042942,74.31155,260.54535,45.371178,210.13159,11.458306
2023-03-01 16:10:09,72.61132,59.042942,75.06037,265.8244,45.351265,210.09454,11.497661
2023-03-01 16:10:10,72.607445,59.042942,75.80709,271.19507,45.33262,210.05632,11.5348015
2023-03-01 16:10:11,72.598595,59.042942,76.55139,276.6564,45.315147,210.01888,11.569367
2023-03-01 16:10:12,72.58469,59.042942,77.29297,282.20706,45.297283,209.9808,11.603363
2023-03-01 16:10:13,72.565636,59.042942,78.03151,287.84564,45.277695,209.94252,11.638633
2023-03-01 16:10:14,72.54137,59.042942,78.766685,293.5705,45.255764,209.90584,11.672581
2023-03-01 16:10:15,72.511795,59.042942,79.49818,299.37964,45.234898,209.8684,11.70359
2023-03-01 16:10:16,72.47685,59.042942,80.225655,305.2709,45.213966,209.83292,11.731613
2023-03-01 16:10:17,72.43646,59.042942,80.9488,311.2419,45.193245,209.79793,11.76027
2023-03-01 16:10:18,72.39056,59.042942,81.66727,317.29004,45.17059,209.76091,11.787533
2023-03-01 16:10:19,72.33906,59.042942,82.38073,323.4123,45.147133,209.72372,11.814716
2023-03-01 16:10:20,72.281906,59.042942,83.088844,329.60547,45.12239,209.68625,11.842218
2023-03-01 16:10:21,72.21905,59.042942,83.79127,335.86606,45.09872,209.6481,11.870709
2023-03-01 16:10:22,72.15041,59.042942,84.48766,342.1903,45.07359,209.60767,11.900383
2023-03-01 16:10:23,72.07595,59.042942,85.17769,348.57407,45.051815,209.56825,11.92752
2023-03-01 16:10:24,71.99561,59.042942,85.86099,355.0131,45.032143,209.52693,11.952483
2023-03-01 16:10:25,71.90935,59.042942,86.53724,361.50262,45.0128,209.48671,11.976628
2023-03-01 16:10:26,71.81712,59.042942,87.20607,368.03775,44.995865,209.44768,12.002057
2023-03-01 16:10:27,71.7189,59.042942,87.86715,374.61316,44.978123,209.4119,12.026244
2023-03-01 16:10:28,71.614655,59.042942,88.52013,381.22336,44.9601,209.37567,12.050553
2023-03-01 16:10:29,71.50436,59.042942,89.16466,387.8624,44.94125,209.34088,12.07655
2023-03-01 16:10:30,71.387985,59.042942,89.8004,394.52417,44.923237,209.30515,12.102407
2023-03-01 16:10:31,71.265526,59.042942,90.42701,401.20218,44.903862,209.26949,12.126937
2023-03-01 16:10:32,71.13697,59.042942,91.04414,407.8897,44.88704,209.23367,12.151713
2023-03-01 16:10:33,71.00232,59.042942,91.65147,414.5797,44.86997,209.19998,12.1761055
2023-03-01 16:10:34,70.86157,59.042942,92.24864,421.26492,44.851967,209.16415,12.200629
2023-03-01 16:10:35,70.714745,59.042942,92.83533,427.93774,44.83476,209.12839,12.226738
2023-03-01 16:10:36,70.56185,59.042942,93.4112,434.5903,44.818443,209.09422,12.248842
2023-03-01 16:10:37,70.402916,59.042942,93.97594,441.21463,44.802532,209.06071,12.272371
2023-03-01 16:10:38,70.237976,59.042942,94.52921,447.80246,44.78565,209.02718,12.293374
2023-03-01 16:10:39,70.06707,59.042942,95.07072,454.3453,44.77055,208.99374,12.314715
2023-03-01 16:10:40,69.89025,59.042942,95.600136,460.8346,44.755764,208.96205,12.337833
2023-03-01 16:10:41,69.70757,59.042942,96.11717,467.2615,44.74091,208.92859,12.357831
2023-03-01 16:10:42,69.519104,59.042942,96.62152,473.61713,44.72763,208.89531,12.375447
2023-03-01 16:10:43,69.32491,59.042942,97.1129,479.8924,44.71237,208.8638,12.392748
2023-03-01 16:10:44,69.12508,59.042942,97.59102,486.0782,44.69575,208.83391,12.408485
2023-03-01 16:10:45,68.919685,59.042942,98.05561,492.16522,44.678658,208.8059,12.424454
2023-03-01 16:10:46,68.70884,59.042942,98.50641,498.14444,44.662815,208.77635,12.439969
2023-03-01 16:10:47,68.492645,59.042942,98.94315,504.00656,44.644512,208.74602,12.457532
2023-03-01 16:10:48,68.27122,59.042942,99.3656,509.7424,44.62838,208.71643,12.47386
2023-03-01 16:10:49,68.04468,59.042942,99.77351,515.34283,44.612446,208.68604,12.490456
2023-03-01 16:10:50,67.81527,59.042942,100.0,518.4789,44.597397,208.6577,12.507729
2023-03-01 16:10:51,67.58584,59.042942,100.0,518.4789,44.58204,208.62991,12.522562
2023-03-01 16:10:52,67.35638,59.042942,100.0,518.4789,44.56413,208.60161,12.536761
2023-03-01 16:10:53,67.126884,59.042942,100.0,518.4789,44.54767,208.57307,12.552097
2023-03-01 16:10:54,66.89736,59.042942,100.0,518.4789,44.532192,208.541,12.56741
2023-03-01 16:10:55,66.667816,59.042942,100.0,518.4789,44.517784,208.5107,12.585364
2023-03-01 16:10:56,66.43825,59.042942,100.0,518.4789,44.503506,208.48141,12.604283
2023-03-01 16:10:57,66.20866,59.042942,100.0,518.4789,44.487396,208.45354,12.624083
2023-03-01 16:10:58,65.97904,59.042942,100.0,518.4789,44.472603,208.42322,12.644688
2023-03-01 16:10:59,65.74941,59.042942,100.0,518.4789,44.458942,208.39551,12.665564
2023-03-01 16:11:00,65.51976,59.042942,100.0,518.4789,44.443462,208.36478,12.688907
2023-03-01 16:11:01,65.29009,59.042942,100.0,518.4789,44.427895,208.3339,12.712037
2023-03-01 16:11:02,65.060394,59.042942,100.0,518.4789,44.411644,208.3008,12.735285
2023-03-01 16:11:03,64.83068,59.042942,100.0,518.4789,44.39674,208.26892,12.761708
2023-03-01 16:11:04,64.600945,59.042942,100.0,518.4789,44.38159,208.23596,12.786846
2023-03-01 16:11:05,64.37119,59.042942,100.0,518.4789,44.368443,208.20486,12.813181
2023-03-01 16:11:06,64.141426,59.042942,100.0,518.4789,44.35391,208.17435,12.838302
2023-03-01 16:11:07,63.91164,59.042942,100.0,518.4789,44.339928,208.1441,12.861454
2023-03-01 16:11:08,63.681835,59.042942,100.0,518.4789,44.32776,208.11272,12.884146
2023-03-01 16:11:09,63.45201,59.042942,100.0,518.4789,44.316093,208.08253,12.905682
2023-03-01 16:11:10,63.222168,59.042942,100.0,518.4789,44.306175,208.05267,12.926847
2023-03-01 16:11:11,62.99231,59.042942,100.0,518.4789,44.29689,208.02281,12.949769
2023-03-01 16:11:12,62.76244,59.042942,100.0,518.4789,44.288643,207.99275,12.972346
2023-03-01 16:11:13,62.532555,59.042942,100.0,518.4789,44.281185,207.96085,12.994707
2023-03-01 16:11:14,62.302654,59.042942,100.0,518.4789,44.27397,207.92824,13.018318
2023-03-01 16:11:15,62.072735,59.042942,100.0,518.4789,44.265495,207.893,13.042663
2023-03-01 16:11:16,61.842796,59.042942,100.0,518.4789,44.25768,207.85716,13.06602
2023-03-01 16:11:17,61.612835,59.042942,100.0,518.4789,44.247345,207.81737,13.088608
2023-03-01 16:11:18,61.38285,59.042942,100.0,518.4789,44.23626,207.78001,13.112932
2023-03-01 16:11:19,61.152843,59.042942,100.0,518.4789,44.22601,207.74226,13.136653
2023-03-01 16:11:20,60.92281,59.042942,100.0,518.4789,44.21574,207.7028,13.15779
2023-03-01 16:11:21,60.692757,59.042942,99.99988,518.4772,44.207016,207.66325,13.180333
2023-03-01 16:11:22,60.46284,59.042942,99.98709,518.2997,44.197224,207.62541,13.203372
2023-03-01 16:11:23,60.233223,59.042942,99.96172,517.9476,44.18964,207.58528,13.225746
2023-03-01 16:11:24,60.004055,59.042942,99.92386,517.4225,44.180172,207.54425,13.246622
2023-03-01 16:11:25,59.77549,59.042942,99.8736,516.72626,44.17028,207.50322,13.266353
2023-03-01 16:11:26,59.547684,59.042942,99.811035,515.861,44.15825,207.46422,13.287466
2023-03-01 16:11:27,59.320786,59.042942,99.73628,514.82916,44.146065,207.42531,13.305963
2023-03-01 16:11:28,59.094944,59.042942,99.64946,513.6332,44.132835,207.38809,13.323973
2023-03-01 16:11:29,58.870308,59.042942,99.55069,512.276,44.120365,207.35123,13.345049
2023-03-01 16:11:30,58.647022,59.042942,99.44011,510.7608,44.108173,207.31563,13.368048
2023-03-01 16:11:31,58.425236,59.042942,99.317856,509.09088,44.097622,207.28032,13.393454
2023-03-01 16:11:32,58.205086,59.042942,99.184074,507.2698,44.086575,207.24628,13.418908
2023-03-01 16:11:33,57.986702,59.042942,99.038925,505.30124,44.07529,207.21245,13.442392
2023-03-01 16:11:34,57.770214,59.042942,98.88256,503.18918,44.0638,207.17854,13.465881
2023-03-01 16:11:35,57.555748,59.042942,98.71514,500.9376,44.052387,207.14561,13.485408
2023-03-01 16:11:36,57.34343,59.042942,98.536835,498.55066,44.04169,207.11382,13.505145
2023-03-01 16:11:37,57.133377,59.042942,98.34782,496.03275,44.032284,207.081,13.527279
2023-03-01 16:11:38,56.92571,59.042942,98.14827,493.3883,44.024857,207.04735,13.55006
2023-03-01 16:11:39,56.72054,59.042942,97.93837,490.622,44.017113,207.01581,13.573993
2023-03-01 16:11:40,56.51797,59.042942,97.71831,487.7384,44.008045,206.98317,13.598049
2023-03-01 16:11:41,56.318108,59.042942,97.48828,484.74222,43.99788,206.95311,13.623355
2023-03-01 16:11:42,56.121048,59.042942,97.248474,481.6384,43.99017,206.91905,13.650087
2023-03-01 16:11:43,55.926884,59.042942,96.99909,478.43164,43.982487,206.88205,13.677574
2023-03-01 16:11:44,55.735706,59.042942,96.74033,475.12692,43.975193,206.84492,13.705278
2023-03-01 16:11:45,55.547596,59.042942,96.472404,471.7291,43.967163,206.80852,13.7328
2023-03-01 16:11:46,55.36264,59.042942,96.19551,468.2431,43.96099,206.77261,13.761358
2023-03-01 16:11:47,55.180912,59.042942,95.90987,464.67392,43.95593,206.73657,13.788111
2023-03-01 16:11:48,55.002483,59.042942,95.61568,461.0265,43.95309,206.70099,13.815729
2023-03-01 16:11:49,54.827423,59.042942,95.313156,457.3056,43.949688,206.66573,13.843387
2023-03-01 16:11:50,54.655796,59.042942,95.002525,453.51614,43.94905,206.62971,13.8719
2023-03-01 16:11:51,54.48766,59.042942,94.684,449.66302,43.947803,206.59518,13.899917
2023-03-01 16:11:52,54.323063,59.042942,94.357796,445.75092,43.944736,206.55943,13.927631
2023-03-01 16:11:53,54.162064,59.042942,94.02413,441.7846,43.941643,206.5276,13.957187
2023-03-01 16:11:54,54.0047,59.042942,93.683235,437.7687,43.93807,206.49538,13.985387
