TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 08:12:04,51.09334,51.102325,94.32616,445.37332,166.81532,152.48969,125.50846
2023-03-01 08:12:05,51.09282,51.102325,94.32543,445.3647,166.81227,152.49927,125.47666
2023-03-01 08:12:06,51.092285,51.102325,94.32468,445.35562,166.81194,152.50989,125.447014
2023-03-01 08:12:07,51.091743,51.102325,94.32388,445.3462,166.811,152.52063,125.41581
2023-03-01 08:12:08,51.091194,51.102325,94.32306,445.33633,166.81346,152.53398,125.38275
2023-03-01 08:12:09,51.090633,51.102325,94.3222,445.3261,166.81512,152.54907,125.3462
2023-03-01 08:12:10,51.09007,51.102325,94.321304,445.31537,166.8163,152.56345,125.31172
2023-03-01 08:12:11,51.089493,51.102325,94.32037,445.30435,166.81699,152.57768,125.27543
2023-03-01 08:12:12,51.088905,51.102325,94.31941,445.29282,166.81746,152.58891,125.23963
2023-03-01 08:12:13,51.088306,51.102325,94.31841,445.28088,166.81699,152.59799,125.20452
2023-03-01 08:12:14,51.087696,51.102325,94.317375,445.26852,166.81491,152.6082,125.17134
2023-03-01 08:12:15,51.08707,51.102325,94.3163,445.25568,166.81287,152.6191,125.13618
2023-03-01 08:12:16,51.086437,51.102325,94.31518,445.24234,166.81238,152.63069,125.10319
2023-03-01 08:12:17,51.085796,51.102325,94.31402,445.22852,166.81062,152.64198,125.07079
2023-03-01 08:12:18,51.08515,51.102325,94.31282,445.21423,166.80862,152.65474,125.039116
2023-03-01 08:12:19,51.0845,51.102325,94.311584,445.1995,166.80734,152.66646,125.00549
2023-03-01 08:12:20,51.083843,51.102325,94.31031,445.1843,166.80766,152.6814,124.973755
2023-03-01 08:12:21,51.083187,51.102325,94.309,445.16864,166.80759,152.6973,124.94272
2023-03-01 08:12:22,51.08253,51.102325,94.30765,445.15256,166.80658,152.71294,124.91064
2023-03-01 08:12:23,51.08187,51.102325,94.30627,445.13605,166.80498,152.72746,124.87711
2023-03-01 08:12:24,51.08121,51.102325,94.30485,445.1191,166.80333,152.7445,124.8438
2023-03-01 08:12:25,51.080555,51.102325,94.30339,445.10178,166.8032,152.76259,124.81266
2023-03-01 08:12:26,51.079903,51.102325,94.301895,445.08398,166.80473,152.77928,124.78247
2023-03-01 08:12:27,51.079258,51.102325,94.30037,445.06573,166.80862,152.79553,124.75285
2023-03-01 08:12:28,51.078625,51.102325,94.29881,445.04718,166.81348,152.81467,124.72172
2023-03-01 08:12:29,51.078003,51.102325,94.297226,445.02826,166.81839,152.83421,124.69044
2023-03-01 08:12:30,51.077396,51.102325,94.29561,445.009,166.82272,152.85559,124.661736
2023-03-01 08:12:31,51.076805,51.102325,94.29397,444.9894,166.82787,152.87642,124.63574
2023-03-01 08:12:32,51.07623,51.102325,94.2923,444.96954,166.83133,152.89706,124.60759
2023-03-01 08:12:33,51.07567,51.102325,94.2906,444.94934,166.83472,152.91617,124.579155
2023-03-01 08:12:34,51.07512,51.102325,94.28889,444.92886,166.84,152.9364,124.54831
2023-03-01 08:12:35,51.07458,51.102325,94.28714,444.9081,166.84541,152.95132,124.51933
2023-03-01 08:12:36,51.074055,51.102325,94.28537,444.887,166.85123,152.96332,124.491394
2023-03-01 08:12:37,51.073536,51.102325,94.28358,444.86563,166.85681,152.97298,124.46306
2023-03-01 08:12:38,51.07303,51.102325,94.28176,444.84396,166.86395,152.98534,124.43404
2023-03-01 08:12:39,51.072536,51.102325,94.27992,444.82205,166.87323,153.00009,124.40698
2023-03-01 08:12:40,51.072063,51.102325,94.27806,444.7999,166.88232,153.01553,124.37912
2023-03-01 08:12:41,51.071606,51.102325,94.276184,444.7775,166.89497,153.02756,124.35086
2023-03-01 08:12:42,51.07117,51.102325,94.27429,444.7549,166.90979,153.04155,124.32409
2023-03-01 08:12:43,51.07076,51.102325,94.272385,444.73224,166.92418,153.05615,124.29602
2023-03-01 08:12:44,51.070362,51.102325,94.27046,444.70935,166.93553,153.07095,124.26418
2023-03-01 08:12:45,51.06998,51.102325,94.268524,444.68628,166.94722,153.08577,124.23196
2023-03-01 08:12:46,51.069614,51.102325,94.26657,444.66302,166.96127,153.10062,124.19916
2023-03-01 08:12:47,51.06927,51.102325,94.26461,444.6396,166.97646,153.11707,124.16727
2023-03-01 08:12:48,51.068947,51.102325,94.262634,444.61615,166.98967,153.13174,124.137955
2023-03-01 08:12:49,51.068645,51.102325,94.26065,444.5925,167.00374,153.14796,124.11008
2023-03-01 08:12:50,51.068367,51.102325,94.25866,444.56882,167.01648,153.1641,124.07963
2023-03-01 08:12:51,51.068108,51.102325,94.25667,444.54504,167.02966,153.17935,124.051384
2023-03-01 08:12:52,51.06787,51.102325,94.25467,444.52124,167.04243,153.19728,124.022865
2023-03-01 08:12:53,51.06766,51.102325,94.25267,444.4974,167.0539,153.21663,123.99537
2023-03-01 08:12:54,51.067474,51.102325,94.25067,444.47363,167.0638,153.23605,123.96656
2023-03-01 08:12:55,51.067307,51.102325,94.24867,444.44983,167.0737,153.25288,123.93719
2023-03-01 08:12:56,51.067158,51.102325,94.24667,444.42603,167.08255,153.26942,123.90812
2023-03-01 08:12:57,51.06702,51.102325,94.244675,444.40222,167.08867,153.2857,123.87596
2023-03-01 08:12:58,51.066895,51.102325,94.24267,444.37842,167.09364,153.30164,123.84468
2023-03-01 08:12:59,51.06678,51.102325,94.24066,444.3545,167.10014,153.31606,123.81237
2023-03-01 08:13:00,51.066677,51.102325,94.238655,444.3306,167.10324,153.33017,123.78194
2023-03-01 08:13:01,51.066586,51.102325,94.23665,444.3067,167.10776,153.34882,123.7499
2023-03-01 08:13:02,51.066505,51.102325,94.23464,444.28284,167.11156,153.36613,123.71651
2023-03-01 08:13:03,51.066437,51.102325,94.232635,444.25897,167.11612,153.3842,123.684654
2023-03-01 08:13:04,51.06639,51.102325,94.23063,444.2351,167.12125,153.40305,123.65871
2023-03-01 08:13:05,51.066364,51.102325,94.22863,444.21133,167.12645,153.4226,123.63195
2023-03-01 08:13:06,51.066357,51.102325,94.22664,444.18762,167.13313,153.44067,123.60626
2023-03-01 08:13:07,51.06637,51.102325,94.224655,444.16403,167.14052,153.45686,123.581345
2023-03-01 08:13:08,51.0664,51.102325,94.22268,444.14053,167.14798,153.4726,123.5554
2023-03-01 08:13:09,51.066452,51.102325,94.22072,444.11716,167.1569,153.4887,123.53092
2023-03-01 08:13:10,51.066532,51.102325,94.21877,444.094,167.16692,153.50797,123.50792
2023-03-01 08:13:11,51.066643,51.102325,94.21684,444.07104,167.17963,153.52611,123.486404
2023-03-01 08:13:12,51.06678,51.102325,94.21493,444.0483,167.19228,153.54297,123.4633
2023-03-01 08:13:13,51.06694,51.102325,94.213036,444.02576,167.20386,153.55852,123.44078
2023-03-01 08:13:14,51.067123,51.102325,94.21116,444.00348,167.21436,153.57147,123.41764
2023-03-01 08:13:15,51.067326,51.102325,94.209305,443.9814,167.22455,153.5839,123.39421
2023-03-01 08:13:16,51.067543,51.102325,94.20747,443.9596,167.2338,153.59543,123.37102
2023-03-01 08:13:17,51.067776,51.102325,94.20566,443.93805,167.24019,153.60632,123.34898
2023-03-01 08:13:18,51.068024,51.102325,94.203865,443.9167,167.24635,153.61725,123.328064
2023-03-01 08:13:19,51.06829,51.102325,94.20209,443.8956,167.25296,153.62816,123.30818
2023-03-01 08:13:20,51.06857,51.102325,94.20033,443.87476,167.25964,153.63754,123.286255
2023-03-01 08:13:21,51.068863,51.102325,94.1986,443.85413,167.26556,153.64717,123.26395
2023-03-01 08:13:22,51.069168,51.102325,94.19689,443.8338,167.27237,153.65678,123.23975
2023-03-01 08:13:23,51.069485,51.102325,94.195206,443.81375,167.28076,153.66655,123.21472
2023-03-01 08:13:24,51.06981,51.102325,94.19354,443.79398,167.2883,153.67577,123.18863
2023-03-01 08:13:25,51.070145,51.102325,94.1919,443.77444,167.2941,153.68669,123.16205
2023-03-01 08:13:26,51.070488,51.102325,94.190285,443.75525,167.29991,153.69911,123.13497
2023-03-01 08:13:27,51.07084,51.102325,94.18869,443.73627,167.30534,153.71317,123.10576
2023-03-01 08:13:28,51.0712,51.102325,94.18712,443.7176,167.31253,153.7298,123.0733
2023-03-01 08:13:29,51.071575,51.102325,94.18557,443.69922,167.31963,153.74739,123.04231
2023-03-01 08:13:30,51.071957,51.102325,94.184044,443.68112,167.3243,153.76683,123.011375
2023-03-01 08:13:31,51.072342,51.102325,94.18255,443.66327,167.325,153.78534,122.9785
2023-03-01 08:13:32,51.07273,51.102325,94.181076,443.64575,167.32533,153.80339,122.94533
2023-03-01 08:13:33,51.073124,51.102325,94.17963,443.62854,167.32713,153.82149,122.91176
2023-03-01 08:13:34,51.07352,51.102325,94.1782,443.6116,167.32866,153.84088,122.877815
2023-03-01 08:13:35,51.073917,51.102325,94.176796,443.5949,167.33014,153.85905,122.84425
2023-03-01 08:13:36,51.074318,51.102325,94.175415,443.5785,167.32945,153.87732,122.81197
2023-03-01 08:13:37,51.07472,51.102325,94.17406,443.56238,167.32904,153.89653,122.7793
2023-03-01 08:13:38,51.075123,51.102325,94.17272,443.5465,167.32938,153.91582,122.74724
2023-03-01 08:13:39,51.075535,51.102325,94.17141,443.5309,167.3312,153.93687,122.716805
2023-03-01 08:13:40,51.07596,51.102325,94.17012,443.51562,167.33623,153.9595,122.68654
2023-03-01 08:13:41,51.076393,51.102325,94.16886,443.50067,167.34122,153.98209,122.65439
2023-03-01 08:13:42,51.076836,51.102325,94.16763,443.48605,167.34505,154.0053,122.621735
2023-03-01 08:13:43,51.077286,51.102325,94.16643,443.4718,167.34964,154.02977,122.58857
2023-03-01 08:13:44,51.077744,51.102325,94.16525,443.4578,167.35472,154.05504,122.554085
2023-03-01 08:13:45,51.078213,51.102325,94.16411,443.44418,167.35822,154.08234,122.519005
2023-03-01 08:13:46,51.07869,51.102325,94.162994,443.43097,167.36426,154.1095,122.48386
2023-03-01 08:13:47,51.079178,51.102325,94.16191,443.4181,167.36804,154.13744,122.4505
2023-03-01 08:13:48,51.07967,51.102325,94.16086,443.40558,167.36967,154.16429,122.41185
2023-03-01 08:13:49,51.080162,51.102325,94.159836,443.39343,167.37154,154.19016,122.37459
2023-03-01 08:13:50,51.080654,51.102325,94.15884,443.38162,167.3716,154.2171,122.335625
2023-03-01 08:13:51,51.08115,51.102325,94.15787,443.37006,167.37115,154.2463,122.29861
2023-03-01 08:13:52,51.081646,51.102325,94.15693,443.3589,167.36873,154.27422,122.262024
2023-03-01 08:13:53,51.08214,51.102325,94.15601,443.34808,167.3699,154.30171,122.22483
2023-03-01 08:13:54,51.08264,51.102325,94.15513,443.33752,167.37117,154.32777,122.189384
2023-03-01 08:13:55,51.083145,51.102325,94.154274,443.32736,167.3756,154.35292,122.15361
2023-03-01 08:13:56,51.083656,51.102325,94.15344,443.31757,167.3809,154.37761,122.12161
2023-03-01 08:13:57,51.08417,51.102325,94.15265,443.30807,167.3862,154.40286,122.088356
2023-03-01 08:13:58,51.084694,51.102325,94.151886,443.299,167.39096,154.42883,122.055855
2023-03-01 08:13:59,51.085228,51.102325,94.15115,443.2903,167.39754,154.45554,122.024536
2023-03-01 08:14:00,51.08577,51.102325,94.15045,443.28204,167.40219,154.4839,121.99145
2023-03-01 08:14:01,51.086315,51.102325,94.14979,443.2741,167.40732,154.51227,121.95658
2023-03-01 08:14:02,51.08687,51.102325,94.149155,443.2666,167.41135,154.54045,121.9241
2023-03-01 08:14:03,51.087433,51.102325,94.14855,443.25946,167.41676,154.5722,121.892235
2023-03-01 08:14:04,51.08801,51.102325,94.14799,443.25275,167.42291,154.60414,121.859505
2023-03-01 08:14:05,51.088593,51.102325,94.14746,443.2465,167.43097,154.63684,121.82346
2023-03-01 08:14:06,51.089188,51.102325,94.146965,443.24066,167.43814,154.66927,121.78839
2023-03-01 08:14:07,51.089794,51.102325,94.14651,443.2352,167.44446,154.70119,121.756744
2023-03-01 08:14:08,51.09041,51.102325,94.14609,443.23022,167.44888,154.73283,121.72522
2023-03-01 08:14:09,51.091026,51.102325,94.145706,443.2257,167.45,154.76299,121.69141
2023-03-01 08:14:10,51.09164,51.102325,94.14536,443.2216,167.45073,154.7913,121.6552
2023-03-01 08:14:11,51.09225,51.102325,94.14505,443.2179,167.45299,154.81587,121.61985
2023-03-01 08:14:12,51.09286,51.102325,94.14477,443.21457,167.45834,154.84056,121.58842
2023-03-01 08:14:13,51.093475,51.102325,94.14452,443.2116,167.46779,154.86415,121.55467
2023-03-01 08:14:14,51.094093,51.102325,94.14431,443.20914,167.47733,154.88997,121.52054
2023-03-01 08:14:15,51.09471,51.102325,94.144135,443.207,167.48549,154.9152,121.48758
2023-03-01 08:14:16,51.095333,51.102325,94.144,443.20532,167.49176,154.94252,121.45483
2023-03-01 08:14:17,51.095955,51.102325,94.14389,443.20413,167.49706,154.96913,121.42125
2023-03-01 08:14:18,51.096577,51.102325,94.14382,443.20328,167.50122,154.99704,121.38975
2023-03-01 08:14:19,51.097202,51.102325,94.14378,443.20285,167.50624,155.0253,121.35955
2023-03-01 08:14:20,51.097828,51.102325,94.14378,443.20285,167.5087,155.05536,121.32949
2023-03-01 08:14:21,51.09846,51.102325,94.143814,443.20325,167.51442,155.08885,121.29871
2023-03-01 08:14:22,51.099102,51.102325,94.14388,443.20407,167.51706,155.12422,121.26781
2023-03-01 08:14:23,51.09975,51.102325,94.144,443.20532,167.52098,155.15846,121.23826
2023-03-01 08:14:24,51.100403,51.102325,94.14415,443.20715,167.5241,155.19241,121.21033
2023-03-01 08:14:25,51.101063,51.102325,94.14434,443.2094,167.52815,155.225,121.18324
2023-03-01 08:14:26,51.101734,51.102325,94.14457,443.21216,167.5336,155.25963,121.1565
2023-03-01 08:14:27,51.10241,51.102325,94.14484,443.21536,167.53653,155.29262,121.13042
2023-03-01 08:14:28,51.103092,51.102325,94.14514,443.219,167.53893,155.32661,121.10458
2023-03-01 08:14:29,51.103783,51.102325,94.14549,443.2231,167.5427,155.36266,121.07719
2023-03-01 08:14:30,51.10448,51.102325,94.14588,443.22778,167.54306,155.40126,121.05071
2023-03-01 08:14:31,51.105183,51.102325,94.14632,443.23288,167.543,155.44121,121.02224
2023-03-01 08:14:32,51.105892,51.102325,94.14679,443.23853,167.54135,155.48248,120.99556
2023-03-01 08:14:33,51.106606,51.102325,94.14731,443.24466,167.54034,155.52264,120.96857
2023-03-01 08:14:34,51.107327,51.102325,94.147865,443.25128,167.54071,155.56287,120.943855
2023-03-01 08:14:35,51.10806,51.102325,94.14847,443.25842,167.54173,155.60307,120.92014
2023-03-01 08:14:36,51.108803,51.102325,94.14912,443.2661,167.54501,155.64337,120.89569
2023-03-01 08:14:37,51.109554,51.102325,94.14981,443.27435,167.54901,155.68217,120.87151
2023-03-01 08:14:38,51.110317,51.102325,94.15054,443.28314,167.55423,155.7202,120.84813
2023-03-01 08:14:39,51.11109,51.102325,94.15133,443.2924,167.55946,155.7595,120.82666
2023-03-01 08:14:40,51.111877,51.102325,94.15216,443.3023,167.56561,155.79665,120.8042
2023-03-01 08:14:41,51.112667,51.102325,94.15304,443.31274,167.5702,155.83055,120.78211
2023-03-01 08:14:42,51.11346,51.102325,94.15396,443.3237,167.57721,155.86388,120.758446
2023-03-01 08:14:43,51.11426,51.102325,94.15493,443.3352,167.58405,155.89601,120.735664
2023-03-01 08:14:44,51.115063,51.102325,94.155945,443.34726,167.58992,155.92725,120.71372
2023-03-01 08:14:45,51.11586,51.102325,94.157005,443.35983,167.5941,155.95558,120.68871
2023-03-01 08:14:46,51.11665,51.102325,94.15811,443.37296,167.59756,155.98419,120.6596
2023-03-01 08:14:47,51.11743,51.102325,94.159256,443.38657,167.60356,156.01245,120.63061
2023-03-01 08:14:48,51.118202,51.102325,94.16044,443.4006,167.6085,156.03966,120.6014
2023-03-01 08:14:49,51.118958,51.102325,94.16166,443.4151,167.61316,156.06413,120.5708
2023-03-01 08:14:50,51.119698,51.102325,94.16291,443.43002,167.61687,156.0873,120.53904
2023-03-01 08:14:51,51.120415,51.102325,94.1642,443.44528,167.61963,156.11057,120.50523
2023-03-01 08:14:52,51.12111,51.102325,94.16552,443.46094,167.62042,156.13257,120.47291
2023-03-01 08:14:53,51.121777,51.102325,94.16686,443.47696,167.62134,156.15387,120.43849
2023-03-01 08:14:54,51.12242,51.102325,94.168236,443.4932,167.62292,156.17633,120.40578
2023-03-01 08:14:55,51.12305,51.102325,94.16963,443.50983,167.62642,156.19974,120.37571
2023-03-01 08:14:56,51.12366,51.102325,94.17106,443.52673,167.62926,156.2226,120.346176
2023-03-01 08:14:57,51.124252,51.102325,94.17251,443.54398,167.63304,156.24525,120.31611
2023-03-01 08:14:58,51.12482,51.102325,94.17398,443.5615,167.63608,156.26564,120.286736
2023-03-01 08:14:59,51.125366,51.102325,94.175476,443.57922,167.63982,156.28609,120.25504
2023-03-01 08:15:00,51.125893,51.102325,94.17699,443.59723,167.64389,156.30841,120.22441
2023-03-01 08:15:01,51.1264,51.102325,94.17852,443.61542,167.64877,156.33049,120.19394
2023-03-01 08:15:02,51.126884,51.102325,94.18007,443.63388,167.65538,156.34933,120.16319
2023-03-01 08:15:03,51.12735,51.102325,94.18164,443.65247,167.66348,156.3677,120.13262
2023-03-01 08:15:04,51.127792,51.102325,94.18323,443.67136,167.6714,156.38509,120.10144
2023-03-01 08:15:05,51.12821,51.102325,94.18483,443.6904,167.68008,156.40051,120.06791
2023-03-01 08:15:06,51.128597,51.102325,94.18644,443.70956,167.6872,156.41666,120.03493
2023-03-01 08:15:07,51.12896,51.102325,94.18806,443.7288,167.69482,156.4336,120.00078
2023-03-01 08:15:08,51.1293,51.102325,94.18968,443.74814,167.70398,156.44836,119.968056
2023-03-01 08:15:09,51.129612,51.102325,94.191315,443.76755,167.71216,156.4632,119.93553
2023-03-01 08:15:10,51.129894,51.102325,94.192955,443.78702,167.71828,156.4766,119.904015
2023-03-01 08:15:11,51.130154,51.102325,94.194595,443.80652,167.72464,156.49353,119.874504
2023-03-01 08:15:12,51.13039,51.102325,94.19624,443.82608,167.73099,156.5109,119.8456
2023-03-01 08:15:13,51.130604,51.102325,94.19789,443.8457,167.73691,156.52872,119.81447
2023-03-01 08:15:14,51.130795,51.102325,94.19954,443.86533,167.74364,156.54555,119.78599
2023-03-01 08:15:15,51.130962,51.102325,94.20119,443.88492,167.7496,156.56174,119.75672
2023-03-01 08:15:16,51.131104,51.102325,94.202835,443.9045,167.75598,156.57788,119.72645
2023-03-01 08:15:17,51.131218,51.102325,94.20448,443.92404,167.7599,156.59467,119.69435
2023-03-01 08:15:18,51.131298,51.102325,94.20612,443.94357,167.76344,156.60822,119.66175
2023-03-01 08:15:19,51.131348,51.102325,94.207756,443.96295,167.76598,156.62158,119.629265
2023-03-01 08:15:20,51.131363,51.102325,94.20937,443.98224,167.76802,156.6345,119.59672
2023-03-01 08:15:21,51.131344,51.102325,94.210976,444.00128,167.7716,156.64822,119.56143
2023-03-01 08:15:22,51.131287,51.102325,94.21256,444.02014,167.77267,156.65865,119.527214
2023-03-01 08:15:23,51.131195,51.102325,94.21413,444.0388,167.77507,156.66902,119.49242
2023-03-01 08:15:24,51.13107,51.102325,94.215675,444.05716,167.7784,156.68184,119.4568
2023-03-01 08:15:25,51.13091,51.102325,94.2172,444.07532,167.78297,156.69728,119.41873
2023-03-01 08:15:26,51.130714,51.102325,94.218704,444.09317,167.7889,156.71169,119.380295
2023-03-01 08:15:27,51.13049,51.102325,94.22018,444.11075,167.79329,156.72552,119.342384
2023-03-01 08:15:28,51.13023,51.102325,94.22163,444.12793,167.79404,156.74048,119.30623
2023-03-01 08:15:29,51.129932,51.102325,94.223045,444.14484,167.79552,156.75473,119.26821
2023-03-01 08:15:30,51.129604,51.102325,94.22443,444.16132,167.79523,156.76997,119.23286
2023-03-01 08:15:31,51.12924,51.102325,94.22578,444.17737,167.79375,156.78227,119.198074
2023-03-01 08:15:32,51.128834,51.102325,94.22709,444.193,167.7908,156.79419,119.162895
2023-03-01 08:15:33,51.128395,51.102325,94.22836,444.20813,167.78798,156.80836,119.127106
2023-03-01 08:15:34,51.127926,51.102325,94.2296,444.22284,167.78407,156.8285,119.0933
2023-03-01 08:15:35,51.12743,51.102325,94.2308,444.23706,167.78053,156.84846,119.06026
2023-03-01 08:15:36,51.126907,51.102325,94.23196,444.25085,167.77586,156.87099,119.028885
2023-03-01 08:15:37,51.126358,51.102325,94.23307,444.26416,167.76686,156.8928,119.00003
2023-03-01 08:15:38,51.125782,51.102325,94.234146,444.27692,167.75542,156.91576,118.972626
2023-03-01 08:15:39,51.125183,51.102325,94.235176,444.2892,167.74556,156.94044,118.945526
2023-03-01 08:15:40,51.12456,51.102325,94.23616,444.30096,167.73352,156.96188,118.92016
2023-03-01 08:15:41,51.123913,51.102325,94.23711,444.31213,167.71942,156.98389,118.89265
2023-03-01 08:15:42,51.12323,51.102325,94.238,444.3228,167.70142,157.00414,118.863884
2023-03-01 08:15:43,51.12251,51.102325,94.23884,444.33282,167.68079,157.0252,118.83327
2023-03-01 08:15:44,51.12175,51.102325,94.239624,444.34213,167.65897,157.04517,118.80312
