TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 02:28:18,60.380436,59.232655,56.503365,161.70041,55.638313,65.52041,50.243034
2023-03-01 02:28:19,60.38902,59.232655,56.570457,161.99127,55.66733,65.52303,50.254074
2023-03-01 02:28:20,60.397373,59.232655,56.63792,162.28429,55.697884,65.52539,50.26219
2023-03-01 02:28:21,60.405495,59.232655,56.705738,162.57938,55.729164,65.52585,50.27161
2023-03-01 02:28:22,60.41338,59.232655,56.7739,162.87648,55.75877,65.524734,50.279926
2023-03-01 02:28:23,60.42103,59.232655,56.84239,163.17557,55.788742,65.52258,50.288956
2023-03-01 02:28:24,60.428436,59.232655,56.91119,163.4766,55.817474,65.52278,50.298977
2023-03-01 02:28:25,60.435608,59.232655,56.980293,163.77946,55.84479,65.52453,50.308952
2023-03-01 02:28:26,60.442535,59.232655,57.049683,164.08418,55.87081,65.52563,50.320103
2023-03-01 02:28:27,60.44922,59.232655,57.119343,164.39066,55.898243,65.52383,50.33208
2023-03-01 02:28:28,60.455658,59.232655,57.189262,164.69884,55.924526,65.52503,50.342148
2023-03-01 02:28:29,60.46185,59.232655,57.259426,165.00867,55.94913,65.5241,50.35521
2023-03-01 02:28:30,60.467793,59.232655,57.32982,165.32011,55.97414,65.52343,50.369156
2023-03-01 02:28:31,60.473484,59.232655,57.400425,165.63309,55.99721,65.52397,50.383385
2023-03-01 02:28:32,60.478924,59.232655,57.471233,165.94754,56.020123,65.522766,50.39744
2023-03-01 02:28:33,60.48411,59.232655,57.542225,166.26343,56.042458,65.52291,50.411755
2023-03-01 02:28:34,60.48904,59.232655,57.613388,166.58067,56.062244,65.524666,50.424446
2023-03-01 02:28:35,60.493713,59.232655,57.684708,166.89922,56.08289,65.526405,50.438557
2023-03-01 02:28:36,60.498127,59.232655,57.75617,167.21901,56.100636,65.52865,50.450016
2023-03-01 02:28:37,60.502274,59.232655,57.827755,167.53998,56.116325,65.53098,50.460243
2023-03-01 02:28:38,60.506153,59.232655,57.89945,167.86205,56.131714,65.531876,50.470062
2023-03-01 02:28:39,60.509758,59.232655,57.971237,168.18515,56.143906,65.53344,50.479942
2023-03-01 02:28:40,60.513092,59.232655,58.0431,168.50923,56.15398,65.53497,50.490963
2023-03-01 02:28:41,60.516148,59.232655,58.115025,168.8342,56.164677,65.536385,50.50081
2023-03-01 02:28:42,60.51893,59.232655,58.186993,169.15999,56.174473,65.539116,50.50885
2023-03-01 02:28:43,60.52143,59.232655,58.258987,169.48656,56.1839,65.54183,50.51861
2023-03-01 02:28:44,60.523663,59.232655,58.330997,169.81378,56.194798,65.54651,50.530865
2023-03-01 02:28:45,60.52562,59.232655,58.403008,170.14166,56.20286,65.5501,50.54259
2023-03-01 02:28:46,60.527298,59.232655,58.475002,170.47011,56.20974,65.553696,50.555298
2023-03-01 02:28:47,60.528694,59.232655,58.546963,170.79903,56.21704,65.5567,50.56489
2023-03-01 02:28:48,60.52981,59.232655,58.618874,171.12836,56.224716,65.55888,50.574043
2023-03-01 02:28:49,60.530647,59.232655,58.69072,171.45802,56.231976,65.56094,50.584694
2023-03-01 02:28:50,60.5312,59.232655,58.762486,171.78795,56.240387,65.56394,50.59437
2023-03-01 02:28:51,60.531475,59.232655,58.834156,172.11806,56.248234,65.56886,50.601994
2023-03-01 02:28:52,60.53146,59.232655,58.905716,172.44832,56.253487,65.57065,50.60829
2023-03-01 02:28:53,60.531155,59.232655,58.977142,172.7786,56.256477,65.57041,50.615063
2023-03-01 02:28:54,60.530556,59.232655,59.048424,173.1088,56.25685,65.56842,50.622257
2023-03-01 02:28:55,60.52966,59.232655,59.119537,173.43889,56.256657,65.565506,50.63062
2023-03-01 02:28:56,60.52847,59.232655,59.190468,173.76874,56.256123,65.56226,50.63755
2023-03-01 02:28:57,60.526978,59.232655,59.261204,174.0983,56.25479,65.55911,50.643192
2023-03-01 02:28:58,60.52519,59.232655,59.33172,174.42747,56.250973,65.55471,50.649975
2023-03-01 02:28:59,60.5231,59.232655,59.402004,174.75618,56.248917,65.55152,50.656254
2023-03-01 02:29:00,60.520718,59.232655,59.47204,175.08435,56.24715,65.54798,50.662514
2023-03-01 02:29:01,60.51804,59.232655,59.54181,175.41187,56.24533,65.54413,50.671207
2023-03-01 02:29:02,60.515068,59.232655,59.6113,175.7387,56.244514,65.54094,50.67884
2023-03-01 02:29:03,60.5118,59.232655,59.680496,176.06474,56.242123,65.53632,50.684853
2023-03-01 02:29:04,60.508236,59.232655,59.74938,176.38991,56.239716,65.5329,50.69222
2023-03-01 02:29:05,60.50438,59.232655,59.817932,176.71413,56.23767,65.53012,50.6988
2023-03-01 02:29:06,60.50023,59.232655,59.886143,177.03731,56.236565,65.528305,50.701107
2023-03-01 02:29:07,60.495785,59.232655,59.95399,177.35936,56.235962,65.525116,50.70219
2023-03-01 02:29:08,60.491047,59.232655,60.02146,177.6802,56.237087,65.52079,50.70115
2023-03-01 02:29:09,60.48601,59.232655,60.08854,177.99976,56.2361,65.51409,50.7019
2023-03-01 02:29:10,60.48068,59.232655,60.15521,178.31792,56.23189,65.508545,50.702114
2023-03-01 02:29:11,60.475048,59.232655,60.22145,178.63461,56.22904,65.501015,50.701447
2023-03-01 02:29:12,60.46912,59.232655,60.28725,178.94975,56.226196,65.49091,50.701588
2023-03-01 02:29:13,60.462894,59.232655,60.35259,179.26323,56.223877,65.47992,50.70253
2023-03-01 02:29:14,60.45638,59.232655,60.41745,179.57497,56.222298,65.4695,50.704563
2023-03-01 02:29:15,60.449574,59.232655,60.481823,179.88489,56.221268,65.45832,50.708218
2023-03-01 02:29:16,60.442482,59.232655,60.545692,180.1929,56.219864,65.448296,50.71214
2023-03-01 02:29:17,60.435104,59.232655,60.609043,180.49895,56.218685,65.439926,50.713474
2023-03-01 02:29:18,60.42744,59.232655,60.67186,180.80293,56.215492,65.43052,50.714764
2023-03-01 02:29:19,60.419495,59.232655,60.734123,181.10475,56.21286,65.420296,50.717106
2023-03-01 02:29:20,60.411266,59.232655,60.795822,181.40431,56.21135,65.40933,50.71749
2023-03-01 02:29:21,60.402756,59.232655,60.85694,181.70155,56.208008,65.39988,50.71772
2023-03-01 02:29:22,60.393967,59.232655,60.917465,181.99638,56.204735,65.389885,50.7186
2023-03-01 02:29:23,60.3849,59.232655,60.977383,182.28871,56.201168,65.37904,50.71991
2023-03-01 02:29:24,60.375557,59.232655,61.036674,182.57848,56.198223,65.36969,50.721092
2023-03-01 02:29:25,60.365948,59.232655,61.09533,182.86557,56.197372,65.35883,50.722576
2023-03-01 02:29:26,60.356075,59.232655,61.153336,183.14993,56.19841,65.34904,50.72612
2023-03-01 02:29:27,60.34594,59.232655,61.210682,183.43149,56.200344,65.338264,50.72812
2023-03-01 02:29:28,60.335545,59.232655,61.267353,183.71014,56.202442,65.32689,50.729618
2023-03-01 02:29:29,60.324894,59.232655,61.323334,183.98586,56.20407,65.31521,50.731922
2023-03-01 02:29:30,60.313988,59.232655,61.378613,184.2585,56.206585,65.30443,50.73497
2023-03-01 02:29:31,60.302837,59.232655,61.433178,184.52802,56.20859,65.29628,50.739166
2023-03-01 02:29:32,60.291443,59.232655,61.48702,184.79434,56.20793,65.28824,50.744526
2023-03-01 02:29:33,60.279804,59.232655,61.540123,185.0574,56.206966,65.27989,50.750736
2023-03-01 02:29:34,60.267933,59.232655,61.59248,185.31712,56.207672,65.27231,50.75866
2023-03-01 02:29:35,60.25583,59.232655,61.644077,185.57344,56.20812,65.26334,50.766163
2023-03-01 02:29:36,60.24349,59.232655,61.694904,185.82628,56.206734,65.25455,50.771713
2023-03-01 02:29:37,60.230915,59.232655,61.744946,186.07553,56.20389,65.24545,50.777035
2023-03-01 02:29:38,60.21811,59.232655,61.794193,186.32115,56.200115,65.23537,50.780216
2023-03-01 02:29:39,60.20508,59.232655,61.842632,186.56308,56.198032,65.2256,50.7832
2023-03-01 02:29:40,60.19182,59.232655,61.89025,186.80121,56.19549,65.21554,50.78466
2023-03-01 02:29:41,60.178345,59.232655,61.93704,187.03548,56.195667,65.20606,50.78932
2023-03-01 02:29:42,60.164654,59.232655,61.982986,187.26584,56.194958,65.197105,50.793182
2023-03-01 02:29:43,60.15075,59.232655,62.028084,187.49219,56.19098,65.18702,50.7961
2023-03-01 02:29:44,60.13663,59.232655,62.072323,187.7145,56.188614,65.17678,50.79781
2023-03-01 02:29:45,60.122307,59.232655,62.11569,187.93268,56.18444,65.16777,50.80049
2023-03-01 02:29:46,60.10778,59.232655,62.158173,188.14668,56.179764,65.15874,50.80453
2023-03-01 02:29:47,60.093056,59.232655,62.199768,188.35643,56.175484,65.15154,50.80718
2023-03-01 02:29:48,60.078136,59.232655,62.240463,188.56187,56.171623,65.14381,50.810776
2023-03-01 02:29:49,60.06303,59.232655,62.28025,188.76295,56.167908,65.13653,50.815548
2023-03-01 02:29:50,60.047737,59.232655,62.319122,188.95961,56.164,65.12948,50.82113
2023-03-01 02:29:51,60.03227,59.232655,62.35707,189.15178,56.1611,65.12152,50.827526
2023-03-01 02:29:52,60.016624,59.232655,62.39409,189.33945,56.156925,65.11468,50.83251
2023-03-01 02:29:53,60.00081,59.232655,62.43017,189.52252,56.15334,65.10988,50.836914
2023-03-01 02:29:54,59.984825,59.232655,62.465298,189.70096,56.149944,65.10495,50.8383
2023-03-01 02:29:55,59.968674,59.232655,62.499474,189.87471,56.14605,65.10115,50.837116
2023-03-01 02:29:56,59.952362,59.232655,62.53269,190.0437,56.143433,65.09725,50.8338
2023-03-01 02:29:57,59.93589,59.232655,62.56493,190.20793,56.140873,65.0918,50.830246
2023-03-01 02:29:58,59.919266,59.232655,62.596195,190.36728,56.140667,65.085945,50.825485
2023-03-01 02:29:59,59.902493,59.232655,62.626476,190.52177,56.140377,65.081024,50.822807
2023-03-01 02:30:00,59.88558,59.232655,62.65577,190.67133,56.13946,65.07688,50.821484
2023-03-01 02:30:01,59.868526,59.232655,62.684067,190.81592,56.13681,65.072716,50.82047
2023-03-01 02:30:02,59.851334,59.232655,62.711365,190.95549,56.132545,65.06623,50.81843
2023-03-01 02:30:03,59.834007,59.232655,62.737656,191.09001,56.12782,65.05995,50.817554
2023-03-01 02:30:04,59.816555,59.232655,62.76293,191.21945,56.12437,65.05473,50.816475
2023-03-01 02:30:05,59.798985,59.232655,62.787193,191.34375,56.120857,65.05107,50.815876
2023-03-01 02:30:06,59.781303,59.232655,62.810436,191.46292,56.11891,65.04728,50.81728
2023-03-01 02:30:07,59.763508,59.232655,62.832657,191.57692,56.113537,65.04298,50.817528
2023-03-01 02:30:08,59.745605,59.232655,62.853848,191.6857,56.10752,65.03755,50.817707
2023-03-01 02:30:09,59.727596,59.232655,62.874004,191.78923,56.103485,65.02989,50.81501
2023-03-01 02:30:10,59.709488,59.232655,62.893124,191.88747,56.100807,65.02386,50.813194
2023-03-01 02:30:11,59.691284,59.232655,62.9112,191.98042,56.096497,65.01947,50.811733
2023-03-01 02:30:12,59.672993,59.232655,62.928234,192.06804,56.092243,65.015175,50.811954
2023-03-01 02:30:13,59.654617,59.232655,62.94422,192.15031,56.08719,65.00968,50.811382
2023-03-01 02:30:14,59.63616,59.232655,62.95916,192.22722,56.08113,65.00773,50.80924
2023-03-01 02:30:15,59.61763,59.232655,62.97305,192.29874,56.075542,65.00536,50.80508
2023-03-01 02:30:16,59.59903,59.232655,62.98588,192.36487,56.07033,65.00283,50.79969
2023-03-01 02:30:17,59.58036,59.232655,62.99766,192.42558,56.06469,65.00134,50.793392
2023-03-01 02:30:18,59.561626,59.232655,63.008385,192.48085,56.057453,64.99696,50.788624
2023-03-01 02:30:19,59.54283,59.232655,63.018047,192.53069,56.049225,64.994225,50.78471
2023-03-01 02:30:20,59.523983,59.232655,63.02665,192.57506,56.040314,64.99235,50.780876
2023-03-01 02:30:21,59.50509,59.232655,63.03419,192.61395,56.031475,64.98949,50.778923
2023-03-01 02:30:22,59.486153,59.232655,63.040672,192.6474,56.021088,64.98835,50.777233
2023-03-01 02:30:23,59.46718,59.232655,63.046093,192.67538,56.011906,64.98667,50.774673
2023-03-01 02:30:24,59.448174,59.232655,63.050453,192.69789,56.004936,64.98509,50.773937
2023-03-01 02:30:25,59.429146,59.232655,63.053753,192.71492,55.99662,64.98482,50.771637
2023-03-01 02:30:26,59.410095,59.232655,63.055996,192.7265,55.987133,64.986244,50.7669
2023-03-01 02:30:27,59.39103,59.232655,63.057182,192.73262,55.978455,64.98756,50.764698
2023-03-01 02:30:28,59.371952,59.232655,63.057312,192.73329,55.96685,64.98833,50.764633
2023-03-01 02:30:29,59.35287,59.232655,63.05639,192.72852,55.95458,64.99162,50.76305
2023-03-01 02:30:30,59.33379,59.232655,63.054413,192.71834,55.94055,64.995,50.76157
2023-03-01 02:30:31,59.314713,59.232655,63.051388,192.70271,55.926476,64.9989,50.761456
2023-03-01 02:30:32,59.295643,59.232655,63.047318,192.68169,55.912067,65.00185,50.76105
2023-03-01 02:30:33,59.276585,59.232655,63.042202,192.65529,55.89783,65.00402,50.759476
2023-03-01 02:30:34,59.257538,59.232655,63.03604,192.6235,55.882008,65.00439,50.757317
2023-03-01 02:30:35,59.23851,59.232655,63.02884,192.58635,55.866463,65.00466,50.756016
2023-03-01 02:30:36,59.21951,59.232655,63.0206,192.54384,55.85277,65.00489,50.75609
2023-03-01 02:30:37,59.200542,59.232655,63.011326,192.49602,55.837772,65.00687,50.756638
2023-03-01 02:30:38,59.181618,59.232655,63.001026,192.44292,55.82373,65.01218,50.759552
2023-03-01 02:30:39,59.162743,59.232655,62.989704,192.38455,55.81027,65.01981,50.760014
2023-03-01 02:30:40,59.143917,59.232655,62.977364,192.32098,55.79718,65.026985,50.75963
2023-03-01 02:30:41,59.12515,59.232655,62.964012,192.2522,55.785606,65.03423,50.755962
2023-03-01 02:30:42,59.10644,59.232655,62.949654,192.17827,55.77525,65.040886,50.7523
2023-03-01 02:30:43,59.0878,59.232655,62.93429,192.09921,55.765797,65.04766,50.749237
2023-03-01 02:30:44,59.06923,59.232655,62.917934,192.01506,55.75759,65.05276,50.747112
2023-03-01 02:30:45,59.050735,59.232655,62.90059,191.92586,55.75051,65.05688,50.746906
2023-03-01 02:30:46,59.032326,59.232655,62.882263,191.83165,55.744255,65.06055,50.745834
2023-03-01 02:30:47,59.014,59.232655,62.86296,191.7325,55.7384,65.06273,50.745296
2023-03-01 02:30:48,58.995766,59.232655,62.84269,191.62842,55.732864,65.06409,50.746307
2023-03-01 02:30:49,58.977627,59.232655,62.821457,191.51945,55.727657,65.06371,50.7471
2023-03-01 02:30:50,58.959587,59.232655,62.799267,191.40565,55.72124,65.06241,50.74855
2023-03-01 02:30:51,58.941647,59.232655,62.77613,191.28706,55.713566,65.06105,50.74897
2023-03-01 02:30:52,58.92381,59.232655,62.752052,191.16373,55.705627,65.05895,50.74827
2023-03-01 02:30:53,58.906075,59.232655,62.72704,191.03568,55.69637,65.056526,50.74754
2023-03-01 02:30:54,58.88845,59.232655,62.701096,190.90297,55.687073,65.05453,50.746876
2023-03-01 02:30:55,58.870937,59.232655,62.674232,190.76566,55.678825,65.05104,50.74334
2023-03-01 02:30:56,58.85354,59.232655,62.646458,190.62376,55.67061,65.04623,50.74116
2023-03-01 02:30:57,58.83626,59.232655,62.617775,190.47737,55.66063,65.0403,50.742504
2023-03-01 02:30:58,58.819107,59.232655,62.5882,190.3265,55.649796,65.03498,50.743103
2023-03-01 02:30:59,58.80208,59.232655,62.557735,190.17126,55.638264,65.02961,50.74337
2023-03-01 02:31:00,58.785183,59.232655,62.52639,190.01166,55.629543,65.02644,50.744747
2023-03-01 02:31:01,58.76843,59.232655,62.494175,189.84776,55.619442,65.02522,50.748344
2023-03-01 02:31:02,58.751823,59.232655,62.4611,189.67964,55.60977,65.02595,50.75156
2023-03-01 02:31:03,58.735367,59.232655,62.427185,189.50737,55.599483,65.026726,50.75317
2023-03-01 02:31:04,58.719067,59.232655,62.39243,189.33102,55.59241,65.02631,50.756863
2023-03-01 02:31:05,58.702927,59.232655,62.356846,189.15065,55.586628,65.02571,50.759304
2023-03-01 02:31:06,58.686947,59.232655,62.320446,188.96631,55.581932,65.02461,50.757874
2023-03-01 02:31:07,58.671127,59.232655,62.28324,188.77808,55.575066,65.02229,50.756004
2023-03-01 02:31:08,58.65547,59.232655,62.24524,188.586,55.567318,65.02048,50.752266
2023-03-01 02:31:09,58.639984,59.232655,62.206448,188.39015,55.558704,65.02133,50.749397
2023-03-01 02:31:10,58.62467,59.232655,62.16688,188.19058,55.551212,65.021614,50.74597
2023-03-01 02:31:11,58.609528,59.232655,62.12655,187.98737,55.54334,65.021835,50.742012
2023-03-01 02:31:12,58.594563,59.232655,62.085464,187.7806,55.535526,65.02295,50.73822
2023-03-01 02:31:13,58.579784,59.232655,62.043636,187.5703,55.529858,65.02672,50.733143
2023-03-01 02:31:14,58.565197,59.232655,62.00108,187.3566,55.524647,65.03307,50.727898
2023-03-01 02:31:15,58.550804,59.232655,61.957806,187.13954,55.519176,65.04027,50.724277
2023-03-01 02:31:16,58.53661,59.232655,61.913826,186.91922,55.512817,65.04778,50.720318
2023-03-01 02:31:17,58.52261,59.232655,61.869156,186.69568,55.505596,65.05465,50.714554
2023-03-01 02:31:18,58.50882,59.232655,61.823803,186.46901,55.50035,65.06356,50.713387
2023-03-01 02:31:19,58.495243,59.232655,61.777786,186.23929,55.49768,65.072945,50.712234
2023-03-01 02:31:20,58.48188,59.232655,61.73112,186.00662,55.49565,65.08063,50.7114
2023-03-01 02:31:21,58.468735,59.232655,61.683815,185.77107,55.493855,65.086075,50.70972
2023-03-01 02:31:22,58.455807,59.232655,61.635883,185.53271,55.49305,65.09279,50.707493
2023-03-01 02:31:23,58.443104,59.232655,61.587337,185.29161,55.492657,65.09791,50.707726
2023-03-01 02:31:24,58.43063,59.232655,61.538197,185.04785,55.494343,65.10348,50.70828
2023-03-01 02:31:25,58.41839,59.232655,61.488472,184.80153,55.49799,65.11066,50.707954
2023-03-01 02:31:26,58.406384,59.232655,61.43818,184.55273,55.501907,65.116875,50.709934
2023-03-01 02:31:27,58.394615,59.232655,61.387333,184.30153,55.503914,65.12091,50.712772
2023-03-01 02:31:28,58.383087,59.232655,61.335945,184.04802,55.507202,65.124214,50.71548
2023-03-01 02:31:29,58.371796,59.232655,61.28403,183.79225,55.509655,65.12733,50.7172
2023-03-01 02:31:30,58.360744,59.232655,61.2316,183.53432,55.511803,65.12943,50.719704
2023-03-01 02:31:31,58.349937,59.232655,61.178673,183.27428,55.51154,65.13286,50.722893
2023-03-01 02:31:32,58.33938,59.232655,61.12526,183.01224,55.51281,65.13729,50.728485
2023-03-01 02:31:33,58.32907,59.232655,61.071377,182.74828,55.514877,65.141655,50.735645
2023-03-01 02:31:34,58.31902,59.232655,61.01704,182.48247,55.519764,65.14847,50.74147
2023-03-01 02:31:35,58.309227,59.232655,60.96227,182.21492,55.52411,65.15524,50.74677
2023-03-01 02:31:36,58.299694,59.232655,60.907074,181.94572,55.531624,65.16167,50.751644
2023-03-01 02:31:37,58.29042,59.232655,60.85147,181.67493,55.539684,65.1657,50.75408
2023-03-01 02:31:38,58.28141,59.232655,60.795475,181.40262,55.551785,65.17006,50.754776
2023-03-01 02:31:39,58.272663,59.232655,60.7391,181.12889,55.563652,65.175446,50.75387
2023-03-01 02:31:40,58.26418,59.232655,60.682365,180.85382,55.57633,65.18205,50.751366
2023-03-01 02:31:41,58.255962,59.232655,60.625282,180.57748,55.589516,65.190544,50.747124
2023-03-01 02:31:42,58.248013,59.232655,60.567867,180.29997,55.60068,65.19816,50.74162
2023-03-01 02:31:43,58.240322,59.232655,60.510136,180.02136,55.6087,65.20325,50.737137
2023-03-01 02:31:44,58.232895,59.232655,60.452095,179.7417,55.617146,65.20942,50.732185
2023-03-01 02:31:45,58.22573,59.232655,60.393764,179.46107,55.62724,65.21376,50.72621
2023-03-01 02:31:46,58.218826,59.232655,60.33516,179.17957,55.63915,65.21662,50.71907
2023-03-01 02:31:47,58.212185,59.232655,60.27629,178.89723,55.65067,65.21666,50.712326
2023-03-01 02:31:48,58.2058,59.232655,60.21718,178.61417,55.658455,65.216995,50.705093
2023-03-01 02:31:49,58.199677,59.232655,60.15783,178.33043,55.66974,65.21986,50.697533
2023-03-01 02:31:50,58.193817,59.232655,60.09826,178.04611,55.68194,65.22148,50.688103
2023-03-01 02:31:51,58.18822,59.232655,60.038486,177.76125,55.696842,65.222374,50.678158
2023-03-01 02:31:52,58.182888,59.232655,59.978523,177.47595,55.70947,65.22238,50.670055
2023-03-01 02:31:53,58.177814,59.232655,59.918385,177.19029,55.718414,65.22019,50.661182
2023-03-01 02:31:54,58.172993,59.232655,59.858086,176.9043,55.725044,65.21728,50.65123
2023-03-01 02:31:55,58.168427,59.232655,59.797634,176.61807,55.73135,65.21538,50.641193
2023-03-01 02:31:56,58.164112,59.232655,59.737045,176.33165,55.7346,65.212776,50.631176
2023-03-01 02:31:57,58.16005,59.232655,59.676334,176.04512,55.737766,65.210815,50.619884
2023-03-01 02:31:58,58.156235,59.232655,59.615513,175.75853,55.740105,65.207924,50.606476
2023-03-01 02:31:59,58.152664,59.232655,59.554592,175.47195,55.745327,65.20212,50.591198
2023-03-01 02:32:00,58.149345,59.232655,59.493587,175.18542,55.75449,65.19616,50.577045
2023-03-01 02:32:01,58.146275,59.232655,59.43251,174.89906,55.763523,65.188644,50.56325
2023-03-01 02:32:02,58.143456,59.232655,59.371376,174.61287,55.773586,65.18344,50.550663
2023-03-01 02:32:03,58.14089,59.232655,59.3102,174.32697,55.784237,65.177475,50.536106
