TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 01:43:36,50.003586,51.542175,74.87182,264.48517,124.23291,85.07412,30.153467
2023-03-03 01:43:37,49.981453,51.542175,74.77697,263.81406,124.235504,85.06587,30.1319
2023-03-03 01:43:38,49.95991,51.542175,74.68117,263.13788,124.24037,85.05851,30.110666
2023-03-03 01:43:39,49.93897,51.542175,74.58445,262.457,124.24176,85.05321,30.09198
2023-03-03 01:43:40,49.918625,51.542175,74.48685,261.77173,124.24226,85.04793,30.07244
2023-03-03 01:43:41,49.898884,51.542175,74.3884,261.08228,124.24383,85.03775,30.055336
2023-03-03 01:43:42,49.87975,51.542175,74.28913,260.38898,124.24629,85.02808,30.036772
2023-03-03 01:43:43,49.861225,51.542175,74.18909,259.69208,124.24954,85.01904,30.01907
2023-03-03 01:43:44,49.843315,51.542175,74.088295,258.9919,124.2509,85.009865,30.001566
2023-03-03 01:43:45,49.826023,51.542175,73.9868,258.2887,124.25249,85.0017,29.984098
2023-03-03 01:43:46,49.809345,51.542175,73.88463,257.58276,124.25212,84.99104,29.967108
2023-03-03 01:43:47,49.793285,51.542175,73.781815,256.87436,124.25409,84.980446,29.949121
2023-03-03 01:43:48,49.77785,51.542175,73.6784,256.1637,124.25747,84.969734,29.932493
2023-03-03 01:43:49,49.76304,51.542175,73.57442,255.45117,124.26077,84.95865,29.914635
2023-03-03 01:43:50,49.74885,51.542175,73.4699,254.73698,124.26548,84.94891,29.89366
2023-03-03 01:43:51,49.735287,51.542175,73.36488,254.02141,124.269554,84.93552,29.87197
2023-03-03 01:43:52,49.722343,51.542175,73.2594,253.30466,124.275055,84.92171,29.849016
2023-03-03 01:43:53,49.710026,51.542175,73.15348,252.58699,124.280594,84.90976,29.825714
2023-03-03 01:43:54,49.698334,51.542175,73.04717,251.86868,124.2862,84.898346,29.802757
2023-03-03 01:43:55,49.687267,51.542175,72.9405,251.15002,124.29019,84.88851,29.779417
2023-03-03 01:43:56,49.676826,51.542175,72.833496,250.4312,124.29344,84.87802,29.756788
2023-03-03 01:43:57,49.66701,51.542175,72.726204,249.71245,124.297165,84.8686,29.734772
2023-03-03 01:43:58,49.657825,51.542175,72.61865,248.99406,124.30128,84.86013,29.71295
2023-03-03 01:43:59,49.64926,51.542175,72.51088,248.27628,124.30615,84.84909,29.68881
2023-03-03 01:44:00,49.641323,51.542175,72.402916,247.55928,124.30902,84.837746,29.667683
2023-03-03 01:44:01,49.634007,51.542175,72.2948,246.84334,124.31201,84.82687,29.644457
2023-03-03 01:44:02,49.62731,51.542175,72.18656,246.12868,124.31368,84.816765,29.625004
2023-03-03 01:44:03,49.621243,51.542175,72.07823,245.4155,124.31525,84.80829,29.60655
2023-03-03 01:44:04,49.615795,51.542175,71.96985,244.70403,124.31482,84.79952,29.588667
2023-03-03 01:44:05,49.610962,51.542175,71.86145,243.99449,124.3117,84.78986,29.570581
2023-03-03 01:44:06,49.606743,51.542175,71.75306,243.2871,124.30715,84.78015,29.552155
2023-03-03 01:44:07,49.603134,51.542175,71.644714,242.58203,124.30462,84.7685,29.534315
2023-03-03 01:44:08,49.600132,51.542175,71.536446,241.8795,124.29981,84.75628,29.51679
2023-03-03 01:44:09,49.597733,51.542175,71.42828,241.17972,124.29619,84.74469,29.496662
2023-03-03 01:44:10,49.59594,51.542175,71.32026,240.48283,124.294624,84.73386,29.477766
2023-03-03 01:44:11,49.59475,51.542175,71.21241,239.78908,124.29596,84.724365,29.458393
2023-03-03 01:44:12,49.594162,51.542175,71.10477,239.09866,124.29681,84.71521,29.440388
2023-03-03 01:44:13,49.594173,51.542175,70.99736,238.41174,124.299324,84.70385,29.422611
2023-03-03 01:44:14,49.594784,51.542175,70.89023,237.72852,124.30151,84.693306,29.406427
2023-03-03 01:44:15,49.59599,51.542175,70.783394,237.0492,124.30471,84.682976,29.388721
2023-03-03 01:44:16,49.597786,51.542175,70.676895,236.37389,124.30739,84.67345,29.372805
2023-03-03 01:44:17,49.600174,51.542175,70.57076,235.70282,124.30946,84.6662,29.355974
2023-03-03 01:44:18,49.60315,51.542175,70.46503,235.03618,124.31133,84.65841,29.34265
2023-03-03 01:44:19,49.606705,51.542175,70.35972,234.3741,124.31252,84.651566,29.328432
2023-03-03 01:44:20,49.61084,51.542175,70.25487,233.71674,124.31393,84.644966,29.312138
2023-03-03 01:44:21,49.615543,51.542175,70.150505,233.06427,124.31336,84.63877,29.294882
2023-03-03 01:44:22,49.620815,51.542175,70.04665,232.41684,124.3141,84.633,29.276373
2023-03-03 01:44:23,49.626648,51.542175,69.94335,231.77457,124.316185,84.62738,29.25736
2023-03-03 01:44:24,49.633038,51.542175,69.84062,231.13763,124.31757,84.62052,29.23824
2023-03-03 01:44:25,49.63998,51.542175,69.738495,230.50618,124.3192,84.61638,29.219517
2023-03-03 01:44:26,49.647476,51.542175,69.637,229.88033,124.32193,84.61436,29.199667
2023-03-03 01:44:27,49.655514,51.542175,69.53616,229.26025,124.32345,84.61176,29.177807
2023-03-03 01:44:28,49.66409,51.542175,69.43601,228.64601,124.32417,84.61311,29.156282
2023-03-03 01:44:29,49.673203,51.542175,69.33658,228.0378,124.32681,84.61452,29.133978
2023-03-03 01:44:30,49.682842,51.542175,69.237885,227.43573,124.32899,84.61557,29.111849
2023-03-03 01:44:31,49.69301,51.542175,69.13996,226.83992,124.33105,84.61785,29.088766
2023-03-03 01:44:32,49.703693,51.542175,69.04283,226.25049,124.3347,84.62024,29.064062
2023-03-03 01:44:33,49.71489,51.542175,68.946526,225.66756,124.337204,84.624626,29.040955
2023-03-03 01:44:34,49.72659,51.542175,68.85107,225.09123,124.33691,84.62762,29.016453
2023-03-03 01:44:35,49.73879,51.542175,68.75648,224.52162,124.337776,84.63105,28.991383
2023-03-03 01:44:36,49.75148,51.542175,68.66278,223.95883,124.33736,84.63536,28.966259
2023-03-03 01:44:37,49.764656,51.542175,68.57001,223.40294,124.33468,84.63778,28.943306
2023-03-03 01:44:38,49.77831,51.542175,68.47817,222.85406,124.33279,84.64013,28.921032
2023-03-03 01:44:39,49.79244,51.542175,68.38731,222.31226,124.3332,84.64399,28.89988
2023-03-03 01:44:40,49.80704,51.542175,68.29743,221.7777,124.33391,84.649475,28.8806
2023-03-03 01:44:41,49.82211,51.542175,68.20857,221.25043,124.33542,84.655914,28.85949
2023-03-03 01:44:42,49.837643,51.542175,68.12075,220.73056,124.337425,84.664825,28.839851
2023-03-03 01:44:43,49.853634,51.542175,68.03399,220.21817,124.33872,84.67439,28.82219
2023-03-03 01:44:44,49.87008,51.542175,67.94832,219.71335,124.33974,84.685646,28.805061
2023-03-03 01:44:45,49.88697,51.542175,67.863754,219.21622,124.34024,84.69652,28.788692
2023-03-03 01:44:46,49.904305,51.542175,67.78032,218.72682,124.33954,84.70854,28.773256
2023-03-03 01:44:47,49.92207,51.542175,67.69804,218.24525,124.340004,84.72033,28.75678
2023-03-03 01:44:48,49.94026,51.542175,67.61693,217.77158,124.339554,84.73221,28.739271
2023-03-03 01:44:49,49.958874,51.542175,67.53701,217.30588,124.33929,84.74767,28.723724
2023-03-03 01:44:50,49.977905,51.542175,67.458305,216.84822,124.33814,84.765396,28.707676
2023-03-03 01:44:51,49.99734,51.542175,67.38084,216.39868,124.33547,84.783165,28.692106
2023-03-03 01:44:52,50.017178,51.542175,67.30462,215.95732,124.330025,84.80134,28.675896
2023-03-03 01:44:53,50.037403,51.542175,67.22967,215.5242,124.32385,84.82112,28.659725
2023-03-03 01:44:54,50.058006,51.542175,67.156006,215.09933,124.31623,84.839386,28.642008
2023-03-03 01:44:55,50.078983,51.542175,67.08365,214.68282,124.30633,84.86082,28.624163
2023-03-03 01:44:56,50.100323,51.542175,67.01261,214.2747,124.2965,84.88183,28.605085
2023-03-03 01:44:57,50.12202,51.542175,66.94291,213.875,124.28954,84.90332,28.584839
2023-03-03 01:44:58,50.14407,51.542175,66.874565,213.4838,124.28231,84.9265,28.56305
2023-03-03 01:44:59,50.166462,51.542175,66.807594,213.10114,124.27731,84.94631,28.543613
2023-03-03 01:45:00,50.18919,51.542175,66.742004,212.72708,124.272705,84.96584,28.525892
2023-03-03 01:45:01,50.212254,51.542175,66.67782,212.36163,124.26978,84.98747,28.510439
2023-03-03 01:45:02,50.23564,51.542175,66.61505,212.00488,124.2673,85.0093,28.493946
2023-03-03 01:45:03,50.25935,51.542175,66.55372,211.65685,124.26301,85.03143,28.480778
2023-03-03 01:45:04,50.28337,51.542175,66.493835,211.31758,124.260864,85.051674,28.465574
2023-03-03 01:45:05,50.30769,51.542175,66.43541,210.98714,124.257545,85.072586,28.447628
2023-03-03 01:45:06,50.332302,51.542175,66.378456,210.6655,124.25481,85.09198,28.430714
2023-03-03 01:45:07,50.357197,51.542175,66.32299,210.35272,124.25169,85.11055,28.414476
2023-03-03 01:45:08,50.38237,51.542175,66.26902,210.04883,124.24909,85.13004,28.39955
2023-03-03 01:45:09,50.40781,51.542175,66.21656,209.75386,124.243195,85.15014,28.386105
2023-03-03 01:45:10,50.43351,51.542175,66.16562,209.46783,124.23738,85.171875,28.370651
2023-03-03 01:45:11,50.459465,51.542175,66.11621,209.19077,124.23059,85.19812,28.354284
2023-03-03 01:45:12,50.48567,51.542175,66.068344,208.92273,124.22363,85.22527,28.338144
2023-03-03 01:45:13,50.51211,51.542175,66.022026,208.6637,124.2195,85.251526,28.32225
2023-03-03 01:45:14,50.538788,51.542175,65.97727,208.41368,124.21779,85.2778,28.30604
2023-03-03 01:45:15,50.565693,51.542175,65.93409,208.17274,124.216156,85.3065,28.289005
2023-03-03 01:45:16,50.59282,51.542175,65.892494,207.94089,124.213875,85.33593,28.27336
2023-03-03 01:45:17,50.62016,51.542175,65.852486,207.71819,124.21537,85.363785,28.256344
2023-03-03 01:45:18,50.647705,51.542175,65.81408,207.50458,124.217995,85.39186,28.239067
2023-03-03 01:45:19,50.675446,51.542175,65.77728,207.30014,124.21932,85.419106,28.222183
2023-03-03 01:45:20,50.70338,51.542175,65.742096,207.10486,124.22407,85.45076,28.20364
2023-03-03 01:45:21,50.731506,51.542175,65.708534,206.91875,124.23001,85.48324,28.187185
2023-03-03 01:45:22,50.75981,51.542175,65.676605,206.74184,124.23643,85.51633,28.17036
2023-03-03 01:45:23,50.788292,51.542175,65.64631,206.57416,124.24424,85.54899,28.154182
2023-03-03 01:45:24,50.816936,51.542175,65.61766,206.41568,124.24986,85.583786,28.13675
2023-03-03 01:45:25,50.845734,51.542175,65.59066,206.26645,124.25434,85.617714,28.118107
2023-03-03 01:45:26,50.87468,51.542175,65.565315,206.12643,124.260185,85.65296,28.100494
2023-03-03 01:45:27,50.903767,51.542175,65.541626,205.9957,124.26605,85.68798,28.085073
2023-03-03 01:45:28,50.93299,51.542175,65.5196,205.87419,124.27328,85.72559,28.070452
2023-03-03 01:45:29,50.962345,51.542175,65.499245,205.76195,124.28166,85.7608,28.055208
2023-03-03 01:45:30,50.991817,51.542175,65.48056,205.65901,124.288414,85.79644,28.04183
2023-03-03 01:45:31,51.0214,51.542175,65.463554,205.56532,124.29452,85.83232,28.028456
2023-03-03 01:45:32,51.051083,51.542175,65.44823,205.48093,124.29744,85.86704,28.01348
2023-03-03 01:45:33,51.080853,51.542175,65.43457,205.4058,124.30338,85.89903,27.996506
2023-03-03 01:45:34,51.110695,51.542175,65.42259,205.3399,124.30966,85.92796,27.97809
2023-03-03 01:45:35,51.140602,51.542175,65.41229,205.28323,124.31589,85.95646,27.957544
2023-03-03 01:45:36,51.170567,51.542175,65.40366,205.23581,124.32102,85.98564,27.939323
2023-03-03 01:45:37,51.20058,51.542175,65.396706,205.19757,124.32424,86.016136,27.92109
2023-03-03 01:45:38,51.230637,51.542175,65.391426,205.16852,124.32819,86.045715,27.903141
2023-03-03 01:45:39,51.26072,51.542175,65.38782,205.1487,124.331184,86.072975,27.884935
2023-03-03 01:45:40,51.290825,51.542175,65.38587,205.13803,124.33293,86.10085,27.866434
2023-03-03 01:45:41,51.320942,51.542175,65.3856,205.13649,124.33513,86.127235,27.849173
2023-03-03 01:45:42,51.351063,51.542175,65.386986,205.1441,124.33682,86.15625,27.831867
2023-03-03 01:45:43,51.38118,51.542175,65.39003,205.16086,124.33988,86.183205,27.816486
2023-03-03 01:45:44,51.411285,51.542175,65.39473,205.18668,124.343605,86.20739,27.801706
2023-03-03 01:45:45,51.441372,51.542175,65.40108,205.22159,124.347404,86.23211,27.784037
2023-03-03 01:45:46,51.471428,51.542175,65.40907,205.26553,124.35065,86.25811,27.766556
2023-03-03 01:45:47,51.501446,51.542175,65.41871,205.31853,124.353065,86.28459,27.750359
2023-03-03 01:45:48,51.531414,51.542175,65.42998,205.38051,124.35309,86.30816,27.733767
2023-03-03 01:45:49,51.561325,51.542175,65.44287,205.45146,124.35385,86.33082,27.717766
2023-03-03 01:45:50,51.591175,51.542175,65.45738,205.53136,124.355225,86.35234,27.704426
2023-03-03 01:45:51,51.620956,51.542175,65.47351,205.62015,124.35876,86.374596,27.69209
2023-03-03 01:45:52,51.65066,51.542175,65.49125,205.71786,124.36417,86.39601,27.680586
2023-03-03 01:45:53,51.680283,51.542175,65.51058,205.82445,124.37144,86.41818,27.666784
2023-03-03 01:45:54,51.709812,51.542175,65.53151,205.93985,124.37566,86.440186,27.6557
2023-03-03 01:45:55,51.739246,51.542175,65.554016,206.06407,124.380745,86.46415,27.644602
2023-03-03 01:45:56,51.76858,51.542175,65.5781,206.19705,124.387436,86.48943,27.633785
2023-03-03 01:45:57,51.797802,51.542175,65.60375,206.33879,124.39185,86.513824,27.621756
2023-03-03 01:45:58,51.826904,51.542175,65.63096,206.48923,124.39717,86.53675,27.612406
2023-03-03 01:45:59,51.855873,51.542175,65.65971,206.64833,124.40146,86.55697,27.60144
2023-03-03 01:46:00,51.8847,51.542175,65.69,206.81606,124.40424,86.57769,27.588987
2023-03-03 01:46:01,51.913376,51.542175,65.72182,206.99237,124.40646,86.59838,27.57754
2023-03-03 01:46:02,51.9419,51.542175,65.755135,207.17722,124.40945,86.61768,27.568378
2023-03-03 01:46:03,51.970253,51.542175,65.789955,207.37053,124.41251,86.635315,27.557781
2023-03-03 01:46:04,51.998432,51.542175,65.826256,207.5723,124.414734,86.65274,27.54815
2023-03-03 01:46:05,52.026432,51.542175,65.86403,207.78242,124.4163,86.672165,27.538017
2023-03-03 01:46:06,52.05424,51.542175,65.90326,208.0009,124.41684,86.69047,27.527956
2023-03-03 01:46:07,52.081856,51.542175,65.94394,208.22766,124.4194,86.71152,27.51657
2023-03-03 01:46:08,52.109264,51.542175,65.986046,208.46268,124.42398,86.73023,27.503693
2023-03-03 01:46:09,52.136463,51.542175,66.02957,208.70586,124.42667,86.74905,27.490978
2023-03-03 01:46:10,52.163437,51.542175,66.07449,208.95717,124.42773,86.76709,27.477324
2023-03-03 01:46:11,52.19018,51.542175,66.120804,209.21652,124.42676,86.78715,27.46268
2023-03-03 01:46:12,52.216682,51.542175,66.16848,209.48389,124.4246,86.806755,27.444315
2023-03-03 01:46:13,52.242928,51.542175,66.21751,209.75917,124.42247,86.82438,27.425106
2023-03-03 01:46:14,52.268917,51.542175,66.26786,210.0423,124.42088,86.844124,27.40601
2023-03-03 01:46:15,52.294636,51.542175,66.31953,210.3332,124.41489,86.86266,27.386778
2023-03-03 01:46:16,52.320072,51.542175,66.37248,210.6318,124.40735,86.88002,27.366917
2023-03-03 01:46:17,52.345222,51.542175,66.42671,210.93799,124.39954,86.89813,27.347073
2023-03-03 01:46:18,52.37008,51.542175,66.4822,211.25174,124.38854,86.915504,27.329498
2023-03-03 01:46:19,52.394634,51.542175,66.53892,211.57297,124.37866,86.93224,27.310555
2023-03-03 01:46:20,52.41888,51.542175,66.596855,211.90155,124.36632,86.94928,27.293451
2023-03-03 01:46:21,52.44281,51.542175,66.65598,212.23746,124.35323,86.96744,27.279406
2023-03-03 01:46:22,52.466423,51.542175,66.716286,212.58057,124.33742,86.988235,27.265514
2023-03-03 01:46:23,52.489708,51.542175,66.77775,212.93083,124.32383,87.008736,27.250387
2023-03-03 01:46:24,52.51266,51.542175,66.84034,213.28816,124.31057,87.02954,27.234787
2023-03-03 01:46:25,52.535282,51.542175,66.904045,213.65245,124.29695,87.05067,27.222189
2023-03-03 01:46:26,52.557556,51.542175,66.96885,214.02364,124.28166,87.07092,27.20749
2023-03-03 01:46:27,52.57948,51.542175,67.03472,214.40163,124.26726,87.09146,27.19229
2023-03-03 01:46:28,52.601044,51.542175,67.10164,214.7863,124.25255,87.109795,27.178171
2023-03-03 01:46:29,52.62224,51.542175,67.16958,215.17757,124.2392,87.126305,27.16167
2023-03-03 01:46:30,52.643063,51.542175,67.23852,215.5753,124.226425,87.14276,27.145462
2023-03-03 01:46:31,52.66351,51.542175,67.30844,215.97943,124.21279,87.1612,27.130087
2023-03-03 01:46:32,52.68357,51.542175,67.37932,216.38988,124.19754,87.17706,27.113373
2023-03-03 01:46:33,52.703236,51.542175,67.451126,216.80652,124.18284,87.18982,27.095394
2023-03-03 01:46:34,52.7225,51.542175,67.523834,217.2292,124.16998,87.20249,27.07712
2023-03-03 01:46:35,52.741356,51.542175,67.59742,217.65782,124.15646,87.21474,27.060158
2023-03-03 01:46:36,52.7598,51.542175,67.67186,218.09227,124.14369,87.2253,27.041115
2023-03-03 01:46:37,52.777824,51.542175,67.74713,218.53244,124.130775,87.234726,27.023024
2023-03-03 01:46:38,52.795425,51.542175,67.823204,218.97823,124.11998,87.24442,27.003414
2023-03-03 01:46:39,52.8126,51.542175,67.900055,219.42947,124.10762,87.25437,26.984507
2023-03-03 01:46:40,52.829338,51.542175,67.97765,219.8861,124.09528,87.264435,26.964314
2023-03-03 01:46:41,52.845634,51.542175,68.05598,220.34792,124.083466,87.27262,26.943737
2023-03-03 01:46:42,52.86148,51.542175,68.135,220.81483,124.071144,87.276535,26.92338
2023-03-03 01:46:43,52.876873,51.542175,68.21469,221.28673,124.059456,87.28017,26.90284
2023-03-03 01:46:44,52.891808,51.542175,68.29503,221.76341,124.048904,87.28421,26.882946
2023-03-03 01:46:45,52.906277,51.542175,68.37598,222.24483,124.037735,87.285225,26.862133
2023-03-03 01:46:46,52.920277,51.542175,68.45751,222.73076,124.02674,87.28749,26.83996
2023-03-03 01:46:47,52.933804,51.542175,68.539604,223.2211,124.015434,87.29065,26.815548
2023-03-03 01:46:48,52.94685,51.542175,68.62223,223.7157,124.00317,87.29283,26.791334
2023-03-03 01:46:49,52.95941,51.542175,68.70536,224.21442,123.9904,87.29566,26.765707
2023-03-03 01:46:50,52.97149,51.542175,68.78896,224.7171,123.98062,87.2984,26.740993
2023-03-03 01:46:51,52.983078,51.542175,68.87301,225.2236,123.97058,87.30397,26.716341
2023-03-03 01:46:52,52.994175,51.542175,68.95747,225.73376,123.958145,87.30767,26.692368
2023-03-03 01:46:53,53.004772,51.542175,69.04233,226.24744,123.94545,87.30954,26.667368
2023-03-03 01:46:54,53.01487,51.542175,69.12754,226.76447,123.93319,87.31207,26.642078
2023-03-03 01:46:55,53.02446,51.542175,69.21308,227.28468,123.920586,87.312645,26.614344
2023-03-03 01:46:56,53.033535,51.542175,69.29892,227.8079,123.90739,87.31013,26.587574
2023-03-03 01:46:57,53.0421,51.542175,69.385025,228.33395,123.89611,87.30913,26.562082
2023-03-03 01:46:58,53.050148,51.542175,69.471375,228.8627,123.88532,87.30872,26.536573
2023-03-03 01:46:59,53.057682,51.542175,69.55794,229.39398,123.87563,87.30696,26.510906
2023-03-03 01:47:00,53.064697,51.542175,69.644684,229.92764,123.86716,87.30536,26.484657
2023-03-03 01:47:01,53.071194,51.542175,69.73158,230.46347,123.85977,87.30506,26.456318
2023-03-03 01:47:02,53.07717,51.542175,69.8186,231.00134,123.850914,87.30551,26.428131
2023-03-03 01:47:03,53.08262,51.542175,69.905716,231.54103,123.83925,87.30523,26.39911
2023-03-03 01:47:04,53.08754,51.542175,69.99289,232.08234,123.82883,87.30489,26.369043
2023-03-03 01:47:05,53.09193,51.542175,70.0801,232.62512,123.81872,87.30383,26.339859
2023-03-03 01:47:06,53.09579,51.542175,70.16731,233.16924,123.80917,87.3038,26.310429
2023-03-03 01:47:07,53.099125,51.542175,70.2545,233.71442,123.79918,87.304214,26.282684
2023-03-03 01:47:08,53.10193,51.542175,70.34164,234.26057,123.788765,87.30649,26.252993
2023-03-03 01:47:09,53.104195,51.542175,70.42869,234.80748,123.7767,87.307304,26.2203
2023-03-03 01:47:10,53.105927,51.542175,70.51562,235.35492,123.765785,87.308014,26.187082
2023-03-03 01:47:11,53.107124,51.542175,70.6024,235.90268,123.75519,87.311386,26.155071
2023-03-03 01:47:12,53.10779,51.542175,70.68901,236.45062,123.744835,87.31618,26.125181
2023-03-03 01:47:13,53.107925,51.542175,70.77542,236.99854,123.73403,87.31606,26.095232
2023-03-03 01:47:14,53.107525,51.542175,70.861595,237.54628,123.723564,87.31461,26.067253
2023-03-03 01:47:15,53.10659,51.542175,70.94751,238.09358,123.712715,87.3139,26.037512
2023-03-03 01:47:16,53.10512,51.542175,71.033134,238.64029,123.70284,87.31441,26.005608
2023-03-03 01:47:17,53.10312,51.542175,71.11844,239.18622,123.6914,87.31557,25.973269
2023-03-03 01:47:18,53.100586,51.542175,71.20339,239.73116,123.68016,87.317406,25.942848
2023-03-03 01:47:19,53.097523,51.542175,71.287964,240.27489,123.66842,87.31935,25.913855
2023-03-03 01:47:20,53.09393,51.542175,71.37213,240.81721,123.65525,87.32086,25.884064
