TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 17:16:06,52.83419,54.463646,67.704475,218.28288,113.67905,91.365685,41.27852
2023-03-02 17:16:07,52.860085,54.463646,67.62631,217.82632,113.66581,91.41019,41.274582
2023-03-02 17:16:08,52.88641,54.463646,67.54977,217.38017,113.65159,91.45603,41.27061
2023-03-02 17:16:09,52.913155,54.463646,67.47486,216.94444,113.63558,91.5009,41.26791
2023-03-02 17:16:10,52.940308,54.463646,67.40162,216.51921,113.616646,91.54863,41.264755
2023-03-02 17:16:11,52.967865,54.463646,67.330055,216.10452,113.5993,91.59944,41.26383
2023-03-02 17:16:12,52.995823,54.463646,67.260185,215.70045,113.583244,91.65054,41.263855
2023-03-02 17:16:13,53.02417,54.463646,67.19204,215.30704,113.56697,91.70261,41.26285
2023-03-02 17:16:14,53.052895,54.463646,67.125626,214.92435,113.551125,91.753456,41.262352
2023-03-02 17:16:15,53.08199,54.463646,67.06096,214.55238,113.53541,91.8049,41.261604
2023-03-02 17:16:16,53.111443,54.463646,66.99806,214.1912,113.52169,91.85577,41.25904
2023-03-02 17:16:17,53.141243,54.463646,66.93694,213.84082,113.50679,91.90486,41.258255
2023-03-02 17:16:18,53.17138,54.463646,66.877625,213.50127,113.48986,91.95482,41.255188
2023-03-02 17:16:19,53.20184,54.463646,66.820114,213.17262,113.4721,92.00369,41.25295
2023-03-02 17:16:20,53.232616,54.463646,66.76442,212.85486,113.45485,92.05141,41.25274
2023-03-02 17:16:21,53.263702,54.463646,66.71056,212.54797,113.43907,92.09968,41.252426
2023-03-02 17:16:22,53.29509,54.463646,66.658554,212.25208,113.424126,92.14865,41.25401
2023-03-02 17:16:23,53.326767,54.463646,66.608406,211.96715,113.41132,92.19528,41.256428
2023-03-02 17:16:24,53.358723,54.463646,66.560135,211.69322,113.396225,92.2404,41.258728
2023-03-02 17:16:25,53.390953,54.463646,66.51374,211.43033,113.37957,92.28962,41.26445
2023-03-02 17:16:26,53.423447,54.463646,66.469246,211.17847,113.36472,92.34184,41.268448
2023-03-02 17:16:27,53.456196,54.463646,66.42666,210.93768,113.3477,92.395615,41.271084
2023-03-02 17:16:28,53.489185,54.463646,66.38599,210.708,113.330154,92.446915,41.274055
2023-03-02 17:16:29,53.522404,54.463646,66.34724,210.4894,113.31054,92.496506,41.27629
2023-03-02 17:16:30,53.55584,54.463646,66.31042,210.28189,113.28999,92.54619,41.277664
2023-03-02 17:16:31,53.58948,54.463646,66.275536,210.0855,113.26994,92.59545,41.279648
2023-03-02 17:16:32,53.623318,54.463646,66.24259,209.9002,113.24732,92.64447,41.282204
2023-03-02 17:16:33,53.657333,54.463646,66.2116,209.726,113.221,92.6939,41.282406
2023-03-02 17:16:34,53.691517,54.463646,66.18256,209.56293,113.195816,92.74293,41.28192
2023-03-02 17:16:35,53.72586,54.463646,66.15548,209.41095,113.17133,92.79293,41.281044
2023-03-02 17:16:36,53.760353,54.463646,66.130356,209.27007,113.14749,92.839584,41.281654
2023-03-02 17:16:37,53.794987,54.463646,66.10719,209.14029,113.12193,92.888115,41.281525
2023-03-02 17:16:38,53.829746,54.463646,66.086,209.02158,113.094536,92.93517,41.281696
2023-03-02 17:16:39,53.86462,54.463646,66.06677,208.91396,113.06674,92.979965,41.28247
2023-03-02 17:16:40,53.899593,54.463646,66.04952,208.81741,113.03836,93.024055,41.283318
2023-03-02 17:16:41,53.934658,54.463646,66.03424,208.73195,113.00988,93.06764,41.283367
2023-03-02 17:16:42,53.969807,54.463646,66.02093,208.65753,112.981544,93.1126,41.281624
2023-03-02 17:16:43,54.005028,54.463646,66.00958,208.59415,112.953705,93.15996,41.279564
2023-03-02 17:16:44,54.04031,54.463646,66.000206,208.54176,112.925156,93.206184,41.2786
2023-03-02 17:16:45,54.07565,54.463646,65.9928,208.50038,112.897484,93.25208,41.278694
2023-03-02 17:16:46,54.111027,54.463646,65.98736,208.47,112.86682,93.30014,41.27625
2023-03-02 17:16:47,54.14644,54.463646,65.98389,208.45059,112.83856,93.34759,41.27361
2023-03-02 17:16:48,54.181877,54.463646,65.982376,208.44217,112.81187,93.39795,41.270134
2023-03-02 17:16:49,54.21733,54.463646,65.98283,208.44469,112.7847,93.44973,41.267628
2023-03-02 17:16:50,54.252792,54.463646,65.98523,208.45813,112.75776,93.50281,41.262905
2023-03-02 17:16:51,54.28825,54.463646,65.98959,208.48245,112.72829,93.55626,41.25898
2023-03-02 17:16:52,54.3237,54.463646,65.9959,208.51772,112.702736,93.61126,41.256016
2023-03-02 17:16:53,54.35913,54.463646,66.00416,208.56383,112.6772,93.66721,41.251534
2023-03-02 17:16:54,54.394535,54.463646,66.01435,208.6208,112.6525,93.72366,41.247135
2023-03-02 17:16:55,54.429905,54.463646,66.02648,208.68858,112.62771,93.78162,41.242767
2023-03-02 17:16:56,54.46523,54.463646,66.04054,208.7672,112.60347,93.83849,41.23976
2023-03-02 17:16:57,54.5005,54.463646,66.056526,208.8566,112.58026,93.89419,41.236813
2023-03-02 17:16:58,54.535713,54.463646,66.074425,208.95677,112.55921,93.95147,41.235344
2023-03-02 17:16:59,54.570854,54.463646,66.09424,209.06769,112.538925,94.01007,41.231323
2023-03-02 17:17:00,54.60592,54.463646,66.11595,209.18932,112.51888,94.06879,41.22735
2023-03-02 17:17:01,54.640892,54.463646,66.13956,209.32166,112.49869,94.126274,41.224953
2023-03-02 17:17:02,54.67577,54.463646,66.16505,209.46461,112.47972,94.18216,41.223907
2023-03-02 17:17:03,54.710537,54.463646,66.192406,209.61821,112.458435,94.23704,41.223995
2023-03-02 17:17:04,54.745186,54.463646,66.22163,209.78236,112.43821,94.290215,41.22315
2023-03-02 17:17:05,54.7797,54.463646,66.2527,209.95705,112.41597,94.340355,41.222397
2023-03-02 17:17:06,54.814075,54.463646,66.285614,210.14223,112.39274,94.39126,41.223503
2023-03-02 17:17:07,54.848297,54.463646,66.32036,210.33789,112.36993,94.440346,41.225277
2023-03-02 17:17:08,54.882355,54.463646,66.35691,210.54396,112.34844,94.487015,41.228325
2023-03-02 17:17:09,54.91624,54.463646,66.39526,210.76038,112.32458,94.533195,41.229836
2023-03-02 17:17:10,54.949944,54.463646,66.4354,210.9871,112.30247,94.578865,41.232662
2023-03-02 17:17:11,54.983456,54.463646,66.47732,211.2241,112.28173,94.62329,41.235176
2023-03-02 17:17:12,55.016766,54.463646,66.52099,211.47136,112.26174,94.66559,41.239395
2023-03-02 17:17:13,55.049866,54.463646,66.5664,211.72876,112.23904,94.70824,41.243744
2023-03-02 17:17:14,55.082745,54.463646,66.61353,211.99626,112.21423,94.75319,41.247253
2023-03-02 17:17:15,55.11539,54.463646,66.66238,212.27382,112.190285,94.799,41.249542
2023-03-02 17:17:16,55.1478,54.463646,66.71291,212.56137,112.16775,94.84347,41.251904
2023-03-02 17:17:17,55.179962,54.463646,66.76513,212.85887,112.14549,94.88757,41.254505
2023-03-02 17:17:18,55.21187,54.463646,66.819,213.16628,112.124886,94.932915,41.256783
2023-03-02 17:17:19,55.243507,54.463646,66.87451,213.48347,112.10317,94.97789,41.257492
2023-03-02 17:17:20,55.27487,54.463646,66.93164,213.81044,112.080376,95.02225,41.2586
2023-03-02 17:17:21,55.305946,54.463646,66.99037,214.14708,112.053276,95.06536,41.258965
2023-03-02 17:17:22,55.33672,54.463646,67.05068,214.49332,112.02587,95.10766,41.25855
2023-03-02 17:17:23,55.367184,54.463646,67.11255,214.84909,112.00122,95.15081,41.25644
2023-03-02 17:17:24,55.39733,54.463646,67.17595,215.2143,111.97584,95.1943,41.255543
2023-03-02 17:17:25,55.427162,54.463646,67.24087,215.58887,111.952736,95.23909,41.258354
2023-03-02 17:17:26,55.456665,54.463646,67.30728,215.97276,111.93048,95.28307,41.260513
2023-03-02 17:17:27,55.485836,54.463646,67.375175,216.36588,111.90818,95.327866,41.26308
2023-03-02 17:17:28,55.514664,54.463646,67.44453,216.76819,111.88735,95.37205,41.266277
2023-03-02 17:17:29,55.543144,54.463646,67.515305,217.17958,111.867,95.414215,41.270794
2023-03-02 17:17:30,55.571266,54.463646,67.587494,217.59995,111.845764,95.45783,41.27622
2023-03-02 17:17:31,55.599022,54.463646,67.661064,218.02924,111.82262,95.50213,41.280533
2023-03-02 17:17:32,55.6264,54.463646,67.736,218.4673,111.79832,95.546684,41.282066
2023-03-02 17:17:33,55.653393,54.463646,67.81227,218.91411,111.77392,95.590805,41.282936
2023-03-02 17:17:34,55.67999,54.463646,67.889854,219.36954,111.7509,95.63351,41.28315
2023-03-02 17:17:35,55.70618,54.463646,67.96872,219.83348,111.72833,95.674,41.283737
2023-03-02 17:17:36,55.731956,54.463646,68.04884,220.30582,111.70506,95.71277,41.2807
2023-03-02 17:17:37,55.757305,54.463646,68.1302,220.78644,111.68155,95.749825,41.27884
2023-03-02 17:17:38,55.782223,54.463646,68.21276,221.27527,111.65701,95.7891,41.27692
2023-03-02 17:17:39,55.8067,54.463646,68.29649,221.77214,111.63306,95.828766,41.275696
2023-03-02 17:17:40,55.830734,54.463646,68.38138,222.27698,111.60783,95.86638,41.276344
2023-03-02 17:17:41,55.854313,54.463646,68.467384,222.78966,111.57922,95.9053,41.27733
2023-03-02 17:17:42,55.87743,54.463646,68.55448,223.31006,111.54983,95.945,41.281425
2023-03-02 17:17:43,55.90008,54.463646,68.64264,223.83804,111.51948,95.98802,41.284225
2023-03-02 17:17:44,55.922264,54.463646,68.731834,224.3735,111.48985,96.031555,41.28782
2023-03-02 17:17:45,55.94397,54.463646,68.82204,224.9163,111.46172,96.076195,41.29126
2023-03-02 17:17:46,55.965202,54.463646,68.91322,225.46634,111.435036,96.12254,41.296486
2023-03-02 17:17:47,55.985947,54.463646,69.00536,226.02353,111.407425,96.16749,41.30101
2023-03-02 17:17:48,56.0062,54.463646,69.09843,226.58768,111.381195,96.21003,41.30689
2023-03-02 17:17:49,56.025955,54.463646,69.19238,227.15868,111.35511,96.25579,41.312992
2023-03-02 17:17:50,56.04521,54.463646,69.2872,227.73637,111.32883,96.30053,41.319435
2023-03-02 17:17:51,56.06396,54.463646,69.38285,228.32065,111.303444,96.34493,41.32693
2023-03-02 17:17:52,56.0822,54.463646,69.4793,228.91132,111.278496,96.38839,41.334457
2023-03-02 17:17:53,56.09992,54.463646,69.57653,229.50827,111.25385,96.43075,41.34295
2023-03-02 17:17:54,56.11711,54.463646,69.6745,230.11136,111.22887,96.472984,41.35025
2023-03-02 17:17:55,56.13378,54.463646,69.77318,230.72043,111.206184,96.516106,41.36046
2023-03-02 17:17:56,56.14992,54.463646,69.872536,231.33533,111.18322,96.55873,41.371372
2023-03-02 17:17:57,56.165527,54.463646,69.97254,231.95587,111.16197,96.60275,41.3805
2023-03-02 17:17:58,56.18059,54.463646,70.073166,232.58194,111.13904,96.64884,41.387657
2023-03-02 17:17:59,56.195107,54.463646,70.17438,233.21335,111.11707,96.6919,41.39346
2023-03-02 17:18:00,56.20907,54.463646,70.27614,233.84995,111.09401,96.73692,41.39996
2023-03-02 17:18:01,56.22248,54.463646,70.37842,234.49153,111.07305,96.78501,41.406784
2023-03-02 17:18:02,56.235332,54.463646,70.481186,235.13795,111.05045,96.82976,41.415024
2023-03-02 17:18:03,56.247616,54.463646,70.58441,235.78902,111.02603,96.87491,41.420727
2023-03-02 17:18:04,56.25933,54.463646,70.68806,236.44456,111.00073,96.91905,41.429245
2023-03-02 17:18:05,56.27047,54.463646,70.79209,237.1044,110.97814,96.95989,41.436867
2023-03-02 17:18:06,56.28103,54.463646,70.89648,237.76834,110.954796,96.9996,41.44605
2023-03-02 17:18:07,56.291008,54.463646,71.00118,238.43616,110.93337,97.03988,41.45561
2023-03-02 17:18:08,56.300404,54.463646,71.10618,239.1077,110.91157,97.08167,41.46465
2023-03-02 17:18:09,56.30921,54.463646,71.211426,239.78278,110.89053,97.12402,41.470924
2023-03-02 17:18:10,56.31743,54.463646,71.316895,240.46117,110.86821,97.164955,41.480022
2023-03-02 17:18:11,56.32505,54.463646,71.42255,241.14268,110.846725,97.20507,41.487473
2023-03-02 17:18:12,56.332077,54.463646,71.52835,241.8271,110.82639,97.24506,41.49535
2023-03-02 17:18:13,56.338505,54.463646,71.63428,242.51422,110.8073,97.28452,41.503216
2023-03-02 17:18:14,56.344334,54.463646,71.74029,243.20387,110.787415,97.323875,41.51172
2023-03-02 17:18:15,56.34956,54.463646,71.84635,243.89583,110.767105,97.366234,41.52112
2023-03-02 17:18:16,56.354187,54.463646,71.95243,244.58986,110.746956,97.407234,41.531433
2023-03-02 17:18:17,56.35821,54.463646,72.058495,245.28577,110.72575,97.44779,41.54457
2023-03-02 17:18:18,56.36163,54.463646,72.164505,245.98332,110.70345,97.48815,41.558586
2023-03-02 17:18:19,56.36444,54.463646,72.27043,246.68228,110.68057,97.52932,41.57084
2023-03-02 17:18:20,56.366646,54.463646,72.37624,247.38245,110.65803,97.569214,41.582905
2023-03-02 17:18:21,56.36824,54.463646,72.4819,248.08362,110.63304,97.60919,41.598618
2023-03-02 17:18:22,56.36923,54.463646,72.58737,248.78552,110.60802,97.65121,41.615837
2023-03-02 17:18:23,56.36961,54.463646,72.69263,249.48793,110.580765,97.694176,41.6328
2023-03-02 17:18:24,56.369377,54.463646,72.79763,250.19066,110.551254,97.73626,41.648407
2023-03-02 17:18:25,56.368538,54.463646,72.90234,250.89343,110.52424,97.77856,41.664642
2023-03-02 17:18:26,56.36709,54.463646,73.00674,251.59602,110.498436,97.82281,41.67949
2023-03-02 17:18:27,56.365032,54.463646,73.11077,252.29817,110.472855,97.8662,41.694096
2023-03-02 17:18:28,56.36237,54.463646,73.214424,252.99965,110.44877,97.90993,41.70932
2023-03-02 17:18:29,56.359104,54.463646,73.31766,253.70024,110.42405,97.95759,41.723457
2023-03-02 17:18:30,56.35524,54.463646,73.42044,254.3997,110.400406,98.007126,41.736526
2023-03-02 17:18:31,56.350777,54.463646,73.522736,255.09781,110.37577,98.0561,41.75035
2023-03-02 17:18:32,56.345715,54.463646,73.62452,255.79427,110.349625,98.105415,41.76341
2023-03-02 17:18:33,56.340057,54.463646,73.72575,256.48886,110.32459,98.15512,41.775826
2023-03-02 17:18:34,56.3338,54.463646,73.82641,257.18137,110.29838,98.20694,41.785122
2023-03-02 17:18:35,56.32695,54.463646,73.92645,257.8715,110.27388,98.258064,41.793827
2023-03-02 17:18:36,56.31951,54.463646,74.02585,258.55902,110.25224,98.310196,41.802834
2023-03-02 17:18:37,56.311485,54.463646,74.12457,259.24368,110.23001,98.3612,41.810295
2023-03-02 17:18:38,56.30287,54.463646,74.222595,259.92526,110.20734,98.41286,41.816185
2023-03-02 17:18:39,56.29367,54.463646,74.31988,260.60352,110.181145,98.46413,41.82257
2023-03-02 17:18:40,56.283886,54.463646,74.41639,261.2781,110.15479,98.51534,41.829815
2023-03-02 17:18:41,56.273525,54.463646,74.5121,261.94885,110.12805,98.568245,41.837196
2023-03-02 17:18:42,56.26259,54.463646,74.60698,262.61548,110.10195,98.620026,41.843784
2023-03-02 17:18:43,56.251083,54.463646,74.701,263.2777,110.07729,98.67454,41.85245
2023-03-02 17:18:44,56.239014,54.463646,74.79413,263.9353,110.049805,98.72948,41.859734
2023-03-02 17:18:45,56.226383,54.463646,74.886345,264.58807,110.02304,98.78522,41.86802
2023-03-02 17:18:46,56.213203,54.463646,74.977615,265.23575,109.99664,98.8413,41.87739
2023-03-02 17:18:47,56.19948,54.463646,75.06791,265.87808,109.96995,98.89822,41.88901
2023-03-02 17:18:48,56.18521,54.463646,75.1572,266.5148,109.9443,98.95365,41.900745
2023-03-02 17:18:49,56.17041,54.463646,75.24547,267.1457,109.91773,99.00925,41.912617
2023-03-02 17:18:50,56.15508,54.463646,75.33268,267.7705,109.890656,99.06562,41.925953
2023-03-02 17:18:51,56.139225,54.463646,75.41881,268.389,109.86317,99.122856,41.939816
2023-03-02 17:18:52,56.122856,54.463646,75.50383,269.00098,109.83583,99.18071,41.952785
2023-03-02 17:18:53,56.10598,54.463646,75.58772,269.60614,109.81069,99.237816,41.96611
2023-03-02 17:18:54,56.088596,54.463646,75.670456,270.2043,109.781975,99.2947,41.97787
2023-03-02 17:18:55,56.070713,54.463646,75.75201,270.79523,109.75397,99.35378,41.988277
2023-03-02 17:18:56,56.05234,54.463646,75.832344,271.37863,109.726494,99.414795,41.998295
2023-03-02 17:18:57,56.03348,54.463646,75.91145,271.9543,109.69701,99.47324,42.00747
2023-03-02 17:18:58,56.014145,54.463646,75.9893,272.52206,109.66952,99.533005,42.017445
2023-03-02 17:18:59,55.994335,54.463646,76.06588,273.0816,109.642624,99.59165,42.0266
2023-03-02 17:19:00,55.974064,54.463646,76.14115,273.6328,109.61413,99.65082,42.03603
2023-03-02 17:19:01,55.953335,54.463646,76.2151,274.17538,109.58432,99.71065,42.045933
2023-03-02 17:19:02,55.93216,54.463646,76.287704,274.70914,109.5528,99.77145,42.056866
2023-03-02 17:19:03,55.91054,54.463646,76.35894,275.23386,109.52029,99.832756,42.068466
2023-03-02 17:19:04,55.88849,54.463646,76.428795,275.7493,109.4881,99.88978,42.076614
2023-03-02 17:19:05,55.866,54.463646,76.49724,276.25534,109.45622,99.94698,42.08115
2023-03-02 17:19:06,55.84309,54.463646,76.56425,276.75168,109.42173,100.00388,42.08816
2023-03-02 17:19:07,55.819763,54.463646,76.62981,277.2381,109.38399,100.061104,42.094486
2023-03-02 17:19:08,55.79602,54.463646,76.69389,277.71448,109.34349,100.11738,42.10074
2023-03-02 17:19:09,55.771873,54.463646,76.75649,278.1805,109.30315,100.17257,42.104614
2023-03-02 17:19:10,55.74733,54.463646,76.81758,278.6361,109.26258,100.22832,42.107822
2023-03-02 17:19:11,55.722397,54.463646,76.87714,279.08102,109.22102,100.28517,42.108994
2023-03-02 17:19:12,55.697086,54.463646,76.93515,279.515,109.18033,100.34263,42.11124
2023-03-02 17:19:13,55.671413,54.463646,76.9916,279.93802,109.14062,100.40198,42.11387
2023-03-02 17:19:14,55.645386,54.463646,77.04647,280.3498,109.10044,100.46127,42.117573
2023-03-02 17:19:15,55.619015,54.463646,77.099754,280.7502,109.05817,100.51946,42.12306
2023-03-02 17:19:16,55.592308,54.463646,77.151436,281.13913,109.01474,100.57735,42.126793
2023-03-02 17:19:17,55.565277,54.463646,77.20149,281.5164,108.97137,100.63687,42.132763
2023-03-02 17:19:18,55.537937,54.463646,77.249916,281.8818,108.92953,100.69484,42.139767
2023-03-02 17:19:19,55.510296,54.463646,77.2967,282.23526,108.88642,100.7536,42.147404
2023-03-02 17:19:20,55.482365,54.463646,77.34183,282.57663,108.84297,100.81114,42.154636
2023-03-02 17:19:21,55.45416,54.463646,77.385284,282.9058,108.80052,100.871155,42.162174
2023-03-02 17:19:22,55.425682,54.463646,77.42707,283.22263,108.75728,100.9306,42.165977
2023-03-02 17:19:23,55.39695,54.463646,77.46717,283.527,108.715355,100.98746,42.171024
2023-03-02 17:19:24,55.367966,54.463646,77.50557,283.81882,108.67453,101.0421,42.174225
2023-03-02 17:19:25,55.33874,54.463646,77.54227,284.09793,108.634384,101.09646,42.174835
2023-03-02 17:19:26,55.309288,54.463646,77.57725,284.36426,108.59421,101.14948,42.17387
2023-03-02 17:19:27,55.279613,54.463646,77.610504,284.6177,108.55432,101.20345,42.171898
2023-03-02 17:19:28,55.249733,54.463646,77.64203,284.85815,108.515396,101.25816,42.169346
2023-03-02 17:19:29,55.219658,54.463646,77.671814,285.08554,108.4766,101.30985,42.167023
2023-03-02 17:19:30,55.189396,54.463646,77.69986,285.2998,108.4375,101.36208,42.16545
2023-03-02 17:19:31,55.158962,54.463646,77.72616,285.50082,108.40099,101.41179,42.16137
2023-03-02 17:19:32,55.12836,54.463646,77.7507,285.68863,108.360695,101.460594,42.15668
2023-03-02 17:19:33,55.097603,54.463646,77.77349,285.86307,108.32075,101.50772,42.151226
2023-03-02 17:19:34,55.0667,54.463646,77.79452,286.0241,108.28016,101.55435,42.14628
2023-03-02 17:19:35,55.03566,54.463646,77.81378,286.17172,108.24178,101.59747,42.13952
2023-03-02 17:19:36,55.0045,54.463646,77.831276,286.30588,108.20443,101.641815,42.135086
2023-03-02 17:19:37,54.973232,54.463646,77.847,286.4265,108.1665,101.68577,42.12829
2023-03-02 17:19:38,54.941864,54.463646,77.860954,286.5336,108.126396,101.730896,42.121117
2023-03-02 17:19:39,54.910408,54.463646,77.87314,286.62714,108.08536,101.77594,42.11479
2023-03-02 17:19:40,54.878876,54.463646,77.88355,286.70712,108.04368,101.82016,42.108395
2023-03-02 17:19:41,54.847286,54.463646,77.892204,286.77353,108.00175,101.86768,42.103294
2023-03-02 17:19:42,54.81565,54.463646,77.899086,286.82645,107.9616,101.91532,42.099796
2023-03-02 17:19:43,54.78398,54.463646,77.90421,286.86578,107.92108,101.962524,42.09708
2023-03-02 17:19:44,54.752296,54.463646,77.90758,286.8917,107.87988,102.01137,42.095146
2023-03-02 17:19:45,54.720604,54.463646,77.909195,286.9041,107.83861,102.062706,42.08903
2023-03-02 17:19:46,54.68892,54.463646,77.909065,286.9031,107.79585,102.11637,42.08552
2023-03-02 17:19:47,54.657253,54.463646,77.907196,286.88873,107.75369,102.1702,42.081596
2023-03-02 17:19:48,54.62562,54.463646,77.903595,286.86105,107.710205,102.22444,42.080757
2023-03-02 17:19:49,54.594036,54.463646,77.89827,286.82013,107.66581,102.28019,42.08151
2023-03-02 17:19:50,54.562515,54.463646,77.89123,286.76605,107.62175,102.33853,42.08375
