TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 08:51:59,54.06532,57.68351,79.12528,296.40408,152.91013,157.81636,10.362944
2023-03-02 08:52:00,54.08909,57.68351,78.93636,294.9079,152.93433,157.8176,10.342304
2023-03-02 08:52:01,54.114204,57.68351,78.74937,293.43433,152.95865,157.81726,10.32458
2023-03-02 08:52:02,54.14064,57.68351,78.564354,291.9837,152.98163,157.8173,10.305198
2023-03-02 08:52:03,54.168365,57.68351,78.38139,290.55615,152.99968,157.81625,10.283845
2023-03-02 08:52:04,54.197365,57.68351,78.20054,289.15192,153.01814,157.81468,10.264272
2023-03-02 08:52:05,54.22761,57.68351,78.02185,287.7712,153.0331,157.81277,10.245799
2023-03-02 08:52:06,54.259087,57.68351,77.84539,286.41412,153.04872,157.81075,10.228098
2023-03-02 08:52:07,54.291767,57.68351,77.67121,285.08093,153.06325,157.8093,10.210671
2023-03-02 08:52:08,54.325634,57.68351,77.499374,283.77167,153.07838,157.80707,10.191829
2023-03-02 08:52:09,54.360664,57.68351,77.32993,282.4866,153.09476,157.80476,10.174576
2023-03-02 08:52:10,54.39683,57.68351,77.16294,281.2258,153.11008,157.80179,10.157222
2023-03-02 08:52:11,54.43412,57.68351,76.99845,279.98938,153.12744,157.79836,10.1406765
2023-03-02 08:52:12,54.472507,57.68351,76.83652,278.77747,153.1458,157.7961,10.123761
2023-03-02 08:52:13,54.511974,57.68351,76.677185,277.5902,153.16325,157.79225,10.109956
2023-03-02 08:52:14,54.552494,57.68351,76.52051,276.4276,153.1797,157.78697,10.098765
2023-03-02 08:52:15,54.594048,57.68351,76.36654,275.28983,153.19664,157.7821,10.088025
2023-03-02 08:52:16,54.636616,57.68351,76.21532,274.17697,153.2133,157.77693,10.078574
2023-03-02 08:52:17,54.680172,57.68351,76.066895,273.08902,153.23106,157.7719,10.068797
2023-03-02 08:52:18,54.7247,57.68351,75.92131,272.02612,153.25056,157.76793,10.059808
2023-03-02 08:52:19,54.770176,57.68351,75.77861,270.9883,153.27066,157.76314,10.050398
2023-03-02 08:52:20,54.816578,57.68351,75.63884,269.9756,153.29039,157.75797,10.04291
2023-03-02 08:52:21,54.86388,57.68351,75.50204,268.98807,153.31018,157.75282,10.033924
2023-03-02 08:52:22,54.912064,57.68351,75.36824,268.02573,153.33249,157.74779,10.024051
2023-03-02 08:52:23,54.961105,57.68351,75.237495,267.08862,153.35506,157.74318,10.014716
2023-03-02 08:52:24,55.010983,57.68351,75.10983,266.17682,153.37851,157.73938,10.005042
2023-03-02 08:52:25,55.061676,57.68351,74.98529,265.29028,153.40283,157.73666,9.994634
2023-03-02 08:52:26,55.113163,57.68351,74.8639,264.42908,153.42773,157.73482,9.984455
2023-03-02 08:52:27,55.165424,57.68351,74.7457,263.59314,153.45607,157.7319,9.974325
2023-03-02 08:52:28,55.218433,57.68351,74.63072,262.78253,153.48415,157.7305,9.96265
2023-03-02 08:52:29,55.27217,57.68351,74.519,261.99725,153.5114,157.7289,9.95318
2023-03-02 08:52:30,55.32661,57.68351,74.41055,261.2373,153.53656,157.72797,9.943912
2023-03-02 08:52:31,55.38173,57.68351,74.30542,260.50262,153.56128,157.72719,9.934574
2023-03-02 08:52:32,55.437504,57.68351,74.20363,259.79324,153.58598,157.72339,9.927119
2023-03-02 08:52:33,55.49391,57.68351,74.105194,259.10916,153.61093,157.71996,9.9165745
2023-03-02 08:52:34,55.55093,57.68351,74.01015,258.4503,153.63757,157.71783,9.907881
2023-03-02 08:52:35,55.608536,57.68351,73.91851,257.81668,153.6637,157.71556,9.897289
2023-03-02 08:52:36,55.666706,57.68351,73.83031,257.20822,153.69107,157.7126,9.885983
2023-03-02 08:52:37,55.725418,57.68351,73.74556,256.62497,153.71669,157.7092,9.87614
2023-03-02 08:52:38,55.78465,57.68351,73.66428,256.0669,153.74051,157.70404,9.870089
2023-03-02 08:52:39,55.844376,57.68351,73.5865,255.53389,153.7638,157.69888,9.864885
2023-03-02 08:52:40,55.904575,57.68351,73.51223,255.02599,153.78812,157.69406,9.861557
2023-03-02 08:52:41,55.96523,57.68351,73.441475,254.54314,153.81354,157.68774,9.857514
2023-03-02 08:52:42,56.02631,57.68351,73.37426,254.08524,153.83809,157.68143,9.851507
2023-03-02 08:52:43,56.0878,57.68351,73.3106,253.6523,153.86436,157.67566,9.847792
2023-03-02 08:52:44,56.149673,57.68351,73.2505,253.24431,153.89034,157.66838,9.844595
2023-03-02 08:52:45,56.211906,57.68351,73.193985,252.86119,153.91464,157.66064,9.83999
2023-03-02 08:52:46,56.274475,57.68351,73.14105,252.50288,153.93887,157.65366,9.83442
2023-03-02 08:52:47,56.337357,57.68351,73.09171,252.16937,153.96266,157.64613,9.82954
2023-03-02 08:52:48,56.400528,57.68351,73.045975,251.8606,153.98618,157.63951,9.822719
2023-03-02 08:52:49,56.463963,57.68351,73.00384,251.57649,154.00981,157.63228,9.813352
2023-03-02 08:52:50,56.527637,57.68351,72.96531,251.31699,154.03448,157.62392,9.803674
2023-03-02 08:52:51,56.59153,57.68351,72.93039,251.08202,154.05702,157.61443,9.794793
2023-03-02 08:52:52,56.655617,57.68351,72.89908,250.87154,154.07559,157.60605,9.788331
2023-03-02 08:52:53,56.71988,57.68351,72.87138,250.68547,154.09576,157.59589,9.784994
2023-03-02 08:52:54,56.784294,57.68351,72.847305,250.5238,154.11522,157.58713,9.780868
2023-03-02 08:52:55,56.84884,57.68351,72.826836,250.38649,154.13379,157.5783,9.776919
2023-03-02 08:52:56,56.913486,57.68351,72.809975,250.27342,154.14944,157.56734,9.773616
2023-03-02 08:52:57,56.978214,57.68351,72.796715,250.18456,154.16583,157.55594,9.76841
2023-03-02 08:52:58,57.043007,57.68351,72.78705,250.1198,154.18387,157.54468,9.765856
2023-03-02 08:52:59,57.10784,57.68351,72.780975,250.0791,154.2017,157.53233,9.765894
2023-03-02 08:53:00,57.172695,57.68351,72.77849,250.06244,154.22165,157.51904,9.764474
2023-03-02 08:53:01,57.237545,57.68351,72.77958,250.06973,154.242,157.50339,9.762122
2023-03-02 08:53:02,57.30237,57.68351,72.78423,250.10092,154.2628,157.48798,9.760597
2023-03-02 08:53:03,57.367146,57.68351,72.79244,250.15591,154.28215,157.4729,9.758082
2023-03-02 08:53:04,57.431854,57.68351,72.80419,250.23466,154.30278,157.45763,9.755985
2023-03-02 08:53:05,57.49647,57.68351,72.81947,250.3371,154.32272,157.44095,9.753897
2023-03-02 08:53:06,57.560974,57.68351,72.838264,250.46317,154.34276,157.42444,9.751859
2023-03-02 08:53:07,57.625343,57.68351,72.86055,250.61273,154.36414,157.4067,9.749524
2023-03-02 08:53:08,57.689556,57.68351,72.886314,250.78577,154.38655,157.38864,9.748493
2023-03-02 08:53:09,57.753597,57.68351,72.91554,250.98218,154.4089,157.37114,9.748202
2023-03-02 08:53:10,57.817444,57.68351,72.94822,251.20193,154.4332,157.35475,9.748246
2023-03-02 08:53:11,57.88108,57.68351,72.984314,251.44498,154.45985,157.33745,9.7495165
2023-03-02 08:53:12,57.94449,57.68351,73.02382,251.71118,154.48721,157.3207,9.752021
2023-03-02 08:53:13,58.007645,57.68351,73.0667,252.00053,154.51427,157.30766,9.752625
2023-03-02 08:53:14,58.070534,57.68351,73.11295,252.3129,154.54369,157.29549,9.750947
2023-03-02 08:53:15,58.133133,57.68351,73.16254,252.64827,154.57133,157.28375,9.752834
2023-03-02 08:53:16,58.195423,57.68351,73.21544,253.00652,154.6,157.27103,9.753942
2023-03-02 08:53:17,58.25738,57.68351,73.27162,253.38762,154.62859,157.25653,9.757063
2023-03-02 08:53:18,58.31899,57.68351,73.33106,253.7914,154.65668,157.24323,9.759322
2023-03-02 08:53:19,58.380226,57.68351,73.39374,254.21782,154.68445,157.22952,9.761759
2023-03-02 08:53:20,58.441074,57.68351,73.45962,254.66682,154.71439,157.21638,9.765214
2023-03-02 08:53:21,58.501514,57.68351,73.52866,255.1383,154.74553,157.20415,9.7671585
2023-03-02 08:53:22,58.561523,57.68351,73.60085,255.63214,154.77795,157.1938,9.765394
2023-03-02 08:53:23,58.62108,57.68351,73.67615,256.14825,154.80754,157.17986,9.76796
2023-03-02 08:53:24,58.68016,57.68351,73.75452,256.68652,154.83893,157.165,9.768927
2023-03-02 08:53:25,58.73875,57.68351,73.83592,257.2469,154.87271,157.15137,9.76608
2023-03-02 08:53:26,58.796825,57.68351,73.92033,257.8292,154.90775,157.13405,9.761892
2023-03-02 08:53:27,58.854366,57.68351,74.00769,258.4333,154.94145,157.11958,9.7597275
2023-03-02 08:53:28,58.911354,57.68351,74.097984,259.05908,154.97559,157.10576,9.757201
2023-03-02 08:53:29,58.967766,57.68351,74.19116,259.7065,155.00882,157.08917,9.752895
2023-03-02 08:53:30,59.023586,57.68351,74.28718,260.37537,155.04333,157.07394,9.749786
2023-03-02 08:53:31,59.078796,57.68351,74.386,261.06552,155.07793,157.0577,9.747412
2023-03-02 08:53:32,59.133373,57.68351,74.48759,261.77692,155.11212,157.0433,9.743131
2023-03-02 08:53:33,59.1873,57.68351,74.59189,262.50934,155.14648,157.03067,9.739035
2023-03-02 08:53:34,59.240562,57.68351,74.69887,263.26263,155.1808,157.01881,9.73485
2023-03-02 08:53:35,59.293137,57.68351,74.80847,264.03674,155.21463,157.00739,9.732331
2023-03-02 08:53:36,59.34501,57.68351,74.92066,264.83142,155.24869,156.99579,9.7301235
2023-03-02 08:53:37,59.39616,57.68351,75.035385,265.64655,155.28015,156.98659,9.7286005
2023-03-02 08:53:38,59.446568,57.68351,75.152596,266.48193,155.31007,156.9742,9.725736
2023-03-02 08:53:39,59.496204,57.68351,75.27225,267.3374,155.33655,156.96217,9.719766
2023-03-02 08:53:40,59.545055,57.68351,75.39428,268.21274,155.36337,156.9499,9.713514
2023-03-02 08:53:41,59.593098,57.68351,75.51865,269.10776,155.38974,156.93375,9.708038
2023-03-02 08:53:42,59.640312,57.68351,75.645294,270.02225,155.41638,156.91702,9.701612
2023-03-02 08:53:43,59.686687,57.68351,75.77416,270.95602,155.4426,156.90149,9.698136
2023-03-02 08:53:44,59.73221,57.68351,75.905205,271.90878,155.47064,156.88809,9.694259
2023-03-02 08:53:45,59.77685,57.68351,76.03837,272.88043,155.49635,156.87317,9.69063
2023-03-02 08:53:46,59.8206,57.68351,76.17359,273.87067,155.52057,156.85675,9.686773
2023-03-02 08:53:47,59.863438,57.68351,76.310814,274.87924,155.54271,156.84264,9.683509
2023-03-02 08:53:48,59.90535,57.68351,76.44999,275.9059,155.56764,156.82762,9.6806555
2023-03-02 08:53:49,59.94632,57.68351,76.59105,276.95044,155.59445,156.8115,9.677599
2023-03-02 08:53:50,59.986336,57.68351,76.73394,278.01254,155.62163,156.79538,9.675515
2023-03-02 08:53:51,60.02538,57.68351,76.8786,279.09195,155.64992,156.7795,9.673238
2023-03-02 08:53:52,60.06344,57.68351,77.02497,280.1884,155.67792,156.7636,9.670739
2023-03-02 08:53:53,60.1005,57.68351,77.173,281.30154,155.70685,156.74866,9.6701145
2023-03-02 08:53:54,60.136543,57.68351,77.32261,282.43118,155.73549,156.73532,9.667845
2023-03-02 08:53:55,60.171562,57.68351,77.47375,283.57697,155.76524,156.7233,9.666357
2023-03-02 08:53:56,60.205544,57.68351,77.62635,284.73853,155.79607,156.71097,9.663452
2023-03-02 08:53:57,60.238472,57.68351,77.78036,285.91562,155.82948,156.69923,9.661517
2023-03-02 08:53:58,60.270336,57.68351,77.9357,287.10785,155.86012,156.6867,9.660922
2023-03-02 08:53:59,60.301117,57.68351,78.092316,288.31488,155.8899,156.67351,9.658385
2023-03-02 08:54:00,60.330803,57.68351,78.25014,289.53635,155.91847,156.66129,9.657672
2023-03-02 08:54:01,60.359383,57.68351,78.409096,290.77188,155.94788,156.64876,9.656628
2023-03-02 08:54:02,60.386837,57.68351,78.56913,292.02103,155.9745,156.63538,9.655662
2023-03-02 08:54:03,60.413162,57.68351,78.73017,293.28345,156.00183,156.62598,9.653587
2023-03-02 08:54:04,60.438343,57.68351,78.89215,294.55878,156.02791,156.6174,9.652438
2023-03-02 08:54:05,60.462376,57.68351,79.055,295.84656,156.05717,156.60893,9.652644
2023-03-02 08:54:06,60.485245,57.68351,79.21865,297.14633,156.08575,156.59897,9.652319
2023-03-02 08:54:07,60.506943,57.68351,79.38303,298.45767,156.1161,156.59053,9.654361
2023-03-02 08:54:08,60.527462,57.68351,79.54809,299.78015,156.14603,156.58308,9.655717
2023-03-02 08:54:09,60.54679,57.68351,79.71374,301.11334,156.1759,156.57648,9.654304
2023-03-02 08:54:10,60.56492,57.68351,79.87991,302.4567,156.2056,156.56554,9.652639
2023-03-02 08:54:11,60.58183,57.68351,80.04655,303.80978,156.23454,156.55331,9.651873
2023-03-02 08:54:12,60.59752,57.68351,80.21356,305.17203,156.26575,156.5416,9.648847
2023-03-02 08:54:13,60.61198,57.68351,80.38089,306.54297,156.29648,156.5314,9.6442995
2023-03-02 08:54:14,60.625202,57.68351,80.54846,307.92206,156.32698,156.51964,9.641727
2023-03-02 08:54:15,60.63718,57.68351,80.7162,309.30875,156.3569,156.50813,9.637971
2023-03-02 08:54:16,60.647907,57.68351,80.88404,310.7025,156.38666,156.49895,9.634887
2023-03-02 08:54:17,60.65738,57.68351,81.05191,312.10278,156.4163,156.48912,9.63199
2023-03-02 08:54:18,60.665592,57.68351,81.219734,313.50903,156.44858,156.47765,9.629435
2023-03-02 08:54:19,60.672535,57.68351,81.38744,314.92062,156.47894,156.4649,9.62388
2023-03-02 08:54:20,60.678204,57.68351,81.55496,316.33698,156.51003,156.45119,9.618777
2023-03-02 08:54:21,60.6826,57.68351,81.72222,317.75745,156.54343,156.43896,9.614393
2023-03-02 08:54:22,60.68571,57.68351,81.88915,319.1815,156.57639,156.42783,9.608085
2023-03-02 08:54:23,60.687542,57.68351,82.05567,320.6085,156.60922,156.4156,9.600415
2023-03-02 08:54:24,60.688087,57.68351,82.22172,322.03766,156.64122,156.40263,9.593266
2023-03-02 08:54:25,60.68734,57.68351,82.387215,323.4685,156.6708,156.38759,9.585681
2023-03-02 08:54:26,60.685303,57.68351,82.552086,324.90027,156.69992,156.37485,9.579489
2023-03-02 08:54:27,60.681973,57.68351,82.71627,326.33228,156.72926,156.36476,9.571128
2023-03-02 08:54:28,60.677353,57.68351,82.879684,327.76395,156.75699,156.35428,9.562705
2023-03-02 08:54:29,60.67144,57.68351,83.04227,329.1945,156.78534,156.34294,9.554798
2023-03-02 08:54:30,60.66424,57.68351,83.20394,330.62326,156.81538,156.33081,9.547673
2023-03-02 08:54:31,60.655758,57.68351,83.36464,332.0496,156.84552,156.31842,9.539402
2023-03-02 08:54:32,60.64599,57.68351,83.52429,333.4727,156.87369,156.30428,9.531719
2023-03-02 08:54:33,60.63494,57.68351,83.68283,334.89188,156.90157,156.29456,9.525535
2023-03-02 08:54:34,60.62262,57.68351,83.84019,336.30646,156.92961,156.28542,9.517263
2023-03-02 08:54:35,60.609028,57.68351,83.99629,337.71573,156.95786,156.27715,9.508145
2023-03-02 08:54:36,60.594173,57.68351,84.15108,339.1189,156.98622,156.26942,9.498352
2023-03-02 08:54:37,60.57806,57.68351,84.30448,340.51526,157.01372,156.26073,9.492392
2023-03-02 08:54:38,60.5607,57.68351,84.45643,341.90408,157.04225,156.25255,9.486895
2023-03-02 08:54:39,60.5421,57.68351,84.606865,343.2846,157.07158,156.24371,9.480413
2023-03-02 08:54:40,60.522266,57.68351,84.755714,344.65616,157.10028,156.23412,9.472461
2023-03-02 08:54:41,60.501205,57.68351,84.90292,346.0179,157.12825,156.2249,9.464407
2023-03-02 08:54:42,60.478928,57.68351,85.048416,347.36914,157.15439,156.21442,9.458242
2023-03-02 08:54:43,60.455437,57.68351,85.19214,348.70905,157.18,156.20284,9.45072
2023-03-02 08:54:44,60.430748,57.68351,85.33402,350.0369,157.20636,156.18939,9.442988
2023-03-02 08:54:45,60.40487,57.68351,85.474014,351.35193,157.23228,156.17589,9.433842
2023-03-02 08:54:46,60.37781,57.68351,85.612045,352.65347,157.25836,156.16223,9.4247
2023-03-02 08:54:47,60.349583,57.68351,85.748055,353.94067,157.28297,156.14676,9.416318
2023-03-02 08:54:48,60.3202,57.68351,85.88199,355.21277,157.30792,156.13019,9.410055
2023-03-02 08:54:49,60.28968,57.68351,86.01379,356.46906,157.33388,156.11252,9.402283
2023-03-02 08:54:50,60.258038,57.68351,86.143394,357.7088,157.36098,156.096,9.394934
2023-03-02 08:54:51,60.22529,57.68351,86.27075,358.93127,157.38824,156.07817,9.386792
2023-03-02 08:54:52,60.191444,57.68351,86.39581,360.1357,157.41742,156.05965,9.376342
2023-03-02 08:54:53,60.15653,57.68351,86.51852,361.3214,157.44725,156.04378,9.365924
2023-03-02 08:54:54,60.12056,57.68351,86.63882,362.48767,157.47972,156.02849,9.356269
2023-03-02 08:54:55,60.083557,57.68351,86.75667,363.6338,157.51222,156.01306,9.345487
2023-03-02 08:54:56,60.045532,57.68351,86.87202,364.75912,157.54007,155.9965,9.334999
2023-03-02 08:54:57,60.00651,57.68351,86.98482,365.8629,157.56989,155.97975,9.327443
2023-03-02 08:54:58,59.966515,57.68351,87.095024,366.94458,157.6001,155.96407,9.321342
2023-03-02 08:54:59,59.925564,57.68351,87.20259,368.00342,157.62874,155.94434,9.317086
2023-03-02 08:55:00,59.883675,57.68351,87.30748,369.03882,157.6567,155.92705,9.311275
2023-03-02 08:55:01,59.84087,57.68351,87.40964,370.05014,157.68321,155.91,9.304605
2023-03-02 08:55:02,59.797173,57.68351,87.50903,371.03668,157.70947,155.89244,9.29723
2023-03-02 08:55:03,59.7526,57.68351,87.60562,371.99796,157.73596,155.87325,9.287718
2023-03-02 08:55:04,59.70718,57.68351,87.69936,372.93326,157.7655,155.85498,9.278549
2023-03-02 08:55:05,59.66094,57.68351,87.79022,373.84204,157.79736,155.83694,9.267478
2023-03-02 08:55:06,59.613895,57.68351,87.878174,374.7238,157.82668,155.81721,9.257002
2023-03-02 08:55:07,59.566082,57.68351,87.96317,375.57803,157.8569,155.79839,9.249867
2023-03-02 08:55:08,59.51752,57.68351,88.0452,376.40414,157.88664,155.77963,9.242316
2023-03-02 08:55:09,59.468235,57.68351,88.124214,377.2017,157.91563,155.7606,9.233801
2023-03-02 08:55:10,59.418255,57.68351,88.200195,377.97018,157.94205,155.74162,9.227202
2023-03-02 08:55:11,59.367603,57.68351,88.27312,378.7092,157.96797,155.7214,9.221777
2023-03-02 08:55:12,59.316307,57.68351,88.34295,379.4183,157.99443,155.70134,9.216257
2023-03-02 08:55:13,59.264397,57.68351,88.40967,380.09702,158.0217,155.68068,9.210195
2023-03-02 08:55:14,59.2119,57.68351,88.47326,380.74503,158.04767,155.6594,9.204575
2023-03-02 08:55:15,59.158836,57.68351,88.5337,381.36194,158.07341,155.63803,9.198561
2023-03-02 08:55:16,59.10524,57.68351,88.590965,381.94742,158.09814,155.61751,9.191132
2023-03-02 08:55:17,59.05114,57.68351,88.64504,382.5011,158.12221,155.59528,9.185144
2023-03-02 08:55:18,58.99656,57.68351,88.695915,383.02274,158.14482,155.57388,9.17869
2023-03-02 08:55:19,58.94153,57.68351,88.74357,383.512,158.16823,155.55249,9.17128
2023-03-02 08:55:20,58.886078,57.68351,88.787994,383.96863,158.19197,155.53088,9.161919
2023-03-02 08:55:21,58.830235,57.68351,88.829185,384.3925,158.21579,155.5093,9.15232
2023-03-02 08:55:22,58.774033,57.68351,88.86713,384.7834,158.23883,155.48888,9.142374
2023-03-02 08:55:23,58.717503,57.68351,88.90182,385.14108,158.26152,155.46867,9.136073
2023-03-02 08:55:24,58.660675,57.68351,88.93325,385.46555,158.28409,155.44847,9.129953
2023-03-02 08:55:25,58.603584,57.68351,88.961426,385.75656,158.31009,155.43037,9.124816
2023-03-02 08:55:26,58.54626,57.68351,88.986336,386.0141,158.33484,155.4116,9.121908
2023-03-02 08:55:27,58.488743,57.68351,89.00799,386.23807,158.35988,155.39316,9.122404
2023-03-02 08:55:28,58.431053,57.68351,89.02639,386.4285,158.38248,155.37363,9.12306
2023-03-02 08:55:29,58.373226,57.68351,89.04154,386.5854,158.40921,155.35239,9.122492
2023-03-02 08:55:30,58.315292,57.68351,89.05345,386.70874,158.43384,155.33278,9.122478
2023-03-02 08:55:31,58.257282,57.68351,89.062126,386.79858,158.46146,155.31133,9.124013
2023-03-02 08:55:32,58.199226,57.68351,89.06758,386.85507,158.48851,155.28745,9.125365
2023-03-02 08:55:33,58.141155,57.68351,89.069824,386.8783,158.51802,155.26147,9.129874
2023-03-02 08:55:34,58.083103,57.68351,89.06886,386.86838,158.54874,155.23466,9.136833
2023-03-02 08:55:35,58.025105,57.68351,89.06472,386.8254,158.58023,155.21165,9.143724
2023-03-02 08:55:36,57.96719,57.68351,89.05741,386.7497,158.6111,155.19,9.148237
2023-03-02 08:55:37,57.909386,57.68351,89.04695,386.6414,158.64331,155.16875,9.152388
2023-03-02 08:55:38,57.85172,57.68351,89.03336,386.50064,158.67331,155.14871,9.155027
2023-03-02 08:55:39,57.794224,57.68351,89.01666,386.32782,158.70454,155.1278,9.158523
2023-03-02 08:55:40,57.736923,57.68351,88.99688,386.1231,158.73526,155.10658,9.159391
2023-03-02 08:55:41,57.679848,57.68351,88.97403,385.88687,158.76384,155.08522,9.162774
2023-03-02 08:55:42,57.623024,57.68351,88.94814,385.6194,158.78958,155.06706,9.16742
2023-03-02 08:55:43,57.56648,57.68351,88.91924,385.32098,158.81302,155.04837,9.170816
2023-03-02 08:55:44,57.51024,57.68351,88.88736,384.992,158.83691,155.02864,9.171006
2023-03-02 08:55:45,57.454327,57.68351,88.85252,384.63287,158.85867,155.00719,9.173889
2023-03-02 08:55:46,57.39877,57.68351,88.81476,384.244,158.88171,154.98347,9.177459
2023-03-02 08:55:47,57.343594,57.68351,88.77409,383.8257,158.9037,154.96126,9.180322
2023-03-02 08:55:48,57.288826,57.68351,88.73057,383.37842,158.92633,154.93648,9.184027
2023-03-02 08:55:49,57.234493,57.68351,88.68421,382.90268,158.94911,154.91417,9.187764
