TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 22:59:42,51.6215,52.29289,73.76125,256.73285,118.805534,128.83461,30.797577
2023-03-02 22:59:43,51.641323,52.29289,73.73319,256.53998,118.79919,128.78368,30.794992
2023-03-02 22:59:44,51.66126,52.29289,73.706276,256.35507,118.79299,128.73381,30.791107
2023-03-02 22:59:45,51.6813,52.29289,73.680504,256.1782,118.78721,128.68535,30.785955
2023-03-02 22:59:46,51.70144,52.29289,73.65588,256.00928,118.777374,128.63687,30.77885
2023-03-02 22:59:47,51.72166,52.29289,73.632416,255.84837,118.76727,128.58803,30.77054
2023-03-02 22:59:48,51.741962,52.29289,73.6101,255.69547,118.757385,128.53917,30.761492
2023-03-02 22:59:49,51.762337,52.29289,73.588936,255.55055,118.748344,128.4912,30.756763
2023-03-02 22:59:50,51.78278,52.29289,73.568924,255.4136,118.74147,128.44257,30.75129
2023-03-02 22:59:51,51.803288,52.29289,73.550064,255.28462,118.7368,128.39325,30.74426
2023-03-02 22:59:52,51.82385,52.29289,73.532364,255.16359,118.73121,128.34308,30.73809
2023-03-02 22:59:53,51.844456,52.29289,73.515816,255.05052,118.7249,128.29385,30.731821
2023-03-02 22:59:54,51.865097,52.29289,73.50043,254.94537,118.71777,128.24352,30.72453
2023-03-02 22:59:55,51.88577,52.29289,73.48619,254.84816,118.71133,128.19435,30.71557
2023-03-02 22:59:56,51.906467,52.29289,73.4731,254.75885,118.70619,128.1464,30.707703
2023-03-02 22:59:57,51.927185,52.29289,73.46116,254.67737,118.70023,128.10046,30.699848
2023-03-02 22:59:58,51.947914,52.29289,73.45037,254.60374,118.69402,128.0553,30.690659
2023-03-02 22:59:59,51.968647,52.29289,73.44073,254.538,118.68778,128.00948,30.68121
2023-03-02 23:00:00,51.989376,52.29289,73.43222,254.48004,118.681435,127.96186,30.672676
2023-03-02 23:00:01,52.010098,52.29289,73.42486,254.42981,118.677055,127.91589,30.663673
2023-03-02 23:00:02,52.030804,52.29289,73.41863,254.38737,118.67173,127.86986,30.657095
2023-03-02 23:00:03,52.051495,52.29289,73.413536,254.35268,118.66732,127.8244,30.65218
2023-03-02 23:00:04,52.07216,52.29289,73.40957,254.32565,118.66468,127.778366,30.646935
2023-03-02 23:00:05,52.092793,52.29289,73.40673,254.30629,118.66092,127.73178,30.643524
2023-03-02 23:00:06,52.113384,52.29289,73.405014,254.2946,118.65549,127.684944,30.63902
2023-03-02 23:00:07,52.133926,52.29289,73.40441,254.29048,118.64715,127.63561,30.635012
2023-03-02 23:00:08,52.15441,52.29289,73.404915,254.29393,118.63945,127.58818,30.630898
2023-03-02 23:00:09,52.174828,52.29289,73.40652,254.30486,118.630455,127.54216,30.624043
2023-03-02 23:00:10,52.19517,52.29289,73.40921,254.32321,118.62081,127.49514,30.616133
2023-03-02 23:00:11,52.21543,52.29289,73.41299,254.34895,118.61089,127.44782,30.60865
2023-03-02 23:00:12,52.235603,52.29289,73.41785,254.38203,118.60146,127.40379,30.600294
2023-03-02 23:00:13,52.255688,52.29289,73.423775,254.42244,118.59203,127.360954,30.593594
2023-03-02 23:00:14,52.275673,52.29289,73.43076,254.47011,118.58385,127.31644,30.586126
2023-03-02 23:00:15,52.295555,52.29289,73.43881,254.52493,118.57598,127.27019,30.580168
2023-03-02 23:00:16,52.31533,52.29289,73.44791,254.58696,118.56889,127.22285,30.577719
2023-03-02 23:00:17,52.33499,52.29289,73.45804,254.65608,118.56223,127.17896,30.574883
2023-03-02 23:00:18,52.354534,52.29289,73.4692,254.73222,118.55281,127.13484,30.573408
2023-03-02 23:00:19,52.37395,52.29289,73.481384,254.81538,118.54352,127.088036,30.571531
2023-03-02 23:00:20,52.39323,52.29289,73.49458,254.90546,118.53458,127.03992,30.570223
2023-03-02 23:00:21,52.41237,52.29289,73.50878,255.00243,118.52649,126.99219,30.568377
2023-03-02 23:00:22,52.431362,52.29289,73.523964,255.10619,118.51812,126.942665,30.567907
2023-03-02 23:00:23,52.4502,52.29289,73.54013,255.21666,118.50891,126.89299,30.564613
2023-03-02 23:00:24,52.468872,52.29289,73.55726,255.3338,118.4984,126.84423,30.56258
2023-03-02 23:00:25,52.487377,52.29289,73.57534,255.4575,118.48997,126.79316,30.559626
2023-03-02 23:00:26,52.505703,52.29289,73.59437,255.58772,118.48034,126.74105,30.555696
2023-03-02 23:00:27,52.523846,52.29289,73.61432,255.72438,118.47194,126.68885,30.548336
2023-03-02 23:00:28,52.541798,52.29289,73.635185,255.86736,118.46456,126.63818,30.541441
2023-03-02 23:00:29,52.559555,52.29289,73.65695,256.0166,118.45729,126.58884,30.532799
2023-03-02 23:00:30,52.57711,52.29289,73.67961,256.17203,118.44848,126.53689,30.524218
2023-03-02 23:00:31,52.594456,52.29289,73.70314,256.33356,118.44076,126.48447,30.515043
2023-03-02 23:00:32,52.611584,52.29289,73.72753,256.50107,118.43086,126.43184,30.50533
2023-03-02 23:00:33,52.628487,52.29289,73.75277,256.67453,118.421295,126.37803,30.496117
2023-03-02 23:00:34,52.645164,52.29289,73.77883,256.85382,118.41177,126.32367,30.489042
2023-03-02 23:00:35,52.66161,52.29289,73.80571,257.03882,118.40234,126.270195,30.481705
2023-03-02 23:00:36,52.677822,52.29289,73.83339,257.22946,118.39298,126.21898,30.475807
2023-03-02 23:00:37,52.693794,52.29289,73.861855,257.4257,118.38516,126.16582,30.470346
2023-03-02 23:00:38,52.709522,52.29289,73.89109,257.62735,118.37617,126.11277,30.46613
2023-03-02 23:00:39,52.725002,52.29289,73.92108,257.8344,118.36495,126.0612,30.461239
2023-03-02 23:00:40,52.74023,52.29289,73.95181,258.04675,118.35285,126.01292,30.455914
2023-03-02 23:00:41,52.7552,52.29289,73.98327,258.26428,118.34043,125.96289,30.449423
2023-03-02 23:00:42,52.7699,52.29289,74.015434,258.48688,118.32769,125.91289,30.442694
2023-03-02 23:00:43,52.784332,52.29289,74.04829,258.71445,118.31516,125.86432,30.43304
2023-03-02 23:00:44,52.79849,52.29289,74.08181,258.9469,118.30123,125.8168,30.421473
2023-03-02 23:00:45,52.812363,52.29289,74.11599,259.18408,118.285995,125.769966,30.410898
2023-03-02 23:00:46,52.825947,52.29289,74.1508,259.4259,118.27001,125.721596,30.400316
2023-03-02 23:00:47,52.83924,52.29289,74.18623,259.67224,118.25478,125.67413,30.388079
2023-03-02 23:00:48,52.85224,52.29289,74.22227,259.923,118.24074,125.62521,30.376278
2023-03-02 23:00:49,52.864944,52.29289,74.25888,260.17807,118.22831,125.57774,30.365704
2023-03-02 23:00:50,52.87735,52.29289,74.29606,260.43732,118.213,125.53231,30.35564
2023-03-02 23:00:51,52.889446,52.29289,74.333786,260.70062,118.197464,125.48708,30.342834
2023-03-02 23:00:52,52.901234,52.29289,74.37204,260.96793,118.18136,125.4402,30.330454
2023-03-02 23:00:53,52.912704,52.29289,74.410805,261.23904,118.16463,125.39467,30.317135
2023-03-02 23:00:54,52.92386,52.29289,74.45006,261.51385,118.147255,125.3519,30.303076
2023-03-02 23:00:55,52.934696,52.29289,74.489784,261.7923,118.1292,125.31079,30.289713
2023-03-02 23:00:56,52.945213,52.29289,74.52996,262.07422,118.11101,125.26881,30.27801
2023-03-02 23:00:57,52.955402,52.29289,74.57057,262.35947,118.09295,125.225914,30.265654
2023-03-02 23:00:58,52.965267,52.29289,74.611595,262.64792,118.07806,125.186,30.252377
2023-03-02 23:00:59,52.974808,52.29289,74.653015,262.9395,118.06427,125.145905,30.240171
2023-03-02 23:01:00,52.98402,52.29289,74.69482,263.23407,118.05225,125.10267,30.2288
2023-03-02 23:01:01,52.9929,52.29289,74.73698,263.53152,118.0375,125.061516,30.217228
2023-03-02 23:01:02,53.001446,52.29289,74.77947,263.83173,118.02076,125.02189,30.203901
2023-03-02 23:01:03,53.009655,52.29289,74.82229,264.1345,118.00502,124.98214,30.190084
2023-03-02 23:01:04,53.01752,52.29289,74.8654,264.43973,117.98741,124.94297,30.17404
2023-03-02 23:01:05,53.025036,52.29289,74.9088,264.74728,117.97014,124.900406,30.157019
2023-03-02 23:01:06,53.0322,52.29289,74.952446,265.057,117.9516,124.85771,30.140816
2023-03-02 23:01:07,53.03901,52.29289,74.99633,265.36877,117.93169,124.81658,30.12063
2023-03-02 23:01:08,53.04546,52.29289,75.04043,265.68243,117.911995,124.77565,30.099365
2023-03-02 23:01:09,53.05155,52.29289,75.084724,265.99786,117.89485,124.73612,30.079266
2023-03-02 23:01:10,53.057285,52.29289,75.12919,266.3149,117.879265,124.694534,30.056572
2023-03-02 23:01:11,53.062653,52.29289,75.17381,266.6334,117.86117,124.65416,30.032576
2023-03-02 23:01:12,53.067654,52.29289,75.21857,266.95325,117.84247,124.61213,30.009657
2023-03-02 23:01:13,53.07229,52.29289,75.26343,267.27426,117.821434,124.569885,29.98702
2023-03-02 23:01:14,53.076557,52.29289,75.30838,267.59628,117.80263,124.5316,29.964712
2023-03-02 23:01:15,53.08046,52.29289,75.3534,267.9192,117.784134,124.493225,29.94044
2023-03-02 23:01:16,53.083992,52.29289,75.398476,268.24286,117.765274,124.4538,29.914497
2023-03-02 23:01:17,53.087154,52.29289,75.44357,268.56714,117.74547,124.41481,29.890013
2023-03-02 23:01:18,53.089943,52.29289,75.48868,268.8918,117.7225,124.37616,29.866535
2023-03-02 23:01:19,53.092358,52.29289,75.53377,269.2168,117.69785,124.33588,29.844656
2023-03-02 23:01:20,53.0944,52.29289,75.57883,269.5419,117.672844,124.29477,29.824518
2023-03-02 23:01:21,53.096066,52.29289,75.623825,269.86703,117.64477,124.25369,29.80438
2023-03-02 23:01:22,53.09736,52.29289,75.66875,270.192,117.61712,124.21244,29.786192
2023-03-02 23:01:23,53.098278,52.29289,75.71358,270.5166,117.59132,124.17087,29.767857
2023-03-02 23:01:24,53.098827,52.29289,75.758286,270.8408,117.56487,124.13001,29.74899
2023-03-02 23:01:25,53.099003,52.29289,75.80286,271.16437,117.54037,124.08779,29.730877
2023-03-02 23:01:26,53.098812,52.29289,75.847275,271.48715,117.516396,124.04622,29.71406
2023-03-02 23:01:27,53.09825,52.29289,75.89152,271.80908,117.48922,124.00733,29.696499
2023-03-02 23:01:28,53.09732,52.29289,75.93556,272.12997,117.46123,123.96609,29.67736
2023-03-02 23:01:29,53.09602,52.29289,75.979385,272.44965,117.432976,123.9253,29.657911
2023-03-02 23:01:30,53.09434,52.29289,76.02297,272.7679,117.40263,123.88216,29.635939
2023-03-02 23:01:31,53.092285,52.29289,76.0663,273.08466,117.37166,123.83844,29.610165
2023-03-02 23:01:32,53.08985,52.29289,76.109344,273.39972,117.34073,123.79382,29.5845
2023-03-02 23:01:33,53.087048,52.29289,76.152084,273.71292,117.30967,123.75282,29.562199
2023-03-02 23:01:34,53.083874,52.29289,76.1945,274.0241,117.276634,123.71144,29.538239
2023-03-02 23:01:35,53.08033,52.29289,76.23658,274.33316,117.24389,123.67033,29.514507
2023-03-02 23:01:36,53.076416,52.29289,76.2783,274.6399,117.20921,123.62939,29.489952
2023-03-02 23:01:37,53.072132,52.29289,76.31963,274.94415,117.17459,123.5889,29.463621
2023-03-02 23:01:38,53.067486,52.29289,76.360565,275.2458,117.14232,123.54866,29.43605
2023-03-02 23:01:39,53.062473,52.29289,76.40108,275.54465,117.10711,123.509384,29.406807
2023-03-02 23:01:40,53.0571,52.29289,76.44115,275.84058,117.07235,123.47101,29.376087
2023-03-02 23:01:41,53.05136,52.29289,76.48076,276.13342,117.035,123.43022,29.346603
2023-03-02 23:01:42,53.04526,52.29289,76.51989,276.42303,116.99862,123.38966,29.316822
2023-03-02 23:01:43,53.03881,52.29289,76.558525,276.70926,116.96267,123.35117,29.28893
2023-03-02 23:01:44,53.03201,52.29289,76.59665,276.99197,116.92687,123.31298,29.261095
2023-03-02 23:01:45,53.024864,52.29289,76.63424,277.27103,116.89106,123.275734,29.23365
2023-03-02 23:01:46,53.01738,52.29289,76.67128,277.5463,116.85507,123.239716,29.208725
2023-03-02 23:01:47,53.009563,52.29289,76.707756,277.81763,116.81941,123.20613,29.181496
2023-03-02 23:01:48,53.001415,52.29289,76.74365,278.0849,116.78508,123.17051,29.15325
2023-03-02 23:01:49,52.99294,52.29289,76.77895,278.34796,116.74952,123.13305,29.12651
2023-03-02 23:01:50,52.98414,52.29289,76.813644,278.60672,116.71306,123.09695,29.101631
2023-03-02 23:01:51,52.975014,52.29289,76.8477,278.86102,116.67549,123.05983,29.074434
2023-03-02 23:01:52,52.965572,52.29289,76.88111,279.11072,116.6378,123.02561,29.048475
2023-03-02 23:01:53,52.955822,52.29289,76.91386,279.35565,116.59998,122.99211,29.022858
2023-03-02 23:01:54,52.945766,52.29289,76.94593,279.59576,116.56064,122.96007,28.997955
2023-03-02 23:01:55,52.93541,52.29289,76.97731,279.8309,116.52204,122.9286,28.971384
2023-03-02 23:01:56,52.92476,52.29289,77.00799,280.06094,116.4854,122.8972,28.946205
2023-03-02 23:01:57,52.913822,52.29289,77.03795,280.28577,116.448006,122.86673,28.922314
2023-03-02 23:01:58,52.902603,52.29289,77.06718,280.50534,116.41094,122.83598,28.898087
2023-03-02 23:01:59,52.8911,52.29289,77.095665,280.71945,116.37208,122.80527,28.87435
2023-03-02 23:02:00,52.879326,52.29289,77.12339,280.92804,116.3309,122.77449,28.850998
2023-03-02 23:02:01,52.867275,52.29289,77.150345,281.13095,116.288216,122.74443,28.82456
2023-03-02 23:02:02,52.854958,52.29289,77.17651,281.32806,116.24612,122.71535,28.796236
2023-03-02 23:02:03,52.842377,52.29289,77.20188,281.51935,116.20593,122.68663,28.768208
2023-03-02 23:02:04,52.829548,52.29289,77.22644,281.7046,116.16637,122.661156,28.743162
2023-03-02 23:02:05,52.81647,52.29289,77.25018,281.8838,116.12573,122.63326,28.720148
2023-03-02 23:02:06,52.803154,52.29289,77.273094,282.05685,116.083786,122.60465,28.697989
2023-03-02 23:02:07,52.7896,52.29289,77.295166,282.22366,116.042946,122.57559,28.67443
2023-03-02 23:02:08,52.775814,52.29289,77.31638,282.38412,116.00191,122.544624,28.650648
2023-03-02 23:02:09,52.761803,52.29289,77.33674,282.53815,115.959465,122.515366,28.627441
2023-03-02 23:02:10,52.74757,52.29289,77.356224,282.68564,115.916565,122.48686,28.605658
2023-03-02 23:02:11,52.733128,52.29289,77.374825,282.82654,115.87198,122.45911,28.58482
2023-03-02 23:02:12,52.718475,52.29289,77.39254,282.96075,115.82632,122.43272,28.561623
2023-03-02 23:02:13,52.70362,52.29289,77.409355,283.08823,115.779335,122.40757,28.53884
2023-03-02 23:02:14,52.688572,52.29289,77.42526,283.2089,115.731995,122.38164,28.515825
2023-03-02 23:02:15,52.673332,52.29289,77.440254,283.32266,115.68585,122.356,28.494242
2023-03-02 23:02:16,52.657913,52.29289,77.45432,283.42944,115.64041,122.33208,28.472643
2023-03-02 23:02:17,52.64232,52.29289,77.46746,283.5292,115.594185,122.30593,28.450048
2023-03-02 23:02:18,52.626553,52.29289,77.47966,283.6219,115.5476,122.27939,28.428488
2023-03-02 23:02:19,52.610626,52.29289,77.49091,283.70743,115.50065,122.25272,28.408413
2023-03-02 23:02:20,52.59454,52.29289,77.50122,283.78574,115.454315,122.22458,28.38782
2023-03-02 23:02:21,52.578304,52.29289,77.510574,283.85684,115.407074,122.19738,28.366987
2023-03-02 23:02:22,52.561928,52.29289,77.51897,283.9207,115.35998,122.17108,28.349512
2023-03-02 23:02:23,52.54542,52.29289,77.5264,283.97717,115.31522,122.14671,28.331135
2023-03-02 23:02:24,52.52879,52.29289,77.53286,284.02634,115.27062,122.120316,28.313726
2023-03-02 23:02:25,52.512035,52.29289,77.53835,284.0681,115.22585,122.092384,28.294914
2023-03-02 23:02:26,52.49517,52.29289,77.54287,284.1025,115.180855,122.06465,28.2775
2023-03-02 23:02:27,52.478195,52.29289,77.54641,284.12943,115.13742,122.0352,28.257984
2023-03-02 23:02:28,52.46112,52.29289,77.548965,284.1489,115.092964,122.00908,28.238302
2023-03-02 23:02:29,52.44396,52.29289,77.55054,284.16086,115.04872,121.984825,28.220705
2023-03-02 23:02:30,52.426712,52.29289,77.551125,284.16534,115.00115,121.96064,28.20542
2023-03-02 23:02:31,52.409393,52.29289,77.55073,284.1623,114.955864,121.93582,28.194227
2023-03-02 23:02:32,52.392014,52.29289,77.54934,284.1518,114.90875,121.91299,28.184263
2023-03-02 23:02:33,52.37458,52.29289,77.54697,284.13373,114.8615,121.89133,28.17852
2023-03-02 23:02:34,52.3571,52.29289,77.54362,284.1082,114.813446,121.86882,28.171148
2023-03-02 23:02:35,52.33958,52.29289,77.53928,284.07523,114.76487,121.84606,28.163698
2023-03-02 23:02:36,52.322025,52.29289,77.533966,284.0348,114.71502,121.82144,28.15985
2023-03-02 23:02:37,52.304443,52.29289,77.52767,283.98688,114.66656,121.79539,28.157248
2023-03-02 23:02:38,52.286846,52.29289,77.52039,283.93155,114.61836,121.77029,28.157911
2023-03-02 23:02:39,52.26924,52.29289,77.512146,283.86877,114.57307,121.74418,28.157732
2023-03-02 23:02:40,52.251637,52.29289,77.50292,283.79868,114.529106,121.71749,28.16067
2023-03-02 23:02:41,52.234043,52.29289,77.49273,283.72122,114.48636,121.69008,28.164507
2023-03-02 23:02:42,52.21647,52.29289,77.481575,283.63644,114.443665,121.66252,28.170368
2023-03-02 23:02:43,52.198914,52.29289,77.46947,283.54443,114.40051,121.63336,28.173767
2023-03-02 23:02:44,52.181385,52.29289,77.4564,283.44522,114.35742,121.60398,28.172987
2023-03-02 23:02:45,52.163887,52.29289,77.442375,283.33878,114.31466,121.573875,28.173155
2023-03-02 23:02:46,52.146423,52.29289,77.42741,283.22516,114.27039,121.5416,28.173494
2023-03-02 23:02:47,52.128998,52.29289,77.41149,283.10446,114.225174,121.51107,28.172066
2023-03-02 23:02:48,52.111618,52.29289,77.39464,282.97665,114.17889,121.48104,28.171406
2023-03-02 23:02:49,52.09429,52.29289,77.37685,282.84186,114.132454,121.45117,28.17066
2023-03-02 23:02:50,52.077023,52.29289,77.35812,282.70004,114.084946,121.4212,28.170326
2023-03-02 23:02:51,52.05982,52.29289,77.33848,282.5513,114.0378,121.389175,28.171103
2023-03-02 23:02:52,52.042686,52.29289,77.31792,282.39572,113.990234,121.35785,28.174524
2023-03-02 23:02:53,52.02563,52.29289,77.29645,282.23334,113.942215,121.325775,28.177397
2023-03-02 23:02:54,52.00866,52.29289,77.27407,282.06424,113.89517,121.29263,28.179935
2023-03-02 23:02:55,51.99178,52.29289,77.2508,281.88846,113.84848,121.259964,28.184769
2023-03-02 23:02:56,51.975002,52.29289,77.22665,281.70612,113.80373,121.2273,28.19185
2023-03-02 23:02:57,51.958332,52.29289,77.201614,281.51727,113.75833,121.1943,28.19974
2023-03-02 23:02:58,51.941776,52.29289,77.17571,281.32202,113.71403,121.16055,28.207586
2023-03-02 23:02:59,51.92534,52.29289,77.14895,281.12045,113.66866,121.12745,28.217703
2023-03-02 23:03:00,51.909023,52.29289,77.12134,280.91257,113.622345,121.09125,28.227398
2023-03-02 23:03:01,51.892838,52.29289,77.09288,280.69855,113.57682,121.05448,28.236296
2023-03-02 23:03:02,51.87678,52.29289,77.06359,280.4784,113.53176,121.01986,28.24101
2023-03-02 23:03:03,51.86087,52.29289,77.03348,280.25223,113.48985,120.98633,28.246548
2023-03-02 23:03:04,51.845104,52.29289,77.002556,280.02017,113.44758,120.9536,28.251884
2023-03-02 23:03:05,51.82949,52.29289,76.97083,279.78232,113.40507,120.92161,28.257776
2023-03-02 23:03:06,51.81404,52.29289,76.93832,279.53876,113.36327,120.89279,28.263166
2023-03-02 23:03:07,51.79876,52.29289,76.90503,279.28958,113.32407,120.86304,28.266836
2023-03-02 23:03:08,51.78365,52.29289,76.87097,279.03494,113.28705,120.83179,28.270832
2023-03-02 23:03:09,51.768715,52.29289,76.83617,278.77487,113.24811,120.79848,28.276756
2023-03-02 23:03:10,51.753967,52.29289,76.80061,278.50952,113.212364,120.76793,28.282616
2023-03-02 23:03:11,51.739414,52.29289,76.764336,278.23898,113.17548,120.74003,28.29052
2023-03-02 23:03:12,51.725063,52.29289,76.72735,277.96344,113.13771,120.71468,28.300684
2023-03-02 23:03:13,51.71092,52.29289,76.68966,277.68295,113.099434,120.691315,28.310263
2023-03-02 23:03:14,51.696987,52.29289,76.65128,277.39767,113.06002,120.670815,28.318464
2023-03-02 23:03:15,51.683273,52.29289,76.612236,277.1077,113.02242,120.6508,28.326609
2023-03-02 23:03:16,51.669777,52.29289,76.57253,276.8131,112.98338,120.62885,28.333193
2023-03-02 23:03:17,51.6565,52.29289,76.53219,276.5141,112.94464,120.6063,28.338194
2023-03-02 23:03:18,51.64345,52.29289,76.49121,276.21075,112.90897,120.58323,28.34219
2023-03-02 23:03:19,51.63063,52.29289,76.44962,275.9032,112.87325,120.5605,28.34592
2023-03-02 23:03:20,51.618042,52.29289,76.40743,275.59155,112.83768,120.537575,28.348179
2023-03-02 23:03:21,51.605686,52.29289,76.364655,275.27594,112.801384,120.513954,28.351425
2023-03-02 23:03:22,51.59357,52.29289,76.3213,274.95642,112.76683,120.48802,28.355906
2023-03-02 23:03:23,51.5817,52.29289,76.27738,274.63318,112.73413,120.46287,28.35943
2023-03-02 23:03:24,51.570076,52.29289,76.232925,274.3063,112.70324,120.4377,28.36258
2023-03-02 23:03:25,51.558704,52.29289,76.18794,273.97595,112.67171,120.412674,28.365343
2023-03-02 23:03:26,51.547592,52.29289,76.14245,273.64227,112.64223,120.38852,28.370085
2023-03-02 23:03:27,51.536743,52.29289,76.09646,273.3054,112.61202,120.36562,28.374573
