TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 04:19:40,45.74045,45.81571,92.62313,425.51215,148.34952,196.78304,83.582634
2023-03-01 04:19:41,45.743458,45.81571,92.6203,425.47986,148.35959,196.82242,83.60969
2023-03-01 04:19:42,45.746563,45.81571,92.617676,425.45,148.3708,196.86156,83.63661
2023-03-01 04:19:43,45.74976,45.81571,92.61527,425.42255,148.38252,196.90028,83.66186
2023-03-01 04:19:44,45.753048,45.81571,92.61308,425.39764,148.39513,196.93713,83.68804
2023-03-01 04:19:45,45.756428,45.81571,92.611115,425.3752,148.4079,196.97589,83.71321
2023-03-01 04:19:46,45.7599,45.81571,92.609375,425.35538,148.4231,197.01492,83.739555
2023-03-01 04:19:47,45.763454,45.81571,92.607864,425.3382,148.4379,197.05264,83.7639
2023-03-01 04:19:48,45.767094,45.81571,92.60659,425.32364,148.45251,197.09048,83.78909
2023-03-01 04:19:49,45.770813,45.81571,92.60555,425.31183,148.46661,197.1274,83.81331
2023-03-01 04:19:50,45.774605,45.81571,92.60476,425.30276,148.48079,197.16354,83.83711
2023-03-01 04:19:51,45.778473,45.81571,92.6042,425.29648,148.49449,197.20067,83.860825
2023-03-01 04:19:52,45.78241,45.81571,92.6039,425.29294,148.50824,197.23631,83.88303
2023-03-01 04:19:53,45.78641,45.81571,92.603836,425.2923,148.52238,197.27394,83.90482
2023-03-01 04:19:54,45.790474,45.81571,92.60403,425.29443,148.53152,197.31053,83.92846
2023-03-01 04:19:55,45.794598,45.81571,92.60447,425.29947,148.54225,197.3482,83.95262
2023-03-01 04:19:56,45.79878,45.81571,92.60516,425.3074,148.55112,197.38576,83.974556
2023-03-01 04:19:57,45.80301,45.81571,92.60612,425.3182,148.56213,197.41982,83.99635
2023-03-01 04:19:58,45.80729,45.81571,92.60732,425.332,148.57362,197.45334,84.018616
2023-03-01 04:19:59,45.811615,45.81571,92.60879,425.34866,148.58511,197.48845,84.039894
2023-03-01 04:20:00,45.815983,45.81571,92.61051,425.3683,148.59532,197.52414,84.06159
2023-03-01 04:20:01,45.820393,45.81571,92.612495,425.3909,148.60658,197.5599,84.0833
2023-03-01 04:20:02,45.82485,45.81571,92.61474,425.41647,148.6178,197.59683,84.10826
2023-03-01 04:20:03,45.82934,45.81571,92.61725,425.44507,148.62799,197.63419,84.13309
2023-03-01 04:20:04,45.833878,45.81571,92.62002,425.47668,148.6404,197.67278,84.15882
2023-03-01 04:20:05,45.838448,45.81571,92.62306,425.51132,148.65367,197.70984,84.1838
2023-03-01 04:20:06,45.843056,45.81571,92.626366,425.54904,148.66574,197.74777,84.21176
2023-03-01 04:20:07,45.847694,45.81571,92.629944,425.5898,148.67784,197.78566,84.237045
2023-03-01 04:20:08,45.852356,45.81571,92.63379,425.63367,148.69075,197.82135,84.25865
2023-03-01 04:20:09,45.857044,45.81571,92.6379,425.68054,148.70529,197.85666,84.28191
2023-03-01 04:20:10,45.861748,45.81571,92.64229,425.73053,148.71906,197.89056,84.3043
2023-03-01 04:20:11,45.866467,45.81571,92.646935,425.78357,148.73453,197.92293,84.326324
2023-03-01 04:20:12,45.871197,45.81571,92.65185,425.8396,148.74857,197.95245,84.34987
2023-03-01 04:20:13,45.875935,45.81571,92.65703,425.89868,148.76338,197.97891,84.3747
2023-03-01 04:20:14,45.880676,45.81571,92.662476,425.96082,148.77715,198.00842,84.40032
2023-03-01 04:20:15,45.88542,45.81571,92.66818,426.02597,148.79056,198.03798,84.424736
2023-03-01 04:20:16,45.89017,45.81571,92.67415,426.0941,148.80531,198.06816,84.45051
2023-03-01 04:20:17,45.894917,45.81571,92.68038,426.1652,148.82053,198.09618,84.47431
2023-03-01 04:20:18,45.89965,45.81571,92.686874,426.23932,148.8337,198.12358,84.498344
2023-03-01 04:20:19,45.904377,45.81571,92.69362,426.31638,148.84714,198.15111,84.523476
2023-03-01 04:20:20,45.90909,45.81571,92.70062,426.39633,148.86243,198.17528,84.54855
2023-03-01 04:20:21,45.91378,45.81571,92.70788,426.47922,148.87659,198.19899,84.57269
2023-03-01 04:20:22,45.918453,45.81571,92.715385,426.56497,148.89177,198.22359,84.59936
2023-03-01 04:20:23,45.923107,45.81571,92.72314,426.6536,148.90858,198.2463,84.625565
2023-03-01 04:20:24,45.927742,45.81571,92.73114,426.74503,148.92662,198.26962,84.652435
2023-03-01 04:20:25,45.932354,45.81571,92.73939,426.83932,148.94499,198.294,84.681114
2023-03-01 04:20:26,45.936943,45.81571,92.74788,426.93643,148.96252,198.31784,84.71078
2023-03-01 04:20:27,45.941505,45.81571,92.756615,427.03632,148.97934,198.34305,84.7403
2023-03-01 04:20:28,45.946037,45.81571,92.76559,427.139,148.99432,198.36838,84.767586
2023-03-01 04:20:29,45.950527,45.81571,92.774796,427.24435,149.00719,198.39159,84.79327
2023-03-01 04:20:30,45.95498,45.81571,92.78423,427.3524,149.01991,198.4155,84.82037
2023-03-01 04:20:31,45.959385,45.81571,92.7939,427.46304,149.0304,198.43993,84.848145
2023-03-01 04:20:32,45.96375,45.81571,92.80379,427.57626,149.042,198.46681,84.876114
2023-03-01 04:20:33,45.96807,45.81571,92.813896,427.69208,149.05446,198.49275,84.90621
2023-03-01 04:20:34,45.972343,45.81571,92.82422,427.8104,149.06656,198.51732,84.93515
2023-03-01 04:20:35,45.976566,45.81571,92.834755,427.93115,149.07814,198.54199,84.9636
2023-03-01 04:20:36,45.980736,45.81571,92.845505,428.05435,149.08904,198.56775,84.99205
2023-03-01 04:20:37,45.98485,45.81571,92.85646,428.18,149.09758,198.5943,85.02241
2023-03-01 04:20:38,45.988907,45.81571,92.867615,428.30798,149.10753,198.61983,85.048805
2023-03-01 04:20:39,45.9929,45.81571,92.87897,428.43823,149.11769,198.64636,85.07394
2023-03-01 04:20:40,45.99683,45.81571,92.89051,428.57074,149.12798,198.672,85.09862
2023-03-01 04:20:41,46.00069,45.81571,92.90224,428.70544,149.13849,198.69823,85.122536
2023-03-01 04:20:42,46.004482,45.81571,92.91415,428.8422,149.14879,198.7255,85.144295
2023-03-01 04:20:43,46.0082,45.81571,92.92624,428.98108,149.15797,198.75255,85.16723
2023-03-01 04:20:44,46.011845,45.81571,92.9385,429.12204,149.16698,198.77774,85.18996
2023-03-01 04:20:45,46.015415,45.81571,92.95093,429.2649,149.17804,198.80516,85.21324
2023-03-01 04:20:46,46.018906,45.81571,92.96352,429.40973,149.18816,198.83221,85.23568
2023-03-01 04:20:47,46.022324,45.81571,92.976265,429.55634,149.20111,198.86188,85.25933
2023-03-01 04:20:48,46.02567,45.81571,92.98917,429.70483,149.21507,198.89082,85.28239
2023-03-01 04:20:49,46.02894,45.81571,93.00222,429.8551,149.2284,198.92075,85.30536
2023-03-01 04:20:50,46.032127,45.81571,93.01542,430.00714,149.2428,198.94931,85.327576
2023-03-01 04:20:51,46.035236,45.81571,93.028755,430.1608,149.25731,198.97784,85.349785
2023-03-01 04:20:52,46.038265,45.81571,93.04223,430.31604,149.27098,199.00838,85.371864
2023-03-01 04:20:53,46.041218,45.81571,93.05583,430.4729,149.28703,199.0401,85.39691
2023-03-01 04:20:54,46.044094,45.81571,93.069565,430.63126,149.30537,199.06999,85.42396
2023-03-01 04:20:55,46.0469,45.81571,93.08342,430.79114,149.32834,199.10124,85.45287
2023-03-01 04:20:56,46.049633,45.81571,93.0974,430.95248,149.34958,199.12967,85.48005
2023-03-01 04:20:57,46.052284,45.81571,93.11149,431.1152,149.37186,199.15985,85.50511
2023-03-01 04:20:58,46.05486,45.81571,93.125694,431.27924,149.39526,199.19052,85.53168
2023-03-01 04:20:59,46.057358,45.81571,93.14001,431.4446,149.42012,199.218,85.55818
2023-03-01 04:21:00,46.059776,45.81571,93.15442,431.61124,149.44579,199.2437,85.585106
2023-03-01 04:21:01,46.06211,45.81571,93.16893,431.77902,149.47202,199.26978,85.61033
2023-03-01 04:21:02,46.064365,45.81571,93.18353,431.94794,149.5004,199.2965,85.633934
2023-03-01 04:21:03,46.066536,45.81571,93.19823,432.11795,149.52855,199.3212,85.6585
2023-03-01 04:21:04,46.068623,45.81571,93.213,432.28903,149.55771,199.34494,85.685455
2023-03-01 04:21:05,46.070625,45.81571,93.227844,432.461,149.58644,199.36992,85.710815
2023-03-01 04:21:06,46.07254,45.81571,93.24277,432.63385,149.61398,199.39499,85.73647
2023-03-01 04:21:07,46.074368,45.81571,93.25775,432.80762,149.63908,199.41986,85.7612
2023-03-01 04:21:08,46.076103,45.81571,93.2728,432.98206,149.66492,199.44171,85.78586
2023-03-01 04:21:09,46.077747,45.81571,93.2879,433.15723,149.6905,199.46587,85.81119
2023-03-01 04:21:10,46.0793,45.81571,93.303055,433.33313,149.71844,199.4879,85.837036
2023-03-01 04:21:11,46.08076,45.81571,93.31825,433.50955,149.74573,199.50974,85.863594
2023-03-01 04:21:12,46.08213,45.81571,93.33349,433.68652,149.77289,199.53198,85.88931
2023-03-01 04:21:13,46.083405,45.81571,93.348755,433.86395,149.79842,199.55396,85.91463
2023-03-01 04:21:14,46.084583,45.81571,93.36405,434.04172,149.82324,199.5762,85.93904
2023-03-01 04:21:15,46.085663,45.81571,93.37937,434.21988,149.84807,199.59814,85.96244
2023-03-01 04:21:16,46.086647,45.81571,93.39471,434.3983,149.87294,199.61935,85.988335
2023-03-01 04:21:17,46.08753,45.81571,93.41005,434.5769,149.89671,199.63885,86.01232
2023-03-01 04:21:18,46.088314,45.81571,93.4254,434.75555,149.92319,199.6592,86.03712
2023-03-01 04:21:19,46.088997,45.81571,93.44075,434.93436,149.94777,199.67711,86.06026
2023-03-01 04:21:20,46.089577,45.81571,93.456085,435.11313,149.97192,199.6974,86.08265
2023-03-01 04:21:21,46.090054,45.81571,93.47141,435.29175,149.99686,199.71715,86.10287
2023-03-01 04:21:22,46.090427,45.81571,93.48672,435.47028,150.02292,199.73833,86.122055
2023-03-01 04:21:23,46.090702,45.81571,93.50199,435.64853,150.05011,199.75967,86.143196
2023-03-01 04:21:24,46.09088,45.81571,93.51724,435.82648,150.07791,199.78348,86.16325
2023-03-01 04:21:25,46.09096,45.81571,93.532455,436.00418,150.10452,199.80827,86.181076
2023-03-01 04:21:26,46.090946,45.81571,93.54763,436.18143,150.13048,199.83197,86.20038
2023-03-01 04:21:27,46.090828,45.81571,93.56276,436.35825,150.15369,199.8537,86.21905
2023-03-01 04:21:28,46.090603,45.81571,93.577835,436.53452,150.17546,199.87451,86.23787
2023-03-01 04:21:29,46.09028,45.81571,93.59285,436.7101,150.19797,199.89606,86.25783
2023-03-01 04:21:30,46.089855,45.81571,93.6078,436.88507,150.2215,199.91768,86.277405
2023-03-01 04:21:31,46.08933,45.81571,93.62269,437.05933,150.245,199.938,86.29818
2023-03-01 04:21:32,46.088703,45.81571,93.6375,437.23273,150.26924,199.95454,86.32024
2023-03-01 04:21:33,46.087982,45.81571,93.65223,437.40527,150.29327,199.9721,86.34475
2023-03-01 04:21:34,46.087162,45.81571,93.66688,437.57697,150.31831,199.98912,86.36657
2023-03-01 04:21:35,46.086246,45.81571,93.68144,437.74765,150.34276,200.00484,86.38997
2023-03-01 04:21:36,46.08523,45.81571,93.69591,437.9174,150.36708,200.01941,86.41278
2023-03-01 04:21:37,46.08412,45.81571,93.71027,438.0859,150.39235,200.03276,86.4363
2023-03-01 04:21:38,46.082912,45.81571,93.72454,438.25333,150.41415,200.0477,86.45952
2023-03-01 04:21:39,46.081604,45.81571,93.73869,438.41953,150.43547,200.0629,86.481255
2023-03-01 04:21:40,46.0802,45.81571,93.75273,438.5844,150.45808,200.07852,86.50291
2023-03-01 04:21:41,46.078705,45.81571,93.76665,438.74796,150.48102,200.09285,86.525635
2023-03-01 04:21:42,46.077114,45.81571,93.78044,438.91006,150.50337,200.10674,86.546295
2023-03-01 04:21:43,46.075424,45.81571,93.794106,439.07074,150.52425,200.12108,86.563416
2023-03-01 04:21:44,46.073635,45.81571,93.80763,439.2299,150.54317,200.13762,86.578545
2023-03-01 04:21:45,46.071747,45.81571,93.821014,439.38736,150.55846,200.15602,86.59395
2023-03-01 04:21:46,46.06976,45.81571,93.83424,439.54315,150.57277,200.17482,86.607956
2023-03-01 04:21:47,46.067673,45.81571,93.84732,439.69714,150.58498,200.19188,86.62366
2023-03-01 04:21:48,46.065495,45.81571,93.86024,439.8493,150.60048,200.20943,86.64052
2023-03-01 04:21:49,46.063225,45.81571,93.87299,439.99963,150.61284,200.22827,86.65712
2023-03-01 04:21:50,46.060863,45.81571,93.88558,440.14804,150.62694,200.24701,86.673355
2023-03-01 04:21:51,46.058414,45.81571,93.898,440.29446,150.64275,200.26622,86.68964
2023-03-01 04:21:52,46.05588,45.81571,93.91025,440.43893,150.6558,200.28546,86.707634
2023-03-01 04:21:53,46.053265,45.81571,93.92232,440.58133,150.66946,200.30482,86.72413
2023-03-01 04:21:54,46.05056,45.81571,93.934204,440.72165,150.68236,200.32143,86.74003
2023-03-01 04:21:55,46.047775,45.81571,93.94591,440.8598,150.69527,200.33698,86.758316
2023-03-01 04:21:56,46.04491,45.81571,93.95742,440.9958,150.71002,200.3532,86.775406
2023-03-01 04:21:57,46.041965,45.81571,93.968735,441.12952,150.72543,200.36774,86.792145
2023-03-01 04:21:58,46.038944,45.81571,93.97985,441.2609,150.7438,200.382,86.80863
2023-03-01 04:21:59,46.035854,45.81571,93.99077,441.38995,150.7645,200.39763,86.82491
2023-03-01 04:22:00,46.032696,45.81571,94.00149,441.51666,150.78575,200.4104,86.84032
2023-03-01 04:22:01,46.02947,45.81571,94.012,441.64105,150.80649,200.41965,86.85837
2023-03-01 04:22:02,46.02617,45.81571,94.02231,441.76297,150.8258,200.42943,86.87403
2023-03-01 04:22:03,46.022797,45.81571,94.0324,441.88245,150.84346,200.43681,86.88759
2023-03-01 04:22:04,46.019356,45.81571,94.042274,441.99933,150.8609,200.44757,86.900345
2023-03-01 04:22:05,46.01585,45.81571,94.051926,442.11365,150.8774,200.45708,86.91572
2023-03-01 04:22:06,46.01228,45.81571,94.061356,442.2253,150.89418,200.4669,86.929115
2023-03-01 04:22:07,46.008644,45.81571,94.07056,442.33438,150.91022,200.47705,86.94383
2023-03-01 04:22:08,46.004944,45.81571,94.07953,442.4407,150.92131,200.48668,86.95657
2023-03-01 04:22:09,46.00118,45.81571,94.08827,442.54428,150.93129,200.49536,86.96882
2023-03-01 04:22:10,45.99735,45.81571,94.09678,442.64514,150.93962,200.50659,86.98107
2023-03-01 04:22:11,45.993454,45.81571,94.10505,442.74316,150.94502,200.51537,86.99415
2023-03-01 04:22:12,45.9895,45.81571,94.113075,442.83838,150.95073,200.52121,87.007286
2023-03-01 04:22:13,45.985477,45.81571,94.12086,442.9307,150.9551,200.52824,87.01833
2023-03-01 04:22:14,45.981396,45.81571,94.12839,443.02008,150.95837,200.53625,87.02795
2023-03-01 04:22:15,45.977257,45.81571,94.135666,443.10645,150.96173,200.54536,87.0379
2023-03-01 04:22:16,45.97306,45.81571,94.142685,443.18985,150.96274,200.5553,87.04789
2023-03-01 04:22:17,45.968807,45.81571,94.14945,443.27014,150.96423,200.56459,87.05528
2023-03-01 04:22:18,45.9645,45.81571,94.15596,443.3474,150.96173,200.57544,87.06494
2023-03-01 04:22:19,45.96014,45.81571,94.16221,443.4216,150.95726,200.58574,87.07623
2023-03-01 04:22:20,45.955734,45.81571,94.16819,443.4927,150.9528,200.59766,87.08794
2023-03-01 04:22:21,45.951283,45.81571,94.17391,443.56064,150.94897,200.60933,87.097725
2023-03-01 04:22:22,45.946785,45.81571,94.17937,443.6255,150.94528,200.62166,87.105934
2023-03-01 04:22:23,45.94225,45.81571,94.184555,443.68713,150.9406,200.63416,87.114525
2023-03-01 04:22:24,45.937675,45.81571,94.189476,443.7456,150.93437,200.64499,87.12605
2023-03-01 04:22:25,45.933064,45.81571,94.19412,443.8009,150.92685,200.65396,87.13768
2023-03-01 04:22:26,45.928413,45.81571,94.1985,443.85294,150.91693,200.6627,87.1493
2023-03-01 04:22:27,45.923725,45.81571,94.20261,443.90176,150.90715,200.66885,87.15972
2023-03-01 04:22:28,45.919,45.81571,94.206436,443.9473,150.89511,200.67447,87.170876
2023-03-01 04:22:29,45.914238,45.81571,94.20999,443.98956,150.88162,200.6803,87.1818
2023-03-01 04:22:30,45.909443,45.81571,94.213264,444.02853,150.86932,200.68298,87.19328
2023-03-01 04:22:31,45.904617,45.81571,94.21626,444.06415,150.8565,200.6877,87.20291
2023-03-01 04:22:32,45.899765,45.81571,94.21898,444.0965,150.84401,200.69348,87.21472
2023-03-01 04:22:33,45.894894,45.81571,94.22142,444.1255,150.8343,200.69913,87.22765
2023-03-01 04:22:34,45.89001,45.81571,94.22359,444.15125,150.82634,200.70514,87.23985
2023-03-01 04:22:35,45.885117,45.81571,94.22548,444.17377,150.81769,200.71242,87.252144
2023-03-01 04:22:36,45.880215,45.81571,94.2271,444.19302,150.80917,200.71872,87.2642
2023-03-01 04:22:37,45.875313,45.81571,94.22844,444.209,150.80379,200.72878,87.27463
2023-03-01 04:22:38,45.87041,45.81571,94.229515,444.2218,150.79997,200.73636,87.286705
2023-03-01 04:22:39,45.865513,45.81571,94.230316,444.23138,150.79712,200.74275,87.29788
2023-03-01 04:22:40,45.860622,45.81571,94.23085,444.23773,150.79266,200.74892,87.30854
2023-03-01 04:22:41,45.855743,45.81571,94.23112,444.24094,150.78926,200.75407,87.32113
2023-03-01 04:22:42,45.850876,45.81571,94.231125,444.24097,150.78497,200.76044,87.33296
2023-03-01 04:22:43,45.84603,45.81571,94.230865,444.23795,150.78403,200.76744,87.34754
2023-03-01 04:22:44,45.84121,45.81571,94.230354,444.2318,150.78233,200.7766,87.36306
2023-03-01 04:22:45,45.83642,45.81571,94.22958,444.2227,150.78018,200.78441,87.37873
2023-03-01 04:22:46,45.831657,45.81571,94.22857,444.21054,150.77692,200.7923,87.39596
2023-03-01 04:22:47,45.82693,45.81571,94.2273,444.19553,150.77228,200.80138,87.41326
2023-03-01 04:22:48,45.822235,45.81571,94.22579,444.17755,150.7656,200.81111,87.42918
2023-03-01 04:22:49,45.817577,45.81571,94.22404,444.15665,150.7597,200.82097,87.445045
2023-03-01 04:22:50,45.812954,45.81571,94.222046,444.13293,150.75275,200.82787,87.46102
2023-03-01 04:22:51,45.80837,45.81571,94.21981,444.1064,150.74583,200.83372,87.4772
2023-03-01 04:22:52,45.80383,45.81571,94.21735,444.07703,150.73872,200.84242,87.49491
2023-03-01 04:22:53,45.799335,45.81571,94.21465,444.04498,150.72913,200.8517,87.51221
2023-03-01 04:22:54,45.794888,45.81571,94.21173,444.01025,150.71829,200.8611,87.531586
2023-03-01 04:22:55,45.79049,45.81571,94.20859,443.97284,150.70493,200.86996,87.55183
2023-03-01 04:22:56,45.786137,45.81571,94.20522,443.93283,150.69125,200.8761,87.57168
2023-03-01 04:22:57,45.781834,45.81571,94.20164,443.89023,150.6772,200.88297,87.58931
2023-03-01 04:22:58,45.77758,45.81571,94.19784,443.84503,150.66359,200.88927,87.60692
2023-03-01 04:22:59,45.77338,45.81571,94.193825,443.79736,150.65067,200.89668,87.62242
2023-03-01 04:23:00,45.769238,45.81571,94.189606,443.7472,150.63922,200.90385,87.63905
2023-03-01 04:23:01,45.765156,45.81571,94.18519,443.69464,150.62845,200.91028,87.65779
2023-03-01 04:23:02,45.76114,45.81571,94.18057,443.6398,150.61952,200.9192,87.67523
2023-03-01 04:23:03,45.757187,45.81571,94.175766,443.58267,150.61168,200.92674,87.69268
2023-03-01 04:23:04,45.753304,45.81571,94.17077,443.52332,150.6022,200.93315,87.70884
2023-03-01 04:23:05,45.749485,45.81571,94.16559,443.4618,150.59152,200.93861,87.72336
2023-03-01 04:23:06,45.745735,45.81571,94.160225,443.3981,150.58165,200.94547,87.73823
2023-03-01 04:23:07,45.74205,45.81571,94.154686,443.33234,150.57018,200.95366,87.75065
2023-03-01 04:23:08,45.738434,45.81571,94.14898,443.2645,150.55984,200.95975,87.76313
2023-03-01 04:23:09,45.73489,45.81571,94.143105,443.19473,150.55008,200.96794,87.77491
2023-03-01 04:23:10,45.73142,45.81571,94.13706,443.12308,150.53976,200.97513,87.78486
2023-03-01 04:23:11,45.72802,45.81571,94.13087,443.04947,150.52762,200.9835,87.79247
2023-03-01 04:23:12,45.724693,45.81571,94.12451,442.97412,150.51572,200.99467,87.79929
2023-03-01 04:23:13,45.721443,45.81571,94.11801,442.89694,150.50645,201.00662,87.805
2023-03-01 04:23:14,45.71828,45.81571,94.11137,442.8181,150.49677,201.0224,87.813194
2023-03-01 04:23:15,45.715202,45.81571,94.10458,442.7377,150.48933,201.03902,87.82022
2023-03-01 04:23:16,45.71221,45.81571,94.09767,442.65573,150.48141,201.05429,87.82672
2023-03-01 04:23:17,45.70931,45.81571,94.09063,442.57227,150.47345,201.06932,87.83191
2023-03-01 04:23:18,45.706493,45.81571,94.08347,442.48737,150.46495,201.08275,87.836555
2023-03-01 04:23:19,45.703762,45.81571,94.0762,442.40118,150.45827,201.09543,87.839554
2023-03-01 04:23:20,45.70112,45.81571,94.06882,442.31372,150.45125,201.10818,87.843735
2023-03-01 04:23:21,45.698566,45.81571,94.061325,442.22495,150.44565,201.11768,87.85048
2023-03-01 04:23:22,45.696106,45.81571,94.053734,442.13504,150.43948,201.12668,87.85713
2023-03-01 04:23:23,45.693737,45.81571,94.04605,442.04404,150.43408,201.13536,87.86397
2023-03-01 04:23:24,45.69146,45.81571,94.03828,441.95203,150.42886,201.14485,87.8705
2023-03-01 04:23:25,45.689278,45.81571,94.03042,441.85898,150.42229,201.15466,87.87893
2023-03-01 04:23:26,45.68719,45.81571,94.022484,441.76508,150.4145,201.16548,87.888466
2023-03-01 04:23:27,45.6852,45.81571,94.01447,441.67035,150.40361,201.17635,87.897
2023-03-01 04:23:28,45.683304,45.81571,94.0064,441.57477,150.39062,201.18643,87.90869
2023-03-01 04:23:29,45.681503,45.81571,93.99827,441.47858,150.37704,201.1964,87.920395
2023-03-01 04:23:30,45.6798,45.81571,93.990074,441.38174,150.36404,201.2057,87.933235
2023-03-01 04:23:31,45.67819,45.81571,93.981834,441.28427,150.35083,201.215,87.947014
