TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 06:34:45,39.781048,42.753323,48.255695,129.6467,121.56445,0.38332775,10.177555
2023-03-03 06:34:46,39.78387,42.753323,48.09323,129.08372,121.57471,0.40447134,10.212503
2023-03-03 06:34:47,39.78726,42.753323,47.931183,128.5246,121.58524,0.42455333,10.248113
2023-03-03 06:34:48,39.79121,42.753323,47.769573,127.96941,121.596794,0.4436507,10.284271
2023-03-03 06:34:49,39.795727,42.753323,47.608437,127.41823,121.60929,0.46253732,10.323913
2023-03-03 06:34:50,39.800804,42.753323,47.4478,126.87113,121.620544,0.48147187,10.363812
2023-03-03 06:34:51,39.80644,42.753323,47.287697,126.32818,121.63166,0.4999774,10.4031315
2023-03-03 06:34:52,39.81263,42.753323,47.128155,125.789444,121.646835,0.5198524,10.443016
2023-03-03 06:34:53,39.819374,42.753323,46.969204,125.25499,121.66041,0.54076564,10.483041
2023-03-03 06:34:54,39.826664,42.753323,46.81087,124.72488,121.67153,0.56134814,10.520765
2023-03-03 06:34:55,39.834488,42.753323,46.653187,124.19915,121.683044,0.5789083,10.557863
2023-03-03 06:34:56,39.842846,42.753323,46.49617,123.67787,121.69351,0.5955714,10.594231
2023-03-03 06:34:57,39.851727,42.753323,46.339855,123.16108,121.702995,0.6092767,10.631285
2023-03-03 06:34:58,39.861122,42.753323,46.184265,122.64883,121.71219,0.6216416,10.665987
2023-03-03 06:34:59,39.87103,42.753323,46.029423,122.14116,121.71955,0.6349378,10.700219
2023-03-03 06:35:00,39.881443,42.753323,45.875355,121.63812,121.72666,0.64621484,10.735463
2023-03-03 06:35:01,39.89236,42.753323,45.722088,121.13975,121.73752,0.6575593,10.770113
2023-03-03 06:35:02,39.90378,42.753323,45.56965,120.64609,121.75016,0.66838473,10.808788
2023-03-03 06:35:03,39.915703,42.753323,45.418064,120.157196,121.76251,0.67935413,10.847128
2023-03-03 06:35:04,39.928116,42.753323,45.26736,119.6731,121.77416,0.69034135,10.882955
2023-03-03 06:35:05,39.941013,42.753323,45.11756,119.193855,121.7842,0.70128506,10.918107
2023-03-03 06:35:06,39.954395,42.753323,44.96869,118.719475,121.79464,0.713276,10.955094
2023-03-03 06:35:07,39.968258,42.753323,44.82077,118.25,121.80673,0.72593284,10.990156
2023-03-03 06:35:08,39.982597,42.753323,44.67383,117.78547,121.81742,0.73886335,11.026319
2023-03-03 06:35:09,39.997417,42.753323,44.52789,117.325905,121.82935,0.75664264,11.064096
2023-03-03 06:35:10,40.01271,42.753323,44.382984,116.87137,121.84108,0.7752134,11.101791
2023-03-03 06:35:11,40.028477,42.753323,44.239132,116.42189,121.85278,0.7955263,11.141647
2023-03-03 06:35:12,40.044712,42.753323,44.09636,115.977486,121.86499,0.8154323,11.180448
2023-03-03 06:35:13,40.061405,42.753323,43.954693,115.53819,121.87355,0.83421683,11.217771
2023-03-03 06:35:14,40.078552,42.753323,43.814148,115.10404,121.881546,0.8562208,11.257114
2023-03-03 06:35:15,40.096153,42.753323,43.67475,114.67504,121.89079,0.8779084,11.297621
2023-03-03 06:35:16,40.11421,42.753323,43.536526,114.25122,121.90047,0.90250605,11.337734
2023-03-03 06:35:17,40.132713,42.753323,43.399498,113.83262,121.907234,0.9292489,11.380256
2023-03-03 06:35:18,40.15166,42.753323,43.26369,113.41926,121.91199,0.955623,11.423371
2023-03-03 06:35:19,40.171047,42.753323,43.129128,113.01116,121.91664,0.9837552,11.465984
2023-03-03 06:35:20,40.190865,42.753323,42.995827,112.608345,121.92103,1.0095017,11.509248
2023-03-03 06:35:21,40.21111,42.753323,42.863808,112.21082,121.92773,1.0317845,11.55223
2023-03-03 06:35:22,40.23177,42.753323,42.733097,111.81861,121.93091,1.0532391,11.595151
2023-03-03 06:35:23,40.25285,42.753323,42.60371,111.43173,121.93532,1.078785,11.637246
2023-03-03 06:35:24,40.27434,42.753323,42.47567,111.05019,121.941246,1.1039331,11.679623
2023-03-03 06:35:25,40.29624,42.753323,42.349,110.67402,121.947975,1.1283536,11.7215185
2023-03-03 06:35:26,40.318542,42.753323,42.223713,110.30322,121.9536,1.152424,11.762849
2023-03-03 06:35:27,40.341236,42.753323,42.099834,109.9378,121.959694,1.1755022,11.801803
2023-03-03 06:35:28,40.36432,42.753323,41.977383,109.577774,121.964134,1.2008985,11.839153
2023-03-03 06:35:29,40.387783,42.753323,41.856373,109.22316,121.967735,1.2270521,11.877459
2023-03-03 06:35:30,40.41163,42.753323,41.736828,108.87395,121.969315,1.2557205,11.915663
2023-03-03 06:35:31,40.43585,42.753323,41.618767,108.53017,121.972115,1.2853752,11.95483
2023-03-03 06:35:32,40.46044,42.753323,41.502205,108.19183,121.97564,1.3144335,11.993713
2023-03-03 06:35:33,40.4854,42.753323,41.387165,107.85894,121.97781,1.345813,12.032711
2023-03-03 06:35:34,40.51073,42.753323,41.273663,107.5315,121.98096,1.379596,12.072534
2023-03-03 06:35:35,40.536423,42.753323,41.161716,107.20953,121.98177,1.4154977,12.115122
2023-03-03 06:35:36,40.562473,42.753323,41.05135,106.893036,121.98188,1.4506603,12.156082
2023-03-03 06:35:37,40.588875,42.753323,40.942577,106.58203,121.982544,1.4859,12.197153
2023-03-03 06:35:38,40.615623,42.753323,40.835415,106.27652,121.985664,1.5176622,12.239472
2023-03-03 06:35:39,40.64272,42.753323,40.729877,105.9765,121.99335,1.551719,12.27957
2023-03-03 06:35:40,40.670155,42.753323,40.625988,105.681984,121.999985,1.5856323,12.317945
2023-03-03 06:35:41,40.697926,42.753323,40.523758,105.39298,122.00864,1.6192575,12.355825
2023-03-03 06:35:42,40.72602,42.753323,40.423206,105.10949,122.01607,1.6520551,12.392324
2023-03-03 06:35:43,40.75444,42.753323,40.32435,104.831505,122.02315,1.685625,12.429286
2023-03-03 06:35:44,40.783176,42.753323,40.2272,104.55905,122.02961,1.7207763,12.463815
2023-03-03 06:35:45,40.81222,42.753323,40.13177,104.29212,122.032234,1.7551359,12.500171
2023-03-03 06:35:46,40.841568,42.753323,40.038082,104.0307,122.03325,1.7913171,12.534515
2023-03-03 06:35:47,40.871212,42.753323,39.94614,103.77481,122.03431,1.8268015,12.569679
2023-03-03 06:35:48,40.901146,42.753323,39.855965,103.52443,122.03612,1.8627707,12.601526
2023-03-03 06:35:49,40.931366,42.753323,39.767567,103.27958,122.03604,1.8997562,12.634666
2023-03-03 06:35:50,40.961864,42.753323,39.680958,103.04025,122.03452,1.9351465,12.669378
2023-03-03 06:35:51,40.99264,42.753323,39.596153,102.80644,122.03686,1.96895,12.705649
2023-03-03 06:35:52,41.02369,42.753323,39.513165,102.578156,122.040405,2.0032394,12.738253
2023-03-03 06:35:53,41.055,42.753323,39.432007,102.35539,122.042305,2.036827,12.76993
2023-03-03 06:35:54,41.08657,42.753323,39.352688,102.13815,122.04313,2.070378,12.803893
2023-03-03 06:35:55,41.118397,42.753323,39.275223,101.92642,122.047264,2.1014285,12.838197
2023-03-03 06:35:56,41.15047,42.753323,39.199623,101.72022,122.05101,2.1303115,12.869438
2023-03-03 06:35:57,41.18278,42.753323,39.1259,101.51954,122.05422,2.156984,12.901125
2023-03-03 06:35:58,41.215324,42.753323,39.05406,101.32436,122.05525,2.1858118,12.933512
2023-03-03 06:35:59,41.248096,42.753323,38.984116,101.1347,122.055626,2.2149975,12.964813
2023-03-03 06:36:00,41.28109,42.753323,38.916077,100.95054,122.05481,2.2440064,12.997228
2023-03-03 06:36:01,41.314297,42.753323,38.849953,100.77188,122.052376,2.27166,13.027431
2023-03-03 06:36:02,41.347713,42.753323,38.785748,100.598724,122.04951,2.297014,13.061957
2023-03-03 06:36:03,41.38133,42.753323,38.723476,100.43105,122.04612,2.3218572,13.095133
2023-03-03 06:36:04,41.41514,42.753323,38.663143,100.268875,122.0411,2.3466356,13.125191
2023-03-03 06:36:05,41.449135,42.753323,38.60476,100.112175,122.03466,2.370939,13.155261
2023-03-03 06:36:06,41.48331,42.753323,38.54833,99.96096,122.02942,2.3944647,13.18596
2023-03-03 06:36:07,41.517662,42.753323,38.49386,99.81521,122.02236,2.4170833,13.216136
2023-03-03 06:36:08,41.55218,42.753323,38.441357,99.674934,122.01419,2.4410634,13.246082
2023-03-03 06:36:09,41.58687,42.753323,38.390827,99.540115,122.006454,2.4661427,13.276809
2023-03-03 06:36:10,41.62172,42.753323,38.34228,99.41075,122.00099,2.4928794,13.308189
2023-03-03 06:36:11,41.65673,42.753323,38.295727,99.28686,121.99657,2.5175753,13.3394375
2023-03-03 06:36:12,41.691895,42.753323,38.25117,99.16843,121.99305,2.5432804,13.370026
2023-03-03 06:36:13,41.72721,42.753323,38.20862,99.05545,121.98919,2.5690777,13.399789
2023-03-03 06:36:14,41.76267,42.753323,38.168076,98.94793,121.98461,2.5945802,13.42878
2023-03-03 06:36:15,41.798264,42.753323,38.129547,98.84586,121.98181,2.617862,13.458417
2023-03-03 06:36:16,41.833992,42.753323,38.093037,98.749245,121.978,2.6421993,13.486317
2023-03-03 06:36:17,41.86985,42.753323,38.05855,98.658066,121.97359,2.6689668,13.51568
2023-03-03 06:36:18,41.90583,42.753323,38.026096,98.57233,121.96681,2.6974266,13.545457
2023-03-03 06:36:19,41.94193,42.753323,37.995674,98.492035,121.9593,2.7242286,13.575022
2023-03-03 06:36:20,41.978138,42.753323,37.967293,98.417175,121.950806,2.7496526,13.604639
2023-03-03 06:36:21,42.014454,42.753323,37.940952,98.34776,121.94372,2.7737713,13.633779
2023-03-03 06:36:22,42.05087,42.753323,37.916656,98.283775,121.93504,2.7999945,13.66159
2023-03-03 06:36:23,42.087376,42.753323,37.89441,98.22522,121.92594,2.8260267,13.690474
2023-03-03 06:36:24,42.12397,42.753323,37.87421,98.17209,121.91548,2.851111,13.71893
2023-03-03 06:36:25,42.160652,42.753323,37.856064,98.12438,121.90463,2.877504,13.749589
2023-03-03 06:36:26,42.19741,42.753323,37.839973,98.0821,121.89007,2.9048672,13.781645
2023-03-03 06:36:27,42.234245,42.753323,37.82594,98.045235,121.874176,2.9310443,13.815612
2023-03-03 06:36:28,42.27115,42.753323,37.813965,98.013794,121.86001,2.9571965,13.848742
2023-03-03 06:36:29,42.308113,42.753323,37.80405,97.98776,121.845055,2.9839792,13.88001
2023-03-03 06:36:30,42.345135,42.753323,37.7962,97.967155,121.83028,3.0087888,13.9113035
2023-03-03 06:36:31,42.38221,42.753323,37.79041,97.951965,121.81569,3.0341175,13.94443
2023-03-03 06:36:32,42.419334,42.753323,37.786682,97.942184,121.79974,3.0577915,13.979618
2023-03-03 06:36:33,42.4565,42.753323,37.78502,97.93782,121.78574,3.0803602,14.014707
2023-03-03 06:36:34,42.493706,42.753323,37.78542,97.938866,121.77014,3.1030369,14.050418
2023-03-03 06:36:35,42.53094,42.753323,37.787884,97.945335,121.75482,3.1245081,14.084642
2023-03-03 06:36:36,42.568203,42.753323,37.792408,97.95721,121.73727,3.1453874,14.120274
2023-03-03 06:36:37,42.605484,42.753323,37.798996,97.97449,121.720024,3.166454,14.156803
2023-03-03 06:36:38,42.642784,42.753323,37.80764,97.997185,121.70487,3.1860113,14.195635
2023-03-03 06:36:39,42.6801,42.753323,37.818344,98.02529,121.691574,3.2080202,14.232854
2023-03-03 06:36:40,42.717426,42.753323,37.83111,98.05881,121.67827,3.2286096,14.268986
2023-03-03 06:36:41,42.75476,42.753323,37.845932,98.097755,121.66743,3.2497046,14.306307
2023-03-03 06:36:42,42.792095,42.753323,37.862812,98.14212,121.65756,3.2693312,14.344299
2023-03-03 06:36:43,42.829426,42.753323,37.881744,98.19191,121.64403,3.2918684,14.380482
2023-03-03 06:36:44,42.866745,42.753323,37.90273,98.247116,121.63057,3.3120978,14.416336
2023-03-03 06:36:45,42.904053,42.753323,37.925762,98.307755,121.61888,3.3337154,14.452947
2023-03-03 06:36:46,42.94134,42.753323,37.95084,98.37382,121.60599,3.3540905,14.49039
2023-03-03 06:36:47,42.978603,42.753323,37.977962,98.44531,121.59412,3.374169,14.526112
2023-03-03 06:36:48,43.015835,42.753323,38.007122,98.52224,121.582245,3.3932695,14.562051
2023-03-03 06:36:49,43.053032,42.753323,38.038315,98.6046,121.57117,3.410806,14.599241
2023-03-03 06:36:50,43.090187,42.753323,38.071537,98.69239,121.55849,3.4277306,14.636478
2023-03-03 06:36:51,43.127296,42.753323,38.106785,98.785614,121.54655,3.4449494,14.673731
2023-03-03 06:36:52,43.164352,42.753323,38.144054,98.884285,121.53313,3.4620354,14.711617
2023-03-03 06:36:53,43.201355,42.753323,38.183334,98.988396,121.52202,3.478178,14.748582
2023-03-03 06:36:54,43.238293,42.753323,38.22463,99.09794,121.511116,3.492683,14.786059
2023-03-03 06:36:55,43.275166,42.753323,38.267925,99.212944,121.50294,3.5046928,14.82308
2023-03-03 06:36:56,43.311966,42.753323,38.31322,99.3334,121.494705,3.5166638,14.859175
2023-03-03 06:36:57,43.348686,42.753323,38.360508,99.4593,121.48569,3.5280397,14.89519
2023-03-03 06:36:58,43.385323,42.753323,38.40978,99.59065,121.47728,3.5407848,14.932079
2023-03-03 06:36:59,43.421867,42.753323,38.461025,99.72746,121.465805,3.5528045,14.967417
2023-03-03 06:37:00,43.458317,42.753323,38.51424,99.86973,121.456314,3.564855,15.002082
2023-03-03 06:37:01,43.494667,42.753323,38.569416,100.01745,121.449356,3.5766368,15.035495
2023-03-03 06:37:02,43.530914,42.753323,38.62655,100.17062,121.4449,3.5875278,15.069604
2023-03-03 06:37:03,43.567055,42.753323,38.685627,100.329285,121.44089,3.598641,15.104027
2023-03-03 06:37:04,43.60309,42.753323,38.746647,100.4934,121.436295,3.612621,15.139589
2023-03-03 06:37:05,43.63901,42.753323,38.8096,100.66302,121.4307,3.6304047,15.175747
2023-03-03 06:37:06,43.674816,42.753323,38.874477,100.83811,121.42324,3.6476288,15.210679
2023-03-03 06:37:07,43.7105,42.753323,38.941273,101.01869,121.417725,3.6644683,15.24502
2023-03-03 06:37:08,43.746056,42.753323,39.009975,101.20477,121.41354,3.6807592,15.2787
2023-03-03 06:37:09,43.78148,42.753323,39.080578,101.396355,121.4107,3.697044,15.311539
2023-03-03 06:37:10,43.816765,42.753323,39.15307,101.593445,121.40667,3.7145016,15.344087
2023-03-03 06:37:11,43.85191,42.753323,39.227436,101.796036,121.40346,3.7318594,15.375316
2023-03-03 06:37:12,43.886906,42.753323,39.303673,102.004135,121.40146,3.7497234,15.405598
2023-03-03 06:37:13,43.921753,42.753323,39.381767,102.21774,121.400444,3.7698617,15.436538
2023-03-03 06:37:14,43.95645,42.753323,39.46171,102.436874,121.400764,3.793003,15.467234
2023-03-03 06:37:15,43.990993,42.753323,39.5435,102.66154,121.39945,3.8145578,15.4990225
2023-03-03 06:37:16,44.025375,42.753323,39.627113,102.89175,121.39893,3.8361146,15.532644
2023-03-03 06:37:17,44.059593,42.753323,39.712547,103.12749,121.398605,3.8568618,15.565669
2023-03-03 06:37:18,44.09364,42.753323,39.79979,103.368774,121.39751,3.8765452,15.599061
2023-03-03 06:37:19,44.12751,42.753323,39.88883,103.61561,121.39614,3.8974147,15.633448
2023-03-03 06:37:20,44.1612,42.753323,39.97965,103.868004,121.3946,3.9184678,15.6682415
2023-03-03 06:37:21,44.194706,42.753323,40.072243,104.125946,121.391014,3.9397657,15.703384
2023-03-03 06:37:22,44.22802,42.753323,40.166595,104.38945,121.38743,3.96065,15.738347
2023-03-03 06:37:23,44.26113,42.753323,40.262695,104.658516,121.38187,3.981656,15.772177
2023-03-03 06:37:24,44.29404,42.753323,40.360523,104.93314,121.37719,4.001699,15.805291
2023-03-03 06:37:25,44.326736,42.753323,40.46007,105.21333,121.37053,4.0219073,15.839685
2023-03-03 06:37:26,44.35922,42.753323,40.56132,105.499084,121.363754,4.042209,15.874739
2023-03-03 06:37:27,44.39148,42.753323,40.66426,105.7904,121.356,4.0629487,15.908919
2023-03-03 06:37:28,44.423508,42.753323,40.768875,106.08727,121.34797,4.081653,15.9413805
2023-03-03 06:37:29,44.455303,42.753323,40.87515,106.3897,121.339745,4.1016555,15.97377
2023-03-03 06:37:30,44.486855,42.753323,40.983067,106.6977,121.33113,4.1211104,16.003456
2023-03-03 06:37:31,44.51816,42.753323,41.09261,107.011246,121.32384,4.143635,16.032352
2023-03-03 06:37:32,44.54922,42.753323,41.203762,107.33035,121.319176,4.168195,16.059805
2023-03-03 06:37:33,44.58003,42.753323,41.316513,107.65501,121.317505,4.190846,16.085102
2023-03-03 06:37:34,44.610577,42.753323,41.430847,107.985214,121.31481,4.212889,16.109156
2023-03-03 06:37:35,44.640854,42.753323,41.54674,108.320984,121.31077,4.2335515,16.131296
2023-03-03 06:37:36,44.67086,42.753323,41.66418,108.662285,121.30711,4.2573,16.15435
2023-03-03 06:37:37,44.700592,42.753323,41.78315,109.009125,121.30235,4.27996,16.179861
2023-03-03 06:37:38,44.73004,42.753323,41.90363,109.361496,121.29788,4.302958,16.203331
2023-03-03 06:37:39,44.7592,42.753323,42.0256,109.7194,121.290375,4.3257494,16.225414
2023-03-03 06:37:40,44.788063,42.753323,42.149044,110.08282,121.28145,4.3502355,16.24631
2023-03-03 06:37:41,44.816624,42.753323,42.27394,110.45173,121.270996,4.3762336,16.265993
2023-03-03 06:37:42,44.844875,42.753323,42.400276,110.82614,121.26219,4.401623,16.28367
2023-03-03 06:37:43,44.872814,42.753323,42.528027,111.20605,121.253876,4.4277396,16.302923
2023-03-03 06:37:44,44.900436,42.753323,42.65717,111.59142,121.245056,4.4524918,16.32116
2023-03-03 06:37:45,44.927734,42.753323,42.78769,111.98226,121.237076,4.477675,16.339615
2023-03-03 06:37:46,44.954704,42.753323,42.919567,112.37855,121.229126,4.5034738,16.357342
2023-03-03 06:37:47,44.981342,42.753323,43.05278,112.78027,121.22225,4.5271745,16.37473
2023-03-03 06:37:48,45.00764,42.753323,43.18731,113.18743,121.217255,4.5512066,16.389936
2023-03-03 06:37:49,45.033596,42.753323,43.32313,113.59999,121.21066,4.577525,16.405846
2023-03-03 06:37:50,45.059204,42.753323,43.460228,114.017944,121.20476,4.6037793,16.419264
2023-03-03 06:37:51,45.084457,42.753323,43.598576,114.44128,121.1995,4.6313286,16.430534
2023-03-03 06:37:52,45.109356,42.753323,43.73815,114.86996,121.196556,4.6590815,16.442081
2023-03-03 06:37:53,45.133884,42.753323,43.878937,115.30398,121.19138,4.6822767,16.452374
2023-03-03 06:37:54,45.158043,42.753323,44.020905,115.74331,121.185524,4.7082615,16.463472
2023-03-03 06:37:55,45.181828,42.753323,44.164036,116.18793,121.180855,4.734509,16.473753
2023-03-03 06:37:56,45.20523,42.753323,44.308308,116.63782,121.17629,4.760412,16.483652
2023-03-03 06:37:57,45.228252,42.753323,44.453693,117.09295,121.171814,4.7879305,16.492174
2023-03-03 06:37:58,45.250885,42.753323,44.600174,117.5533,121.16901,4.813079,16.501766
2023-03-03 06:37:59,45.273125,42.753323,44.747726,118.018845,121.16795,4.836782,16.514229
2023-03-03 06:38:00,45.294975,42.753323,44.896324,118.48956,121.16794,4.8617845,16.529547
2023-03-03 06:38:01,45.31643,42.753323,45.045948,118.96542,121.16758,4.8870263,16.544992
2023-03-03 06:38:02,45.337482,42.753323,45.19657,119.4464,121.16927,4.9105835,16.560476
2023-03-03 06:38:03,45.35813,42.753323,45.348175,119.93246,121.17151,4.9344263,16.573832
2023-03-03 06:38:04,45.37837,42.753323,45.500732,120.42357,121.17291,4.958833,16.586779
2023-03-03 06:38:05,45.39819,42.753323,45.654217,120.91971,121.172615,4.9824896,16.59761
2023-03-03 06:38:06,45.417583,42.753323,45.808605,121.420815,121.17378,5.003245,16.606462
2023-03-03 06:38:07,45.436543,42.753323,45.963867,121.926865,121.17468,5.023035,16.615519
2023-03-03 06:38:08,45.455063,42.753323,46.119976,122.4378,121.17514,5.0409646,16.623217
2023-03-03 06:38:09,45.47314,42.753323,46.276905,122.953575,121.17668,5.058237,16.631212
2023-03-03 06:38:10,45.49077,42.753323,46.43463,123.47415,121.17601,5.076587,16.640125
2023-03-03 06:38:11,45.507942,42.753323,46.593124,123.99949,121.17758,5.0930686,16.647596
2023-03-03 06:38:12,45.524662,42.753323,46.752357,124.529526,121.17699,5.114365,16.655645
2023-03-03 06:38:13,45.540924,42.753323,46.912304,125.064224,121.17852,5.136329,16.662281
2023-03-03 06:38:14,45.55672,42.753323,47.07294,125.60353,121.17979,5.157391,16.66748
2023-03-03 06:38:15,45.572044,42.753323,47.234238,126.1474,121.17943,5.1780343,16.672367
2023-03-03 06:38:16,45.58689,42.753323,47.396164,126.69576,121.17821,5.197895,16.676144
2023-03-03 06:38:17,45.601257,42.753323,47.558693,127.24856,121.17841,5.2179694,16.677631
2023-03-03 06:38:18,45.61514,42.753323,47.721794,127.80573,121.18,5.2382426,16.678186
2023-03-03 06:38:19,45.628532,42.753323,47.88544,128.36722,121.183586,5.258391,16.677721
2023-03-03 06:38:20,45.641434,42.753323,48.049603,128.93295,121.18846,5.280042,16.678547
2023-03-03 06:38:21,45.653843,42.753323,48.214252,129.50287,121.191605,5.3006973,16.68234
2023-03-03 06:38:22,45.66576,42.753323,48.379364,130.0769,121.196106,5.3220253,16.685236
2023-03-03 06:38:23,45.677174,42.753323,48.54491,130.65501,121.1988,5.3435545,16.68701
2023-03-03 06:38:24,45.688084,42.753323,48.710857,131.2371,121.20222,5.3641267,16.688656
2023-03-03 06:38:25,45.698486,42.753323,48.87718,131.8231,121.208534,5.3852167,16.69016
2023-03-03 06:38:26,45.708385,42.753323,49.043842,132.41295,121.21594,5.407194,16.693306
2023-03-03 06:38:27,45.717773,42.753323,49.210827,133.00656,121.22312,5.4301677,16.696665
2023-03-03 06:38:28,45.726654,42.753323,49.378098,133.60385,121.231575,5.455327,16.700205
2023-03-03 06:38:29,45.73502,42.753323,49.545628,134.20477,121.24037,5.475817,16.703413
2023-03-03 06:38:30,45.742867,42.753323,49.713387,134.80922,121.24907,5.4972973,16.704947
2023-03-03 06:38:31,45.750187,42.753323,49.881344,135.41711,121.25667,5.5188174,16.707056
2023-03-03 06:38:32,45.75698,42.753323,50.049465,136.02834,121.26328,5.5409307,16.70848
2023-03-03 06:38:33,45.763245,42.753323,50.217724,136.64282,121.26952,5.5640793,16.709818
2023-03-03 06:38:34,45.768974,42.753323,50.38609,137.26048,121.27318,5.587141,16.711939
2023-03-03 06:38:35,45.774166,42.753323,50.554527,137.88121,121.27431,5.610371,16.714157
2023-03-03 06:38:36,45.778812,42.753323,50.72301,138.50488,121.27489,5.632771,16.71423
2023-03-03 06:38:37,45.782913,42.753323,50.891502,139.13144,121.275085,5.6574187,16.71652
