TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 00:14:36,45.56427,48.768402,34.570118,89.856544,0.0,27.17496,68.43989
2023-03-02 00:14:37,45.56983,48.768402,34.396244,89.439,0.0,27.134905,68.43218
2023-03-02 00:14:38,45.575726,48.768402,34.222824,89.02449,0.0,27.091171,68.425095
2023-03-02 00:14:39,45.581944,48.768402,34.049877,88.613014,0.0,27.047213,68.41709
2023-03-02 00:14:40,45.588486,48.768402,33.87742,88.2046,0.0,27.001017,68.40893
2023-03-02 00:14:41,45.595345,48.768402,33.705467,87.79925,0.0,26.953968,68.40128
2023-03-02 00:14:42,45.602524,48.768402,33.534035,87.39698,0.0,26.907381,68.396545
2023-03-02 00:14:43,45.610016,48.768402,33.363144,86.99781,0.0,26.858994,68.39239
2023-03-02 00:14:44,45.61782,48.768402,33.192802,86.60176,0.0,26.813314,68.38815
2023-03-02 00:14:45,45.625942,48.768402,33.023033,86.20881,0.0,26.76886,68.38681
2023-03-02 00:14:46,45.634377,48.768402,32.85385,85.81901,0.0,26.722893,68.3873
2023-03-02 00:14:47,45.64312,48.768402,32.685276,85.43235,0.0,26.675783,68.38748
2023-03-02 00:14:48,45.652164,48.768402,32.51732,85.04884,0.0,26.624249,68.386215
2023-03-02 00:14:49,45.661507,48.768402,32.349995,84.668495,0.0,26.57403,68.385994
2023-03-02 00:14:50,45.671146,48.768402,32.18332,84.29131,0.0,26.525522,68.385956
2023-03-02 00:14:51,45.681084,48.768402,32.017307,83.917305,0.0,26.479698,68.384926
2023-03-02 00:14:52,45.691315,48.768402,31.851976,83.54648,0.0,26.433783,68.38455
2023-03-02 00:14:53,45.701836,48.768402,31.68734,83.17883,0.0,26.387527,68.38207
2023-03-02 00:14:54,45.712643,48.768402,31.523413,82.814384,0.0,26.34173,68.37794
2023-03-02 00:14:55,45.723736,48.768402,31.360209,82.453125,0.0,26.295958,68.376015
2023-03-02 00:14:56,45.73511,48.768402,31.197744,82.09507,0.0,26.252352,68.37461
2023-03-02 00:14:57,45.746773,48.768402,31.036032,81.74022,0.0,26.210808,68.37428
2023-03-02 00:14:58,45.758717,48.768402,30.87509,81.38858,0.0,26.170057,68.37391
2023-03-02 00:14:59,45.770935,48.768402,30.714931,81.04015,0.0,26.127193,68.37331
2023-03-02 00:15:00,45.78343,48.768402,30.555569,80.69495,0.0,26.082844,68.37494
2023-03-02 00:15:01,45.796192,48.768402,30.397017,80.35294,0.0,26.038136,68.377144
2023-03-02 00:15:02,45.809227,48.768402,30.239288,80.01416,0.0,25.99457,68.377365
2023-03-02 00:15:03,45.82253,48.768402,30.0824,79.6786,0.0,25.950546,68.37966
2023-03-02 00:15:04,45.836094,48.768402,29.926363,79.34625,0.0,25.907112,68.38297
2023-03-02 00:15:05,45.84992,48.768402,29.77119,79.01712,0.0,25.864431,68.383575
2023-03-02 00:15:06,45.864,48.768402,29.616896,78.69121,0.0,25.82219,68.3816
2023-03-02 00:15:07,45.878334,48.768402,29.46349,78.36851,0.0,25.78005,68.37957
2023-03-02 00:15:08,45.892918,48.768402,29.310987,78.04901,0.0,25.738354,68.3764
2023-03-02 00:15:09,45.90775,48.768402,29.159399,77.73273,0.0,25.696404,68.37294
2023-03-02 00:15:10,45.922825,48.768402,29.008738,77.41965,0.0,25.656088,68.369736
2023-03-02 00:15:11,45.93814,48.768402,28.859015,77.109764,0.0,25.617529,68.366264
2023-03-02 00:15:12,45.9537,48.768402,28.710243,76.80308,0.0,25.577648,68.365105
2023-03-02 00:15:13,45.969498,48.768402,28.562437,76.499596,0.0,25.537241,68.362144
2023-03-02 00:15:14,45.985527,48.768402,28.415606,76.199295,0.0,25.496893,68.35893
2023-03-02 00:15:15,46.001785,48.768402,28.26976,75.90218,0.0,25.456936,68.35517
2023-03-02 00:15:16,46.018272,48.768402,28.124912,75.608246,0.0,25.419212,68.35134
2023-03-02 00:15:17,46.034985,48.768402,27.981075,75.31749,0.0,25.38193,68.344345
2023-03-02 00:15:18,46.051918,48.768402,27.838259,75.0299,0.0,25.344284,68.33807
2023-03-02 00:15:19,46.069065,48.768402,27.696472,74.745476,0.0,25.304224,68.33039
2023-03-02 00:15:20,46.086426,48.768402,27.555725,74.464195,0.0,25.263521,68.3239
2023-03-02 00:15:21,46.103996,48.768402,27.416029,74.186066,0.0,25.224403,68.3169
2023-03-02 00:15:22,46.12177,48.768402,27.277393,73.91107,0.0,25.182142,68.30802
2023-03-02 00:15:23,46.13974,48.768402,27.139826,73.63921,0.0,25.137278,68.297905
2023-03-02 00:15:24,46.157906,48.768402,27.003336,73.37046,0.0,25.09349,68.28798
2023-03-02 00:15:25,46.176266,48.768402,26.867933,73.10483,0.0,25.051214,68.280075
2023-03-02 00:15:26,46.19482,48.768402,26.733627,72.84229,0.0,25.008934,68.27276
2023-03-02 00:15:27,46.213566,48.768402,26.60043,72.582855,0.0,24.967575,68.26552
2023-03-02 00:15:28,46.2325,48.768402,26.46835,72.3265,0.0,24.925085,68.25786
2023-03-02 00:15:29,46.251614,48.768402,26.337395,72.073235,0.0,24.883026,68.2487
2023-03-02 00:15:30,46.27091,48.768402,26.207573,71.82303,0.0,24.841972,68.23781
2023-03-02 00:15:31,46.29038,48.768402,26.078894,71.57588,0.0,24.800924,68.22493
2023-03-02 00:15:32,46.31002,48.768402,25.951365,71.33179,0.0,24.757448,68.21254
2023-03-02 00:15:33,46.32983,48.768402,25.824993,71.09073,0.0,24.714243,68.200745
2023-03-02 00:15:34,46.349808,48.768402,25.699785,70.85269,0.0,24.670938,68.186874
2023-03-02 00:15:35,46.36994,48.768402,25.575752,70.617676,0.0,24.626968,68.17212
2023-03-02 00:15:36,46.390236,48.768402,25.452898,70.38566,0.0,24.583933,68.15786
2023-03-02 00:15:37,46.41069,48.768402,25.331232,70.15664,0.0,24.543665,68.14478
2023-03-02 00:15:38,46.4313,48.768402,25.210762,69.9306,0.0,24.505049,68.131454
2023-03-02 00:15:39,46.45207,48.768402,25.091496,69.70754,0.0,24.46873,68.117775
2023-03-02 00:15:40,46.472992,48.768402,24.973442,69.48746,0.0,24.432623,68.10243
2023-03-02 00:15:41,46.494064,48.768402,24.85661,69.270325,0.0,24.394653,68.088776
2023-03-02 00:15:42,46.51528,48.768402,24.741003,69.056145,0.0,24.358284,68.071495
2023-03-02 00:15:43,46.536644,48.768402,24.626629,68.844894,0.0,24.32321,68.05428
2023-03-02 00:15:44,46.558147,48.768402,24.513494,68.63657,0.0,24.287619,68.03559
2023-03-02 00:15:45,46.579784,48.768402,24.401608,68.43117,0.0,24.249544,68.01805
2023-03-02 00:15:46,46.60156,48.768402,24.29097,68.22866,0.0,24.213045,68.00097
2023-03-02 00:15:47,46.623466,48.768402,24.181591,68.029045,0.0,24.175537,67.98736
2023-03-02 00:15:48,46.645508,48.768402,24.073479,67.83231,0.0,24.136898,67.97418
2023-03-02 00:15:49,46.667675,48.768402,23.966639,67.63846,0.0,24.098225,67.960754
2023-03-02 00:15:50,46.68997,48.768402,23.861074,67.447464,0.0,24.059544,67.94517
2023-03-02 00:15:51,46.712387,48.768402,23.756792,67.259315,0.0,24.024542,67.92986
2023-03-02 00:15:52,46.73493,48.768402,23.6538,67.07401,0.0,23.99011,67.915634
2023-03-02 00:15:53,46.757595,48.768402,23.552101,66.89154,0.0,23.959108,67.9014
2023-03-02 00:15:54,46.78038,48.768402,23.451706,66.71189,0.0,23.925726,67.88708
2023-03-02 00:15:55,46.803284,48.768402,23.352617,66.53505,0.0,23.893003,67.87321
2023-03-02 00:15:56,46.826305,48.768402,23.254843,66.361015,0.0,23.861166,67.85902
2023-03-02 00:15:57,46.84944,48.768402,23.158388,66.18977,0.0,23.829205,67.84636
2023-03-02 00:15:58,46.872692,48.768402,23.063257,66.02132,0.0,23.796629,67.83668
2023-03-02 00:15:59,46.896053,48.768402,22.969456,65.85564,0.0,23.762838,67.8285
2023-03-02 00:16:00,46.919525,48.768402,22.87699,65.69272,0.0,23.727034,67.82142
2023-03-02 00:16:01,46.943104,48.768402,22.785864,65.532555,0.0,23.69242,67.81382
2023-03-02 00:16:02,46.96679,48.768402,22.696083,65.375145,0.0,23.66046,67.808464
2023-03-02 00:16:03,46.99058,48.768402,22.607653,65.22047,0.0,23.627691,67.80406
2023-03-02 00:16:04,47.01448,48.768402,22.520578,65.06852,0.0,23.593203,67.80146
2023-03-02 00:16:05,47.038483,48.768402,22.434868,64.9193,0.0,23.559519,67.802
2023-03-02 00:16:06,47.06259,48.768402,22.350523,64.77278,0.0,23.526865,67.8048
2023-03-02 00:16:07,47.086803,48.768402,22.267553,64.62898,0.0,23.49417,67.80778
2023-03-02 00:16:08,47.111122,48.768402,22.18596,64.487885,0.0,23.465143,67.81108
2023-03-02 00:16:09,47.13554,48.768402,22.105753,64.34948,0.0,23.436382,67.813194
2023-03-02 00:16:10,47.160057,48.768402,22.026934,64.21375,0.0,23.40814,67.81477
2023-03-02 00:16:11,47.18467,48.768402,21.949507,64.08071,0.0,23.379469,67.8149
2023-03-02 00:16:12,47.209377,48.768402,21.873478,63.950336,0.0,23.353203,67.81613
2023-03-02 00:16:13,47.23418,48.768402,21.798851,63.822624,0.0,23.32471,67.82121
2023-03-02 00:16:14,47.259075,48.768402,21.72563,63.697567,0.0,23.295004,67.82602
2023-03-02 00:16:15,47.28406,48.768402,21.65382,63.575157,0.0,23.265638,67.83486
2023-03-02 00:16:16,47.30914,48.768402,21.583426,63.455387,0.0,23.236105,67.845245
2023-03-02 00:16:17,47.33431,48.768402,21.514452,63.338253,0.0,23.207623,67.85778
2023-03-02 00:16:18,47.35957,48.768402,21.446903,63.22375,0.0,23.178555,67.87182
2023-03-02 00:16:19,47.38491,48.768402,21.380785,63.111874,0.0,23.146091,67.88292
2023-03-02 00:16:20,47.41033,48.768402,21.316097,63.002605,0.0,23.112192,67.89229
2023-03-02 00:16:21,47.435825,48.768402,21.252842,62.895947,0.0,23.076591,67.90116
2023-03-02 00:16:22,47.461388,48.768402,21.191023,62.791878,0.0,23.043139,67.90987
2023-03-02 00:16:23,47.487022,48.768402,21.13064,62.690395,0.0,23.009846,67.91793
2023-03-02 00:16:24,47.512722,48.768402,21.0717,62.591496,0.0,22.977816,67.92614
2023-03-02 00:16:25,47.53849,48.768402,21.014202,62.495163,0.0,22.9457,67.93443
2023-03-02 00:16:26,47.56432,48.768402,20.958153,62.401405,0.0,22.91303,67.94102
2023-03-02 00:16:27,47.590206,48.768402,20.903551,62.310204,0.0,22.881708,67.94553
2023-03-02 00:16:28,47.616146,48.768402,20.850399,62.221546,0.0,22.848434,67.949135
2023-03-02 00:16:29,47.64214,48.768402,20.798698,62.135433,0.0,22.815002,67.95469
2023-03-02 00:16:30,47.668182,48.768402,20.748451,62.051857,0.0,22.78215,67.96003
2023-03-02 00:16:31,47.694275,48.768402,20.69966,61.97081,0.0,22.750074,67.96608
2023-03-02 00:16:32,47.720417,48.768402,20.652325,61.89228,0.0,22.717854,67.97177
2023-03-02 00:16:33,47.746605,48.768402,20.60645,61.816273,0.0,22.684975,67.97787
2023-03-02 00:16:34,47.77283,48.768402,20.562035,61.74277,0.0,22.651669,67.983
2023-03-02 00:16:35,47.799095,48.768402,20.51908,61.67177,0.0,22.61739,67.9885
2023-03-02 00:16:36,47.825394,48.768402,20.477587,61.603256,0.0,22.581057,67.99292
2023-03-02 00:16:37,47.851723,48.768402,20.437555,61.537235,0.0,22.54555,67.99456
2023-03-02 00:16:38,47.87808,48.768402,20.398987,61.47369,0.0,22.50973,67.9973
2023-03-02 00:16:39,47.90446,48.768402,20.36188,61.412613,0.0,22.474655,68.0002
2023-03-02 00:16:40,47.930866,48.768402,20.326235,61.354004,0.0,22.438623,68.001465
2023-03-02 00:16:41,47.957287,48.768402,20.292053,61.29785,0.0,22.402746,68.00144
2023-03-02 00:16:42,47.983723,48.768402,20.25933,61.24415,0.0,22.36803,67.999214
2023-03-02 00:16:43,48.010174,48.768402,20.22807,61.192883,0.0,22.334995,67.9951
2023-03-02 00:16:44,48.036636,48.768402,20.198269,61.144054,0.0,22.302723,67.99048
2023-03-02 00:16:45,48.063107,48.768402,20.16993,61.097656,0.0,22.271997,67.98318
2023-03-02 00:16:46,48.08958,48.768402,20.14305,61.053677,0.0,22.24102,67.97681
2023-03-02 00:16:47,48.116062,48.768402,20.117628,61.012115,0.0,22.21093,67.97127
2023-03-02 00:16:48,48.142544,48.768402,20.093666,60.972965,0.0,22.18065,67.96573
2023-03-02 00:16:49,48.169025,48.768402,20.071161,60.93622,0.0,22.149797,67.959175
2023-03-02 00:16:50,48.195503,48.768402,20.050112,60.90187,0.0,22.117895,67.95043
2023-03-02 00:16:51,48.221973,48.768402,20.030518,60.86991,0.0,22.086195,67.94484
2023-03-02 00:16:52,48.24844,48.768402,20.012375,60.84034,0.0,22.05679,67.93948
2023-03-02 00:16:53,48.2749,48.768402,19.995687,60.813145,0.0,22.024006,67.93461
2023-03-02 00:16:54,48.301346,48.768402,19.980452,60.788334,0.0,21.988182,67.933426
2023-03-02 00:16:55,48.327778,48.768402,19.966665,60.76589,0.0,21.950108,67.93233
2023-03-02 00:16:56,48.35419,48.768402,19.954325,60.745804,0.0,21.910336,67.93062
2023-03-02 00:16:57,48.380585,48.768402,19.943428,60.728077,0.0,21.87291,67.93097
2023-03-02 00:16:58,48.40696,48.768402,19.933975,60.7127,0.0,21.837353,67.929726
2023-03-02 00:16:59,48.43331,48.768402,19.925964,60.699673,0.0,21.802078,67.92736
2023-03-02 00:17:00,48.459637,48.768402,19.919394,60.688988,0.0,21.763887,67.92655
2023-03-02 00:17:01,48.48593,48.768402,19.914257,60.68064,0.0,21.722763,67.92394
2023-03-02 00:17:02,48.51219,48.768402,19.910553,60.67462,0.0,21.68015,67.92274
2023-03-02 00:17:03,48.538418,48.768402,19.90828,60.670925,0.0,21.638126,67.92161
2023-03-02 00:17:04,48.564606,48.768402,19.907433,60.669548,0.0,21.597687,67.92232
2023-03-02 00:17:05,48.59076,48.768402,19.908009,60.670483,0.0,21.559301,67.921
2023-03-02 00:17:06,48.616875,48.768402,19.910007,60.673733,0.0,21.522085,67.91952
2023-03-02 00:17:07,48.64295,48.768402,19.913425,60.67929,0.0,21.48456,67.91788
2023-03-02 00:17:08,48.66898,48.768402,19.918259,60.687145,0.0,21.447676,67.91683
2023-03-02 00:17:09,48.69497,48.768402,19.924505,60.6973,0.0,21.413204,67.915726
2023-03-02 00:17:10,48.720917,48.768402,19.932161,60.70975,0.0,21.37719,67.91423
2023-03-02 00:17:11,48.74682,48.768402,19.941227,60.724495,0.0,21.340954,67.91578
2023-03-02 00:17:12,48.77267,48.768402,19.951696,60.741528,0.0,21.306644,67.915115
2023-03-02 00:17:13,48.798477,48.768402,19.963564,60.76084,0.0,21.273064,67.91525
2023-03-02 00:17:14,48.824234,48.768402,19.976831,60.782436,0.0,21.242064,67.91547
2023-03-02 00:17:15,48.84994,48.768402,19.991493,60.806316,0.0,21.210884,67.91556
2023-03-02 00:17:16,48.875595,48.768402,20.007545,60.83247,0.0,21.17782,67.91401
2023-03-02 00:17:17,48.90119,48.768402,20.024986,60.860893,0.0,21.148424,67.91034
2023-03-02 00:17:18,48.92673,48.768402,20.043808,60.891586,0.0,21.119469,67.907974
2023-03-02 00:17:19,48.952213,48.768402,20.064009,60.924545,0.0,21.093342,67.90296
2023-03-02 00:17:20,48.977634,48.768402,20.085585,60.95977,0.0,21.066202,67.89794
2023-03-02 00:17:21,49.00299,48.768402,20.108532,60.99725,0.0,21.039553,67.890495
2023-03-02 00:17:22,49.028282,48.768402,20.132845,61.03699,0.0,21.01578,67.88085
2023-03-02 00:17:23,49.0535,48.768402,20.15852,61.078983,0.0,20.991,67.870056
2023-03-02 00:17:24,49.078648,48.768402,20.185549,61.123222,0.0,20.965752,67.86027
2023-03-02 00:17:25,49.10372,48.768402,20.213928,61.16971,0.0,20.941055,67.84998
2023-03-02 00:17:26,49.128723,48.768402,20.243654,61.218433,0.0,20.91876,67.83962
2023-03-02 00:17:27,49.153652,48.768402,20.274723,61.2694,0.0,20.897976,67.83145
2023-03-02 00:17:28,49.178505,48.768402,20.30713,61.322613,0.0,20.874897,67.82498
2023-03-02 00:17:29,49.20328,48.768402,20.34087,61.378063,0.0,20.853441,67.81988
2023-03-02 00:17:30,49.227978,48.768402,20.375938,61.435745,0.0,20.828276,67.814575
2023-03-02 00:17:31,49.252598,48.768402,20.412329,61.495663,0.0,20.805758,67.81128
2023-03-02 00:17:32,49.277138,48.768402,20.450039,61.557816,0.0,20.782463,67.807045
2023-03-02 00:17:33,49.301598,48.768402,20.489063,61.622196,0.0,20.761011,67.80454
2023-03-02 00:17:34,49.325974,48.768402,20.529396,61.688812,0.0,20.740307,67.801
2023-03-02 00:17:35,49.35026,48.768402,20.571032,61.757652,0.0,20.718111,67.79717
2023-03-02 00:17:36,49.374462,48.768402,20.613964,61.828716,0.0,20.697372,67.79158
2023-03-02 00:17:37,49.39857,48.768402,20.658188,61.902004,0.0,20.67487,67.78694
2023-03-02 00:17:38,49.42259,48.768402,20.703695,61.977512,0.0,20.650705,67.78385
2023-03-02 00:17:39,49.44651,48.768402,20.750483,62.055237,0.0,20.629662,67.77937
2023-03-02 00:17:40,49.470337,48.768402,20.798544,62.135178,0.0,20.609076,67.7745
2023-03-02 00:17:41,49.494064,48.768402,20.847872,62.217335,0.0,20.586657,67.7708
2023-03-02 00:17:42,49.517693,48.768402,20.89846,62.301704,0.0,20.563898,67.76766
2023-03-02 00:17:43,49.541218,48.768402,20.950304,62.388287,0.0,20.539125,67.7642
2023-03-02 00:17:44,49.564632,48.768402,21.003395,62.477077,0.0,20.511974,67.75979
2023-03-02 00:17:45,49.58794,48.768402,21.057724,62.568066,0.0,20.486599,67.75574
2023-03-02 00:17:46,49.611134,48.768402,21.113287,62.66126,0.0,20.459234,67.751595
2023-03-02 00:17:47,49.63421,48.768402,21.170074,62.756653,0.0,20.429893,67.74645
2023-03-02 00:17:48,49.65716,48.768402,21.228077,62.854237,0.0,20.399622,67.7415
2023-03-02 00:17:49,49.679996,48.768402,21.287287,62.954006,0.0,20.368555,67.73855
2023-03-02 00:17:50,49.70271,48.768402,21.3477,63.055965,0.0,20.340631,67.73707
2023-03-02 00:17:51,49.7253,48.768402,21.409307,63.160114,0.0,20.310848,67.73394
2023-03-02 00:17:52,49.74776,48.768402,21.472103,63.266445,0.0,20.280508,67.73004
2023-03-02 00:17:53,49.770092,48.768402,21.536076,63.374954,0.0,20.249357,67.72638
2023-03-02 00:17:54,49.792294,48.768402,21.601217,63.485638,0.0,20.219088,67.72207
2023-03-02 00:17:55,49.814358,48.768402,21.667522,63.598495,0.0,20.18801,67.71457
2023-03-02 00:17:56,49.83628,48.768402,21.73498,63.71352,0.0,20.157671,67.70687
2023-03-02 00:17:57,49.858067,48.768402,21.803577,63.830708,0.0,20.128538,67.70093
2023-03-02 00:17:58,49.87971,48.768402,21.873312,63.950054,0.0,20.1001,67.69393
2023-03-02 00:17:59,49.90121,48.768402,21.944174,64.071556,0.0,20.069664,67.68379
2023-03-02 00:18:00,49.922558,48.768402,22.016153,64.19521,0.0,20.039717,67.671196
2023-03-02 00:18:01,49.943752,48.768402,22.089237,64.321014,0.0,20.008707,67.658264
2023-03-02 00:18:02,49.964787,48.768402,22.16342,64.44895,0.0,19.976616,67.643364
2023-03-02 00:18:03,49.985657,48.768402,22.238686,64.579025,0.0,19.943794,67.627686
2023-03-02 00:18:04,50.006363,48.768402,22.315025,64.71122,0.0,19.909666,67.611786
2023-03-02 00:18:05,50.026897,48.768402,22.392431,64.845535,0.0,19.872776,67.59281
2023-03-02 00:18:06,50.047256,48.768402,22.470888,64.981964,0.0,19.836706,67.573235
2023-03-02 00:18:07,50.067436,48.768402,22.550386,65.12049,0.0,19.798605,67.552185
2023-03-02 00:18:08,50.087437,48.768402,22.630915,65.261116,0.0,19.762625,67.53171
2023-03-02 00:18:09,50.107258,48.768402,22.712461,65.40383,0.0,19.726671,67.51055
2023-03-02 00:18:10,50.126896,48.768402,22.795017,65.54863,0.0,19.69236,67.4897
2023-03-02 00:18:11,50.14635,48.768402,22.878572,65.6955,0.0,19.657396,67.46988
2023-03-02 00:18:12,50.165623,48.768402,22.963114,65.84445,0.0,19.62589,67.44896
2023-03-02 00:18:13,50.18471,48.768402,23.048634,65.99546,0.0,19.593004,67.42871
2023-03-02 00:18:14,50.203613,48.768402,23.13512,66.14853,0.0,19.561443,67.40799
2023-03-02 00:18:15,50.22233,48.768402,23.222563,66.30366,0.0,19.53013,67.388954
2023-03-02 00:18:16,50.240852,48.768402,23.310951,66.46082,0.0,19.499134,67.36859
2023-03-02 00:18:17,50.259186,48.768402,23.400272,66.62003,0.0,19.468737,67.34787
2023-03-02 00:18:18,50.277325,48.768402,23.490515,66.78127,0.0,19.435225,67.32609
2023-03-02 00:18:19,50.29526,48.768402,23.581669,66.944534,0.0,19.401264,67.30371
2023-03-02 00:18:20,50.312996,48.768402,23.673717,67.10981,0.0,19.36622,67.28112
2023-03-02 00:18:21,50.33053,48.768402,23.766651,67.277084,0.0,19.331345,67.25918
2023-03-02 00:18:22,50.347855,48.768402,23.860458,67.44635,0.0,19.293957,67.23884
2023-03-02 00:18:23,50.364975,48.768402,23.955126,67.6176,0.0,19.25774,67.219475
2023-03-02 00:18:24,50.381886,48.768402,24.050642,67.79083,0.0,19.222277,67.19796
2023-03-02 00:18:25,50.398582,48.768402,24.146994,67.96603,0.0,19.186302,67.17494
2023-03-02 00:18:26,50.415066,48.768402,24.244167,68.14317,0.0,19.150948,67.14972
2023-03-02 00:18:27,50.43133,48.768402,24.342152,68.322266,0.0,19.11727,67.12209
2023-03-02 00:18:28,50.447376,48.768402,24.440933,68.50329,0.0,19.082087,67.09599
2023-03-02 00:18:29,50.463196,48.768402,24.540497,68.68623,0.0,19.044523,67.0702
2023-03-02 00:18:30,50.47879,48.768402,24.64083,68.871086,0.0,19.007677,67.04274
2023-03-02 00:18:31,50.494156,48.768402,24.741919,69.05784,0.0,18.968037,67.01711
2023-03-02 00:18:32,50.509293,48.768402,24.84375,69.24647,0.0,18.92907,66.9938
2023-03-02 00:18:33,50.5242,48.768402,24.94631,69.43697,0.0,18.890467,66.967575
2023-03-02 00:18:34,50.53887,48.768402,25.049587,69.62933,0.0,18.849995,66.94214
2023-03-02 00:18:35,50.553307,48.768402,25.153564,69.82354,0.0,18.80982,66.91446
2023-03-02 00:18:36,50.5675,48.768402,25.25823,70.01958,0.0,18.768003,66.88805
2023-03-02 00:18:37,50.58145,48.768402,25.363567,70.21743,0.0,18.72531,66.8617
2023-03-02 00:18:38,50.59516,48.768402,25.469563,70.41708,0.0,18.681522,66.83659
2023-03-02 00:18:39,50.608624,48.768402,25.576204,70.61853,0.0,18.635206,66.81159
2023-03-02 00:18:40,50.621834,48.768402,25.683474,70.82174,0.0,18.588282,66.78604
2023-03-02 00:18:41,50.634792,48.768402,25.791357,71.0267,0.0,18.542917,66.76033
2023-03-02 00:18:42,50.6475,48.768402,25.89984,71.233406,0.0,18.499413,66.733215
2023-03-02 00:18:43,50.659954,48.768402,26.008907,71.441826,0.0,18.456816,66.705345
2023-03-02 00:18:44,50.672153,48.768402,26.118547,71.651955,0.0,18.41455,66.67685
2023-03-02 00:18:45,50.684097,48.768402,26.228743,71.86377,0.0,18.372608,66.64839
2023-03-02 00:18:46,50.69578,48.768402,26.339481,72.07726,0.0,18.328005,66.61891
2023-03-02 00:18:47,50.707207,48.768402,26.450745,72.292404,0.0,18.286407,66.591286
2023-03-02 00:18:48,50.718376,48.768402,26.562521,72.509186,0.0,18.246336,66.56553
2023-03-02 00:18:49,50.729286,48.768402,26.674795,72.727585,0.0,18.206955,66.5386
2023-03-02 00:18:50,50.739937,48.768402,26.787554,72.947586,0.0,18.169102,66.511604
