TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 03:26:51,45.22174,44.749,59.585033,175.6151,74.06656,74.41439,26.03188
2023-03-02 03:26:52,45.220608,44.749,59.610584,175.73534,74.07515,74.3842,26.028564
2023-03-02 03:26:53,45.219337,44.749,59.636013,175.85507,74.080315,74.35276,26.024298
2023-03-02 03:26:54,45.21793,44.749,59.66131,175.97429,74.0846,74.31931,26.020739
2023-03-02 03:26:55,45.21639,44.749,59.686466,176.09291,74.089294,74.28702,26.017334
2023-03-02 03:26:56,45.21471,44.749,59.71148,176.21094,74.096085,74.253784,26.01242
2023-03-02 03:26:57,45.2129,44.749,59.73634,176.32831,74.101715,74.223785,26.00828
2023-03-02 03:26:58,45.210957,44.749,59.76104,176.44502,74.10683,74.19367,26.005306
2023-03-02 03:26:59,45.208885,44.749,59.785572,176.56102,74.11158,74.16294,26.003363
2023-03-02 03:27:00,45.206688,44.749,59.809933,176.67627,74.11718,74.133316,26.00343
2023-03-02 03:27:01,45.20436,44.749,59.834118,176.79076,74.12175,74.101715,26.004398
2023-03-02 03:27:02,45.201904,44.749,59.858116,176.90445,74.12517,74.067245,26.00651
2023-03-02 03:27:03,45.199318,44.749,59.88192,177.01729,74.126564,74.03141,26.009996
2023-03-02 03:27:04,45.1966,44.749,59.905525,177.12924,74.12956,73.9962,26.012606
2023-03-02 03:27:05,45.19376,44.749,59.92892,177.2403,74.13374,73.960526,26.01408
2023-03-02 03:27:06,45.19079,44.749,59.952103,177.3504,74.13778,73.92465,26.014212
2023-03-02 03:27:07,45.187687,44.749,59.975063,177.4595,74.14247,73.887054,26.015175
2023-03-02 03:27:08,45.18446,44.749,59.997795,177.5676,74.1473,73.84889,26.017042
2023-03-02 03:27:09,45.181103,44.749,60.020294,177.67464,74.15025,73.81021,26.018188
2023-03-02 03:27:10,45.177624,44.749,60.04255,177.7806,74.15332,73.77354,26.01945
2023-03-02 03:27:11,45.174015,44.749,60.064556,177.88544,74.15467,73.73521,26.02187
2023-03-02 03:27:12,45.17028,44.749,60.086308,177.9891,74.15443,73.69594,26.022898
2023-03-02 03:27:13,45.16641,44.749,60.107796,178.0916,74.15304,73.654915,26.020426
2023-03-02 03:27:14,45.162407,44.749,60.12901,178.19283,74.154686,73.6143,26.017715
2023-03-02 03:27:15,45.158276,44.749,60.149944,178.29279,74.15636,73.57069,26.014685
2023-03-02 03:27:16,45.15401,44.749,60.170597,178.39143,74.15721,73.5255,26.00926
2023-03-02 03:27:17,45.14961,44.749,60.190952,178.48874,74.159035,73.47769,26.003197
2023-03-02 03:27:18,45.145073,44.749,60.211006,178.58464,74.16247,73.42914,25.99734
2023-03-02 03:27:19,45.140408,44.749,60.230747,178.67912,74.166046,73.38105,25.990856
2023-03-02 03:27:20,45.135612,44.749,60.250175,178.77213,74.17052,73.33296,25.98627
2023-03-02 03:27:21,45.130695,44.749,60.26928,178.86363,74.17602,73.28844,25.981794
2023-03-02 03:27:22,45.12566,44.749,60.28806,178.95363,74.18327,73.24433,25.979223
2023-03-02 03:27:23,45.120514,44.749,60.30651,179.0421,74.1904,73.20292,25.977943
2023-03-02 03:27:24,45.11525,44.749,60.324627,179.12901,74.19502,73.1589,25.974653
2023-03-02 03:27:25,45.109867,44.749,60.342403,179.21432,74.19846,73.116806,25.970757
2023-03-02 03:27:26,45.104366,44.749,60.35983,179.298,74.20024,73.07581,25.962257
2023-03-02 03:27:27,45.098747,44.749,60.3769,179.38,74.20182,73.03372,25.954393
2023-03-02 03:27:28,45.09301,44.749,60.39361,179.46031,74.20072,72.991714,25.94661
2023-03-02 03:27:29,45.087154,44.749,60.409946,179.53888,74.20269,72.949814,25.936033
2023-03-02 03:27:30,45.08118,44.749,60.42591,179.61566,74.20523,72.90627,25.925463
2023-03-02 03:27:31,45.075096,44.749,60.441494,179.69066,74.2092,72.86229,25.91579
2023-03-02 03:27:32,45.0689,44.749,60.45669,179.76382,74.21382,72.818344,25.90793
2023-03-02 03:27:33,45.062603,44.749,60.471497,179.83514,74.220345,72.77526,25.899618
2023-03-02 03:27:34,45.0562,44.749,60.485912,179.90459,74.22537,72.733086,25.889048
2023-03-02 03:27:35,45.04969,44.749,60.499928,179.97214,74.23189,72.692055,25.87791
2023-03-02 03:27:36,45.043083,44.749,60.51354,180.03777,74.23889,72.65137,25.869522
2023-03-02 03:27:37,45.036385,44.749,60.52674,180.10146,74.24735,72.60967,25.863317
2023-03-02 03:27:38,45.029594,44.749,60.53953,180.16318,74.25309,72.57039,25.857964
2023-03-02 03:27:39,45.022713,44.749,60.55191,180.22292,74.25892,72.53211,25.852436
2023-03-02 03:27:40,45.015747,44.749,60.56387,180.28067,74.26481,72.49525,25.845224
2023-03-02 03:27:41,45.008694,44.749,60.575405,180.3364,74.27041,72.45649,25.837679
2023-03-02 03:27:42,45.001553,44.749,60.586514,180.39006,74.27402,72.41785,25.830507
2023-03-02 03:27:43,44.994324,44.749,60.59719,180.44165,74.27859,72.38095,25.820845
2023-03-02 03:27:44,44.987015,44.749,60.60743,180.49117,74.284874,72.34259,25.810726
2023-03-02 03:27:45,44.979626,44.749,60.61723,180.53854,74.2914,72.3054,25.801447
2023-03-02 03:27:46,44.972157,44.749,60.626587,180.58382,74.29672,72.26785,25.791538
2023-03-02 03:27:47,44.96461,44.749,60.635498,180.62692,74.30384,72.230064,25.779867
2023-03-02 03:27:48,44.956985,44.749,60.643963,180.66786,74.31246,72.19112,25.766052
2023-03-02 03:27:49,44.949287,44.749,60.65197,180.70663,74.320724,72.15269,25.751184
2023-03-02 03:27:50,44.941517,44.749,60.659523,180.7432,74.330765,72.11226,25.738655
2023-03-02 03:27:51,44.93367,44.749,60.666615,180.77753,74.338974,72.06832,25.724703
2023-03-02 03:27:52,44.925747,44.749,60.67324,180.80962,74.347855,72.02352,25.70863
2023-03-02 03:27:53,44.917747,44.749,60.679398,180.83943,74.355995,71.97825,25.69387
2023-03-02 03:27:54,44.909676,44.749,60.685078,180.86697,74.36543,71.93277,25.678013
2023-03-02 03:27:55,44.901535,44.749,60.69028,180.89218,74.3735,71.88674,25.66484
2023-03-02 03:27:56,44.89333,44.749,60.695007,180.91507,74.38171,71.84243,25.652014
2023-03-02 03:27:57,44.885063,44.749,60.699253,180.93565,74.392555,71.79747,25.63748
2023-03-02 03:27:58,44.87673,44.749,60.70302,180.9539,74.400604,71.75162,25.62247
2023-03-02 03:27:59,44.868336,44.749,60.706295,180.96979,74.40594,71.70801,25.60768
2023-03-02 03:28:00,44.859882,44.749,60.70908,180.98329,74.41249,71.66555,25.593914
2023-03-02 03:28:01,44.85137,44.749,60.711372,180.99442,74.419495,71.620766,25.57924
2023-03-02 03:28:02,44.842808,44.749,60.713173,181.00313,74.4306,71.57568,25.563597
2023-03-02 03:28:03,44.834194,44.749,60.714478,181.00946,74.44067,71.52957,25.549765
2023-03-02 03:28:04,44.82553,44.749,60.715286,181.01338,74.4495,71.484085,25.534388
2023-03-02 03:28:05,44.81682,44.749,60.715595,181.0149,74.458336,71.440544,25.51678
2023-03-02 03:28:06,44.80806,44.749,60.715405,181.01395,74.4677,71.39877,25.498005
2023-03-02 03:28:07,44.79925,44.749,60.71471,181.01059,74.47702,71.35609,25.476337
2023-03-02 03:28:08,44.7904,44.749,60.71351,181.00478,74.48574,71.31588,25.455523
2023-03-02 03:28:09,44.78151,44.749,60.711803,180.99649,74.492775,71.27442,25.43288
2023-03-02 03:28:10,44.772575,44.749,60.70959,180.98576,74.50034,71.23231,25.41129
2023-03-02 03:28:11,44.763603,44.749,60.706867,180.97256,74.50858,71.19077,25.390327
2023-03-02 03:28:12,44.7546,44.749,60.703632,180.95688,74.51847,71.1503,25.369852
2023-03-02 03:28:13,44.74557,44.749,60.69989,180.93874,74.53272,71.110664,25.350027
2023-03-02 03:28:14,44.736523,44.749,60.695637,180.91814,74.54731,71.07302,25.33011
2023-03-02 03:28:15,44.727455,44.749,60.69088,180.89507,74.56077,71.03594,25.309776
2023-03-02 03:28:16,44.718372,44.749,60.685616,180.86957,74.574814,70.99763,25.290579
2023-03-02 03:28:17,44.709274,44.749,60.679844,180.84161,74.58942,70.95893,25.271767
2023-03-02 03:28:18,44.700165,44.749,60.673565,180.81119,74.60286,70.920105,25.252975
2023-03-02 03:28:19,44.691044,44.749,60.66678,180.77834,74.6143,70.88169,25.232782
2023-03-02 03:28:20,44.681915,44.749,60.659485,180.74301,74.6282,70.84604,25.21346
2023-03-02 03:28:21,44.672783,44.749,60.651688,180.70526,74.64104,70.81052,25.19164
2023-03-02 03:28:22,44.663647,44.749,60.643387,180.66508,74.652306,70.77493,25.17227
2023-03-02 03:28:23,44.654507,44.749,60.634583,180.62248,74.66208,70.73863,25.152536
2023-03-02 03:28:24,44.645363,44.749,60.62527,180.57744,74.67067,70.70053,25.132992
2023-03-02 03:28:25,44.63622,44.749,60.615456,180.52997,74.67959,70.66235,25.116985
2023-03-02 03:28:26,44.62708,44.749,60.605137,180.48007,74.68618,70.6239,25.10037
2023-03-02 03:28:27,44.61794,44.749,60.59432,180.42778,74.69306,70.585106,25.081984
2023-03-02 03:28:28,44.608803,44.749,60.582996,180.37306,74.70046,70.545235,25.064602
2023-03-02 03:28:29,44.59967,44.749,60.571175,180.31595,74.70782,70.50367,25.046164
2023-03-02 03:28:30,44.590546,44.749,60.558853,180.25644,74.71271,70.46314,25.029003
2023-03-02 03:28:31,44.58143,44.749,60.546032,180.19455,74.716354,70.42073,25.012793
2023-03-02 03:28:32,44.57232,44.749,60.53271,180.13026,74.71825,70.379005,24.99705
2023-03-02 03:28:33,44.56322,44.749,60.518894,180.06361,74.720406,70.33677,24.982521
2023-03-02 03:28:34,44.55413,44.749,60.50458,179.99458,74.72354,70.29248,24.965883
2023-03-02 03:28:35,44.54505,44.749,60.489773,179.9232,74.724556,70.24967,24.94783
2023-03-02 03:28:36,44.535984,44.749,60.47447,179.84946,74.7268,70.20804,24.927946
2023-03-02 03:28:37,44.526936,44.749,60.45867,179.77336,74.73198,70.165665,24.906584
2023-03-02 03:28:38,44.517906,44.749,60.442387,179.69496,74.737236,70.12441,24.885939
2023-03-02 03:28:39,44.508896,44.749,60.425613,179.61424,74.74189,70.08289,24.865593
2023-03-02 03:28:40,44.49991,44.749,60.40835,179.5312,74.74471,70.04223,24.844198
2023-03-02 03:28:41,44.490944,44.749,60.390606,179.44589,74.74949,70.00075,24.821262
2023-03-02 03:28:42,44.482006,44.749,60.37238,179.35829,74.75391,69.959595,24.798311
2023-03-02 03:28:43,44.47309,44.749,60.353672,179.26843,74.75705,69.919266,24.773003
2023-03-02 03:28:44,44.464207,44.749,60.334484,179.17632,74.7613,69.88018,24.746727
2023-03-02 03:28:45,44.455345,44.749,60.314823,179.08197,74.7636,69.83882,24.718163
2023-03-02 03:28:46,44.44651,44.749,60.294685,178.9854,74.765526,69.79655,24.689863
2023-03-02 03:28:47,44.437702,44.749,60.274075,178.8866,74.766464,69.75542,24.660513
2023-03-02 03:28:48,44.428925,44.749,60.25299,178.7856,74.7699,69.716805,24.630354
2023-03-02 03:28:49,44.420174,44.749,60.231438,178.6824,74.77152,69.67574,24.597206
2023-03-02 03:28:50,44.411457,44.749,60.209415,178.57703,74.77665,69.63296,24.565407
2023-03-02 03:28:51,44.402775,44.749,60.186928,178.4695,74.781555,69.58939,24.533773
2023-03-02 03:28:52,44.394127,44.749,60.16398,178.35982,74.78659,69.546295,24.501032
2023-03-02 03:28:53,44.385517,44.749,60.140568,178.248,74.78895,69.50279,24.469856
2023-03-02 03:28:54,44.37694,44.749,60.116703,178.13408,74.78863,69.458405,24.439695
2023-03-02 03:28:55,44.3684,44.749,60.09238,178.01807,74.78731,69.4147,24.40808
2023-03-02 03:28:56,44.3599,44.749,60.067604,177.89996,74.78806,69.37259,24.377928
2023-03-02 03:28:57,44.351448,44.749,60.042377,177.77979,74.79024,69.33123,24.34681
2023-03-02 03:28:58,44.34304,44.749,60.01671,177.65758,74.79037,69.28894,24.315191
2023-03-02 03:28:59,44.334675,44.749,59.990597,177.53336,74.79011,69.245636,24.282637
2023-03-02 03:29:00,44.326355,44.749,59.964043,177.40714,74.788635,69.20269,24.252249
2023-03-02 03:29:01,44.318085,44.749,59.937054,177.27892,74.788574,69.157234,24.22274
2023-03-02 03:29:02,44.309868,44.749,59.90963,177.14874,74.79137,69.11211,24.191984
2023-03-02 03:29:03,44.3017,44.749,59.88178,177.01662,74.793846,69.06682,24.159441
2023-03-02 03:29:04,44.293587,44.749,59.8535,176.88258,74.795006,69.02134,24.127773
2023-03-02 03:29:05,44.28553,44.749,59.824802,176.74664,74.79691,68.97546,24.098246
2023-03-02 03:29:06,44.277534,44.749,59.795685,176.60886,74.79922,68.93125,24.071173
2023-03-02 03:29:07,44.269608,44.749,59.766155,176.46921,74.80407,68.88747,24.04389
2023-03-02 03:29:08,44.26175,44.749,59.73622,176.32776,74.80997,68.84494,24.017176
2023-03-02 03:29:09,44.253963,44.749,59.705887,176.18454,74.81283,68.80206,23.991123
2023-03-02 03:29:10,44.246246,44.749,59.675156,176.03957,74.81424,68.759254,23.966082
2023-03-02 03:29:11,44.238605,44.749,59.64403,175.89285,74.81549,68.71747,23.943865
2023-03-02 03:29:12,44.231045,44.749,59.612522,175.74445,74.817604,68.67498,23.92184
2023-03-02 03:29:13,44.223564,44.749,59.58063,175.59439,74.82157,68.6301,23.900457
2023-03-02 03:29:14,44.21616,44.749,59.548367,175.44269,74.82531,68.5844,23.87823
2023-03-02 03:29:15,44.20884,44.749,59.515728,175.28937,74.82707,68.53741,23.858713
2023-03-02 03:29:16,44.201603,44.749,59.482723,175.13446,74.82887,68.49211,23.84114
2023-03-02 03:29:17,44.19445,44.749,59.44936,174.97801,74.830025,68.44763,23.823055
2023-03-02 03:29:18,44.18739,44.749,59.41564,174.82004,74.83161,68.40495,23.806599
2023-03-02 03:29:19,44.180424,44.749,59.381577,174.66058,74.83602,68.36543,23.786715
2023-03-02 03:29:20,44.17356,44.749,59.34717,174.49968,74.84042,68.33055,23.766813
2023-03-02 03:29:21,44.166794,44.749,59.312435,174.33739,74.84443,68.29396,23.744543
2023-03-02 03:29:22,44.160126,44.749,59.277367,174.1737,74.84891,68.25677,23.721346
2023-03-02 03:29:23,44.153553,44.749,59.241978,174.00867,74.853874,68.216995,23.697905
2023-03-02 03:29:24,44.14708,44.749,59.206272,173.8423,74.858116,68.17872,23.67266
2023-03-02 03:29:25,44.1407,44.749,59.170254,173.67467,74.86016,68.14123,23.647312
2023-03-02 03:29:26,44.134422,44.749,59.133926,173.50575,74.86367,68.104866,23.621687
2023-03-02 03:29:27,44.128246,44.749,59.097298,173.3356,74.86727,68.06995,23.595366
2023-03-02 03:29:28,44.12217,44.749,59.060375,173.16425,74.869064,68.0344,23.568604
2023-03-02 03:29:29,44.11619,44.749,59.023167,172.99171,74.870804,67.99795,23.539814
2023-03-02 03:29:30,44.110317,44.749,58.985672,172.81807,74.871864,67.96421,23.512163
2023-03-02 03:29:31,44.104546,44.749,58.947903,172.6433,74.87394,67.92937,23.481606
2023-03-02 03:29:32,44.098877,44.749,58.90986,172.46747,74.877525,67.89611,23.44833
2023-03-02 03:29:33,44.09331,44.749,58.87155,172.29057,74.8819,67.86306,23.414894
2023-03-02 03:29:34,44.08785,44.749,58.832985,172.11267,74.88567,67.829704,23.38085
2023-03-02 03:29:35,44.082493,44.749,58.794163,171.93378,74.88932,67.79808,23.346851
2023-03-02 03:29:36,44.077244,44.749,58.755096,171.75394,74.891815,67.766685,23.312426
2023-03-02 03:29:37,44.0721,44.749,58.715786,171.5732,74.89538,67.73487,23.277622
2023-03-02 03:29:38,44.067066,44.749,58.676243,171.39154,74.8983,67.70453,23.242586
2023-03-02 03:29:39,44.062138,44.749,58.63647,171.20905,74.90058,67.671074,23.206339
2023-03-02 03:29:40,44.057312,44.749,58.596474,171.02571,74.9037,67.63691,23.17078
2023-03-02 03:29:41,44.052593,44.749,58.55626,170.84157,74.90665,67.603676,23.132893
2023-03-02 03:29:42,44.047985,44.749,58.515835,170.65666,74.90943,67.57369,23.098188
2023-03-02 03:29:43,44.043484,44.749,58.475204,170.47104,74.91251,67.54052,23.061108
2023-03-02 03:29:44,44.039093,44.749,58.434376,170.2847,74.91499,67.50811,23.02483
2023-03-02 03:29:45,44.034813,44.749,58.393356,170.09769,74.91761,67.4763,22.98878
2023-03-02 03:29:46,44.030643,44.749,58.35215,169.91003,74.92049,67.444725,22.953667
2023-03-02 03:29:47,44.02659,44.749,58.310764,169.72177,74.92263,67.41297,22.917192
2023-03-02 03:29:48,44.022644,44.749,58.269207,169.53294,74.925575,67.381966,22.878391
2023-03-02 03:29:49,44.01881,44.749,58.22748,169.34357,74.926994,67.3489,22.84281
2023-03-02 03:29:50,44.015087,44.749,58.185596,169.15367,74.92936,67.31488,22.808764
2023-03-02 03:29:51,44.01148,44.749,58.143555,168.96329,74.93314,67.28228,22.77364
2023-03-02 03:29:52,44.007988,44.749,58.101368,168.77245,74.93789,67.2541,22.737104
2023-03-02 03:29:53,44.004616,44.749,58.05904,168.5812,74.943405,67.22368,22.69995
2023-03-02 03:29:54,44.00136,44.749,58.016582,168.38957,74.94758,67.19348,22.662897
2023-03-02 03:29:55,43.998222,44.749,57.974,168.1976,74.951866,67.16404,22.62493
2023-03-02 03:29:56,43.995197,44.749,57.931293,168.0053,74.95202,67.135765,22.584179
2023-03-02 03:29:57,43.992283,44.749,57.888474,167.8127,74.95101,67.10796,22.544104
2023-03-02 03:29:58,43.989483,44.749,57.845543,167.61983,74.95199,67.08196,22.502438
2023-03-02 03:29:59,43.986797,44.749,57.80251,167.42671,74.95332,67.054535,22.461885
2023-03-02 03:30:00,43.984226,44.749,57.75938,167.2334,74.95123,67.02951,22.421993
2023-03-02 03:30:01,43.981773,44.749,57.71616,167.0399,74.94907,67.006805,22.380955
2023-03-02 03:30:02,43.979435,44.749,57.67286,166.84625,74.946724,66.98322,22.340054
2023-03-02 03:30:03,43.977215,44.749,57.629482,166.6525,74.94371,66.96159,22.30087
2023-03-02 03:30:04,43.975117,44.749,57.586037,166.45866,74.94361,66.93961,22.262438
2023-03-02 03:30:05,43.973137,44.749,57.54253,166.26479,74.94107,66.91872,22.22309
2023-03-02 03:30:06,43.97127,44.749,57.498966,166.07088,74.9403,66.894646,22.181225
2023-03-02 03:30:07,43.96952,44.749,57.455353,165.87697,74.93959,66.86918,22.139547
2023-03-02 03:30:08,43.967884,44.749,57.411694,165.68309,74.94043,66.84322,22.096796
2023-03-02 03:30:09,43.966366,44.749,57.367996,165.48927,74.94366,66.82026,22.054077
2023-03-02 03:30:10,43.96497,44.749,57.32427,165.29553,74.94638,66.798225,22.011066
2023-03-02 03:30:11,43.96369,44.749,57.280518,165.10193,74.95051,66.77568,21.966648
2023-03-02 03:30:12,43.962524,44.749,57.23675,164.90848,74.95217,66.749794,21.922424
2023-03-02 03:30:13,43.961475,44.749,57.19297,164.7152,74.95516,66.72498,21.879522
2023-03-02 03:30:14,43.960545,44.749,57.149185,164.52211,74.957954,66.699875,21.837788
2023-03-02 03:30:15,43.959736,44.749,57.1054,164.32927,74.96353,66.67669,21.79718
2023-03-02 03:30:16,43.959045,44.749,57.061626,164.13669,74.96668,66.6522,21.75721
2023-03-02 03:30:17,43.958473,44.749,57.017868,163.94441,74.97124,66.628075,21.71595
2023-03-02 03:30:18,43.95802,44.749,56.974133,163.75244,74.97361,66.603546,21.676386
2023-03-02 03:30:19,43.957684,44.749,56.930424,163.56084,74.977135,66.57796,21.636324
2023-03-02 03:30:20,43.957466,44.749,56.88675,163.3696,74.98224,66.5519,21.597034
2023-03-02 03:30:21,43.957367,44.749,56.843117,163.17876,74.98652,66.52537,21.558039
2023-03-02 03:30:22,43.957386,44.749,56.799534,162.98836,74.99029,66.50005,21.519068
2023-03-02 03:30:23,43.957523,44.749,56.756004,162.79842,74.99524,66.47446,21.478449
2023-03-02 03:30:24,43.95777,44.749,56.712536,162.60896,74.99953,66.44876,21.435686
2023-03-02 03:30:25,43.958134,44.749,56.66913,162.42001,75.005516,66.420746,21.39094
2023-03-02 03:30:26,43.958607,44.749,56.625793,162.23158,75.01228,66.393875,21.346798
2023-03-02 03:30:27,43.959194,44.749,56.582535,162.0437,75.01708,66.37169,21.302914
2023-03-02 03:30:28,43.959904,44.749,56.53936,161.8564,75.02434,66.35409,21.259771
2023-03-02 03:30:29,43.96073,44.749,56.49628,161.66972,75.02978,66.334236,21.216599
2023-03-02 03:30:30,43.961674,44.749,56.453297,161.48369,75.03485,66.315544,21.173182
2023-03-02 03:30:31,43.962734,44.749,56.41042,161.29831,75.03807,66.2953,21.132042
2023-03-02 03:30:32,43.963913,44.749,56.367653,161.11363,75.04313,66.27527,21.09394
2023-03-02 03:30:33,43.96521,44.749,56.325005,160.92967,75.04743,66.25608,21.055475
2023-03-02 03:30:34,43.96662,44.749,56.28248,160.74646,75.05133,66.23575,21.01448
2023-03-02 03:30:35,43.968143,44.749,56.24008,160.56401,75.05443,66.2153,20.971708
2023-03-02 03:30:36,43.96978,44.749,56.19782,160.38234,75.05912,66.19652,20.929317
2023-03-02 03:30:37,43.971527,44.749,56.155697,160.20148,75.06431,66.17726,20.886154
2023-03-02 03:30:38,43.97339,44.749,56.113724,160.02144,75.069885,66.16082,20.841562
2023-03-02 03:30:39,43.97536,44.749,56.071903,159.84229,75.07624,66.14234,20.796782
2023-03-02 03:30:40,43.977444,44.749,56.03024,159.664,75.084114,66.11999,20.75332
2023-03-02 03:30:41,43.979633,44.749,55.98874,159.4866,75.08983,66.096725,20.711386
2023-03-02 03:30:42,43.981934,44.749,55.94741,159.31012,75.09753,66.073135,20.672901
2023-03-02 03:30:43,43.984344,44.749,55.906258,159.1346,75.10501,66.05091,20.63547
2023-03-02 03:30:44,43.986862,44.749,55.865288,158.96005,75.11006,66.029205,20.596022
2023-03-02 03:30:45,43.989487,44.749,55.824505,158.78648,75.11313,66.00799,20.557306
2023-03-02 03:30:46,43.992218,44.749,55.783913,158.61394,75.11771,65.98573,20.51808
2023-03-02 03:30:47,43.99505,44.749,55.74352,158.4424,75.12084,65.962585,20.478323
2023-03-02 03:30:48,43.99798,44.749,55.703323,158.2719,75.12136,65.94056,20.437449
2023-03-02 03:30:49,44.001007,44.749,55.663334,158.10245,75.12129,65.92002,20.397278
2023-03-02 03:30:50,44.004128,44.749,55.623558,157.93407,75.120514,65.897026,20.354315
