TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 13:47:59,56.849457,56.653904,85.58386,352.38736,154.78069,190.67108,0.0
2023-03-01 13:48:00,56.84311,56.653904,85.59178,352.46216,154.8052,190.66264,0.0
2023-03-01 13:48:01,56.83671,56.653904,85.599335,352.53342,154.82924,190.65755,0.0
2023-03-01 13:48:02,56.830273,56.653904,85.606514,352.60123,154.85443,190.65216,0.0
2023-03-01 13:48:03,56.823788,56.653904,85.61332,352.6655,154.87671,190.64531,0.0
2023-03-01 13:48:04,56.817265,56.653904,85.61974,352.72623,154.90034,190.63911,0.0
2023-03-01 13:48:05,56.810707,56.653904,85.62579,352.7834,154.92375,190.63492,0.0
2023-03-01 13:48:06,56.804115,56.653904,85.63147,352.837,154.94502,190.62904,0.0
2023-03-01 13:48:07,56.797485,56.653904,85.636765,352.8871,154.96223,190.62172,0.0
2023-03-01 13:48:08,56.790825,56.653904,85.64168,352.93353,154.98015,190.61804,0.0
2023-03-01 13:48:09,56.78414,56.653904,85.64621,352.9764,154.9979,190.6154,0.0
2023-03-01 13:48:10,56.77744,56.653904,85.65037,353.0157,155.01834,190.61438,0.0
2023-03-01 13:48:11,56.770725,56.653904,85.654144,353.05142,155.04156,190.61217,0.0
2023-03-01 13:48:12,56.764,56.653904,85.65755,353.08362,155.06642,190.6091,0.0
2023-03-01 13:48:13,56.757267,56.653904,85.660576,353.11224,155.0887,190.60495,0.0
2023-03-01 13:48:14,56.750526,56.653904,85.66323,353.13736,155.11142,190.60086,0.0
2023-03-01 13:48:15,56.743782,56.653904,85.66551,353.15894,155.13168,190.59668,0.0
2023-03-01 13:48:16,56.737034,56.653904,85.66742,353.177,155.15143,190.59326,0.0
2023-03-01 13:48:17,56.730293,56.653904,85.66895,353.1915,155.17447,190.59,0.0
2023-03-01 13:48:18,56.72356,56.653904,85.67012,353.20255,155.19926,190.5866,0.0
2023-03-01 13:48:19,56.71684,56.653904,85.67092,353.2101,155.22437,190.57932,0.0
2023-03-01 13:48:20,56.710125,56.653904,85.67136,353.21423,155.24907,190.57124,0.0
2023-03-01 13:48:21,56.70343,56.653904,85.671425,353.2149,155.27528,190.56396,0.0
2023-03-01 13:48:22,56.696754,56.653904,85.671135,353.21216,155.29846,190.55862,0.0
2023-03-01 13:48:23,56.690098,56.653904,85.67049,353.20602,155.3202,190.55466,0.0
2023-03-01 13:48:24,56.68347,56.653904,85.66948,353.1965,155.34421,190.55128,0.0
2023-03-01 13:48:25,56.676876,56.653904,85.66812,353.18365,155.36995,190.54666,0.0
2023-03-01 13:48:26,56.67031,56.653904,85.66642,353.16748,155.39455,190.53996,0.0
2023-03-01 13:48:27,56.663773,56.653904,85.66437,353.1481,155.41667,190.53078,0.0
2023-03-01 13:48:28,56.65727,56.653904,85.661964,353.1254,155.43814,190.52304,0.0
2023-03-01 13:48:29,56.6508,56.653904,85.659225,353.09946,155.46053,190.5134,0.0
2023-03-01 13:48:30,56.64437,56.653904,85.65614,353.0703,155.48341,190.50278,0.0020744016
2023-03-01 13:48:31,56.637985,56.653904,85.652725,353.038,155.50484,190.49342,0.0031592485
2023-03-01 13:48:32,56.631638,56.653904,85.64898,353.00253,155.52417,190.48207,0.004353885
2023-03-01 13:48:33,56.625336,56.653904,85.6449,352.964,155.54665,190.471,0.006137486
2023-03-01 13:48:34,56.619083,56.653904,85.64049,352.9223,155.56728,190.46129,0.0065327687
2023-03-01 13:48:35,56.612885,56.653904,85.63576,352.8776,155.58945,190.45163,0.006498678
2023-03-01 13:48:36,56.60674,56.653904,85.630714,352.82986,155.61198,190.44313,0.005595743
2023-03-01 13:48:37,56.600647,56.653904,85.62536,352.77924,155.63345,190.43373,0.0028637084
2023-03-01 13:48:38,56.594616,56.653904,85.61969,352.7257,155.65448,190.42624,0.0
2023-03-01 13:48:39,56.588646,56.653904,85.613716,352.66928,155.67612,190.41817,0.0
2023-03-01 13:48:40,56.58274,56.653904,85.60744,352.61,155.69724,190.40816,0.0
2023-03-01 13:48:41,56.5769,56.653904,85.60087,352.5479,155.71736,190.39735,0.0
2023-03-01 13:48:42,56.57113,56.653904,85.594,352.48312,155.73712,190.38779,0.0
2023-03-01 13:48:43,56.565426,56.653904,85.58685,352.4156,155.75633,190.37558,0.0
2023-03-01 13:48:44,56.559788,56.653904,85.57942,352.34543,155.77293,190.36299,0.0
2023-03-01 13:48:45,56.554214,56.653904,85.57171,352.27264,155.78636,190.34814,0.0
2023-03-01 13:48:46,56.54871,56.653904,85.56372,352.19727,155.79913,190.33296,0.0
2023-03-01 13:48:47,56.543274,56.653904,85.55546,352.11935,155.81157,190.31808,0.0
2023-03-01 13:48:48,56.537907,56.653904,85.54693,352.03888,155.82353,190.304,0.0
2023-03-01 13:48:49,56.53261,56.653904,85.53813,351.95596,155.8349,190.28883,0.0
2023-03-01 13:48:50,56.527393,56.653904,85.529076,351.8706,155.84883,190.27203,0.0
2023-03-01 13:48:51,56.52225,56.653904,85.51977,351.78287,155.86505,190.25388,0.0
2023-03-01 13:48:52,56.51719,56.653904,85.510216,351.69284,155.88333,190.23482,0.0
2023-03-01 13:48:53,56.51221,56.653904,85.50042,351.6006,155.90128,190.2161,0.0
2023-03-01 13:48:54,56.507317,56.653904,85.49039,351.5061,155.9177,190.1962,0.0
2023-03-01 13:48:55,56.502506,56.653904,85.480125,351.40945,155.93317,190.17749,0.0
2023-03-01 13:48:56,56.49778,56.653904,85.469635,351.31076,155.94748,190.15778,0.0
2023-03-01 13:48:57,56.49314,56.653904,85.45892,351.20996,155.96188,190.13971,0.0
2023-03-01 13:48:58,56.488594,56.653904,85.44799,351.10718,155.97598,190.12042,0.0
2023-03-01 13:48:59,56.48414,56.653904,85.43685,351.00238,155.99002,190.1031,0.0
2023-03-01 13:49:00,56.479774,56.653904,85.42551,350.89575,156.00354,190.08656,0.0
2023-03-01 13:49:01,56.475506,56.653904,85.41396,350.78726,156.01596,190.07077,0.0
2023-03-01 13:49:02,56.471336,56.653904,85.40223,350.677,156.03009,190.05394,0.0
2023-03-01 13:49:03,56.467266,56.653904,85.39031,350.56506,156.0427,190.03752,0.0
2023-03-01 13:49:04,56.463295,56.653904,85.37821,350.4515,156.05464,190.02301,0.0
2023-03-01 13:49:05,56.459427,56.653904,85.365944,350.3363,156.06898,190.00758,0.0
2023-03-01 13:49:06,56.455666,56.653904,85.35351,350.21964,156.08409,189.99098,0.0
2023-03-01 13:49:07,56.452007,56.653904,85.34091,350.1015,156.09819,189.97273,0.0
2023-03-01 13:49:08,56.448452,56.653904,85.32816,349.98193,156.112,189.95348,0.0
2023-03-01 13:49:09,56.445004,56.653904,85.31526,349.86102,156.1253,189.93852,0.0
2023-03-01 13:49:10,56.441666,56.653904,85.30222,349.7388,156.13672,189.92477,0.0
2023-03-01 13:49:11,56.438442,56.653904,85.28905,349.61542,156.149,189.91357,0.0
2023-03-01 13:49:12,56.435326,56.653904,85.27575,349.49088,156.15685,189.90242,0.0
2023-03-01 13:49:13,56.43232,56.653904,85.26232,349.36526,156.16348,189.88872,0.0
2023-03-01 13:49:14,56.42942,56.653904,85.24878,349.23853,156.167,189.87802,0.0
2023-03-01 13:49:15,56.42663,56.653904,85.23513,349.1108,156.1693,189.86472,0.0
2023-03-01 13:49:16,56.423943,56.653904,85.221375,348.9822,156.1697,189.85287,0.0
2023-03-01 13:49:17,56.421364,56.653904,85.20752,348.85272,156.17014,189.83986,0.0
2023-03-01 13:49:18,56.418888,56.653904,85.19357,348.72238,156.16844,189.82693,0.0
2023-03-01 13:49:19,56.416515,56.653904,85.179535,348.5913,156.16487,189.81331,0.0
2023-03-01 13:49:20,56.41425,56.653904,85.16541,348.45944,156.16225,189.8027,0.0
2023-03-01 13:49:21,56.41209,56.653904,85.151215,348.32693,156.15807,189.7922,0.0
2023-03-01 13:49:22,56.41004,56.653904,85.13694,348.19382,156.15536,189.78061,0.0
2023-03-01 13:49:23,56.4081,56.653904,85.122604,348.06012,156.15175,189.76967,0.0
2023-03-01 13:49:24,56.40627,56.653904,85.10821,347.92593,156.14807,189.75998,0.0
2023-03-01 13:49:25,56.40455,56.653904,85.093765,347.79132,156.14426,189.75113,0.0
2023-03-01 13:49:26,56.40294,56.653904,85.07928,347.65637,156.1391,189.74539,0.0
2023-03-01 13:49:27,56.401443,56.653904,85.06475,347.52112,156.1333,189.73921,0.0
2023-03-01 13:49:28,56.40006,56.653904,85.05019,347.38562,156.12753,189.73253,0.0
2023-03-01 13:49:29,56.398785,56.653904,85.03561,347.24997,156.12077,189.72577,0.0
2023-03-01 13:49:30,56.397625,56.653904,85.021,347.1141,156.11617,189.72202,0.0
2023-03-01 13:49:31,56.396584,56.653904,85.006386,346.97824,156.11296,189.71832,0.0
2023-03-01 13:49:32,56.39566,56.653904,84.99177,346.84235,156.1087,189.71658,0.0
2023-03-01 13:49:33,56.39485,56.653904,84.97715,346.7066,156.10338,189.71336,0.0
2023-03-01 13:49:34,56.39416,56.653904,84.96254,346.57092,156.09991,189.7087,0.0
2023-03-01 13:49:35,56.393585,56.653904,84.947945,346.43546,156.09503,189.70493,0.0
2023-03-01 13:49:36,56.393127,56.653904,84.933365,346.30023,156.09216,189.70282,0.0
2023-03-01 13:49:37,56.392788,56.653904,84.918816,346.16525,156.08795,189.702,0.0
2023-03-01 13:49:38,56.392567,56.653904,84.904305,346.0307,156.08324,189.70409,0.0
2023-03-01 13:49:39,56.392464,56.653904,84.88983,345.8966,156.07782,189.70651,0.0
2023-03-01 13:49:40,56.392483,56.653904,84.875404,345.76297,156.07375,189.70918,0.0
2023-03-01 13:49:41,56.392616,56.653904,84.86104,345.62988,156.06891,189.70871,0.0
2023-03-01 13:49:42,56.392864,56.653904,84.846725,345.49744,156.06412,189.70667,0.0
2023-03-01 13:49:43,56.393227,56.653904,84.83248,345.3656,156.05891,189.70615,0.0
2023-03-01 13:49:44,56.3937,56.653904,84.818306,345.23453,156.05324,189.70331,0.0
2023-03-01 13:49:45,56.394283,56.653904,84.80421,345.10416,156.04782,189.70062,0.0
2023-03-01 13:49:46,56.394978,56.653904,84.79019,344.97458,156.0412,189.69868,0.0
2023-03-01 13:49:47,56.395782,56.653904,84.77626,344.84592,156.03346,189.69786,0.0
2023-03-01 13:49:48,56.396694,56.653904,84.76243,344.7181,156.025,189.699,0.0
2023-03-01 13:49:49,56.397713,56.653904,84.748695,344.5913,156.01628,189.69852,0.0
2023-03-01 13:49:50,56.39884,56.653904,84.73506,344.46555,156.01013,189.6979,0.0
2023-03-01 13:49:51,56.400078,56.653904,84.72154,344.3408,156.00601,189.69664,0.0
2023-03-01 13:49:52,56.40142,56.653904,84.70814,344.2172,156.00208,189.6953,0.0
2023-03-01 13:49:53,56.40287,56.653904,84.694855,344.09473,155.99811,189.69232,0.0
2023-03-01 13:49:54,56.404423,56.653904,84.6817,343.9735,155.99565,189.68811,0.0
2023-03-01 13:49:55,56.40608,56.653904,84.66868,343.85355,155.99399,189.68234,0.0
2023-03-01 13:49:56,56.40783,56.653904,84.65579,343.73486,155.99098,189.67464,0.0
2023-03-01 13:49:57,56.40968,56.653904,84.64304,343.61752,155.98651,189.67006,0.0
2023-03-01 13:49:58,56.41163,56.653904,84.63045,343.50153,155.98163,189.66666,0.0
2023-03-01 13:49:59,56.413677,56.653904,84.618,343.38705,155.97835,189.66418,0.0
2023-03-01 13:50:00,56.415825,56.653904,84.605705,343.274,155.9759,189.6623,0.0
2023-03-01 13:50:01,56.418068,56.653904,84.593575,343.16248,155.97272,189.65887,0.0
2023-03-01 13:50:02,56.420406,56.653904,84.58161,343.05252,155.9705,189.65686,0.0
2023-03-01 13:50:03,56.42284,56.653904,84.569824,342.94418,155.97018,189.65393,0.0
2023-03-01 13:50:04,56.425365,56.653904,84.55821,342.83752,155.96883,189.64972,0.0
2023-03-01 13:50:05,56.42798,56.653904,84.546776,342.73257,155.96645,189.64467,0.0
2023-03-01 13:50:06,56.43068,56.653904,84.53552,342.62927,155.96407,189.64206,0.0
2023-03-01 13:50:07,56.433468,56.653904,84.52446,342.5277,155.9608,189.63889,0.0
2023-03-01 13:50:08,56.436344,56.653904,84.51359,342.428,155.95972,189.6351,0.0
2023-03-01 13:50:09,56.43931,56.653904,84.502914,342.3301,155.96077,189.63272,0.0
2023-03-01 13:50:10,56.442356,56.653904,84.49245,342.2341,155.96217,189.62988,0.0
2023-03-01 13:50:11,56.445488,56.653904,84.482185,342.14005,155.96635,189.6247,0.0
2023-03-01 13:50:12,56.448704,56.653904,84.47213,342.0479,155.96931,189.61906,0.0
2023-03-01 13:50:13,56.451996,56.653904,84.46229,341.95776,155.97247,189.61258,0.0
2023-03-01 13:50:14,56.455368,56.653904,84.45267,341.8696,155.97778,189.60786,0.0
2023-03-01 13:50:15,56.458824,56.653904,84.44327,341.78354,155.98508,189.60445,0.0
2023-03-01 13:50:16,56.46236,56.653904,84.4341,341.6996,155.99205,189.6013,0.0
2023-03-01 13:50:17,56.465977,56.653904,84.425156,341.61777,156.0,189.60057,0.0
2023-03-01 13:50:18,56.469666,56.653904,84.41645,341.5381,156.00772,189.5951,0.0
2023-03-01 13:50:19,56.473423,56.653904,84.407974,341.4606,156.01291,189.58875,0.0
2023-03-01 13:50:20,56.477253,56.653904,84.39974,341.38525,156.01744,189.5849,0.0
2023-03-01 13:50:21,56.481148,56.653904,84.39175,341.31223,156.02179,189.58191,0.0
2023-03-01 13:50:22,56.485107,56.653904,84.383995,341.24133,156.02547,189.57835,0.0
2023-03-01 13:50:23,56.48913,56.653904,84.376495,341.17276,156.03017,189.57382,0.0
2023-03-01 13:50:24,56.493214,56.653904,84.36924,341.1065,156.0364,189.56885,0.0
2023-03-01 13:50:25,56.49736,56.653904,84.36224,341.0425,156.04399,189.56499,0.0
2023-03-01 13:50:26,56.501564,56.653904,84.3555,340.98096,156.05196,189.56174,0.0
2023-03-01 13:50:27,56.50583,56.653904,84.349014,340.9217,156.05981,189.56055,0.0
2023-03-01 13:50:28,56.51015,56.653904,84.34279,340.86487,156.06801,189.55717,0.0
2023-03-01 13:50:29,56.514526,56.653904,84.33683,340.81042,156.07648,189.55475,0.0
2023-03-01 13:50:30,56.518955,56.653904,84.33113,340.75845,156.08571,189.5516,0.0
2023-03-01 13:50:31,56.523434,56.653904,84.3257,340.7089,156.09534,189.5468,0.0
2023-03-01 13:50:32,56.52796,56.653904,84.32054,340.66177,156.10564,189.54381,0.0
2023-03-01 13:50:33,56.53253,56.653904,84.31565,340.6172,156.11368,189.53987,0.0
2023-03-01 13:50:34,56.537144,56.653904,84.311035,340.575,156.12044,189.53671,0.0
2023-03-01 13:50:35,56.541798,56.653904,84.30669,340.5354,156.1297,189.53291,0.0
2023-03-01 13:50:36,56.546494,56.653904,84.30261,340.49823,156.14127,189.52988,0.0
2023-03-01 13:50:37,56.551228,56.653904,84.29882,340.46362,156.1532,189.5265,0.0
2023-03-01 13:50:38,56.556,56.653904,84.2953,340.43158,156.16429,189.52412,0.0
2023-03-01 13:50:39,56.560802,56.653904,84.29207,340.40204,156.17458,189.5201,0.0
2023-03-01 13:50:40,56.565636,56.653904,84.28911,340.3751,156.1843,189.51643,0.0
2023-03-01 13:50:41,56.570496,56.653904,84.28643,340.35065,156.19315,189.51129,0.0
2023-03-01 13:50:42,56.57538,56.653904,84.28403,340.32877,156.2018,189.50418,0.0
2023-03-01 13:50:43,56.58028,56.653904,84.281906,340.30942,156.21114,189.49796,0.0
2023-03-01 13:50:44,56.585197,56.653904,84.28006,340.2926,156.2191,189.48973,0.0
2023-03-01 13:50:45,56.590126,56.653904,84.278496,340.27832,156.22517,189.48293,0.0
2023-03-01 13:50:46,56.595066,56.653904,84.27721,340.26657,156.22977,189.47697,0.0
2023-03-01 13:50:47,56.600014,56.653904,84.27619,340.25732,156.23244,189.47339,0.0
2023-03-01 13:50:48,56.60497,56.653904,84.27545,340.2506,156.23396,189.47366,0.0
2023-03-01 13:50:49,56.609924,56.653904,84.274994,340.24637,156.23286,189.47296,0.0
2023-03-01 13:50:50,56.61488,56.653904,84.2748,340.2447,156.23042,189.472,0.0
2023-03-01 13:50:51,56.61983,56.653904,84.27489,340.24542,156.22615,189.47174,0.0
2023-03-01 13:50:52,56.624775,56.653904,84.27524,340.24866,156.22264,189.47247,0.0
2023-03-01 13:50:53,56.629715,56.653904,84.27586,340.2543,156.22037,189.47571,0.0
2023-03-01 13:50:54,56.634647,56.653904,84.27676,340.26248,156.21956,189.47723,0.0
2023-03-01 13:50:55,56.63957,56.653904,84.277916,340.27304,156.21677,189.47755,0.0
2023-03-01 13:50:56,56.644474,56.653904,84.27934,340.28604,156.2127,189.47946,0.0
2023-03-01 13:50:57,56.64937,56.653904,84.28103,340.30145,156.20901,189.48238,0.0
2023-03-01 13:50:58,56.654243,56.653904,84.28298,340.3192,156.20476,189.48386,0.0
2023-03-01 13:50:59,56.659096,56.653904,84.285194,340.3394,156.20117,189.48375,0.0
2023-03-01 13:51:00,56.663925,56.653904,84.28767,340.3619,156.19853,189.48462,0.0
2023-03-01 13:51:01,56.66873,56.653904,84.29039,340.38678,156.19481,189.48758,0.0
2023-03-01 13:51:02,56.673515,56.653904,84.293365,340.4139,156.18918,189.49313,0.0
2023-03-01 13:51:03,56.678272,56.653904,84.2966,340.44336,156.18361,189.50056,0.0
2023-03-01 13:51:04,56.683002,56.653904,84.30008,340.47513,156.17844,189.5075,0.0
2023-03-01 13:51:05,56.6877,56.653904,84.30381,340.50912,156.1697,189.51349,0.0
2023-03-01 13:51:06,56.69236,56.653904,84.307785,340.54538,156.15953,189.52272,0.0
2023-03-01 13:51:07,56.696987,56.653904,84.312,340.58383,156.1491,189.53134,0.0
2023-03-01 13:51:08,56.70158,56.653904,84.31645,340.62445,156.1412,189.541,0.0
2023-03-01 13:51:09,56.706135,56.653904,84.321144,340.66727,156.13431,189.55038,0.0
2023-03-01 13:51:10,56.71065,56.653904,84.326065,340.71222,156.12573,189.5614,0.0
2023-03-01 13:51:11,56.715126,56.653904,84.331215,340.75925,156.11942,189.57042,0.0
2023-03-01 13:51:12,56.719555,56.653904,84.33659,340.80832,156.11087,189.57791,0.0
2023-03-01 13:51:13,56.723938,56.653904,84.34219,340.85947,156.1025,189.58418,0.0
2023-03-01 13:51:14,56.72827,56.653904,84.348015,340.91263,156.09341,189.59213,0.0
2023-03-01 13:51:15,56.73255,56.653904,84.35406,340.96774,156.0837,189.59753,0.0
2023-03-01 13:51:16,56.73677,56.653904,84.360306,341.02487,156.07416,189.60051,0.0
2023-03-01 13:51:17,56.740932,56.653904,84.36676,341.08383,156.06458,189.6029,0.0
2023-03-01 13:51:18,56.745033,56.653904,84.37342,341.14465,156.05685,189.60358,0.0
2023-03-01 13:51:19,56.74907,56.653904,84.38028,341.20734,156.04713,189.6062,0.0
2023-03-01 13:51:20,56.753044,56.653904,84.38733,341.27182,156.04178,189.60959,0.0
2023-03-01 13:51:21,56.756958,56.653904,84.39457,341.338,156.03801,189.6119,0.0
2023-03-01 13:51:22,56.76081,56.653904,84.402,341.40594,156.03394,189.61598,0.0
2023-03-01 13:51:23,56.7646,56.653904,84.409615,341.4756,156.02992,189.61827,0.0
2023-03-01 13:51:24,56.768322,56.653904,84.417404,341.54688,156.02818,189.61803,0.0
2023-03-01 13:51:25,56.771976,56.653904,84.42537,341.61975,156.02908,189.61662,0.0
2023-03-01 13:51:26,56.775566,56.653904,84.43351,341.6942,156.03128,189.61716,0.0
2023-03-01 13:51:27,56.77909,56.653904,84.44182,341.77026,156.03429,189.61717,0.0
2023-03-01 13:51:28,56.782547,56.653904,84.45029,341.84784,156.03673,189.61792,0.0
2023-03-01 13:51:29,56.785934,56.653904,84.458916,341.92688,156.03922,189.61775,0.0
2023-03-01 13:51:30,56.78925,56.653904,84.467705,342.00732,156.04155,189.61688,0.0
2023-03-01 13:51:31,56.792492,56.653904,84.47664,342.08923,156.04501,189.61415,0.0
2023-03-01 13:51:32,56.79566,56.653904,84.48572,342.17245,156.05023,189.60992,0.0
2023-03-01 13:51:33,56.798748,56.653904,84.49494,342.25696,156.05635,189.60498,0.0
2023-03-01 13:51:34,56.80176,56.653904,84.504295,342.34277,156.0618,189.6,0.0
2023-03-01 13:51:35,56.804695,56.653904,84.51379,342.42978,156.06529,189.59596,0.0
2023-03-01 13:51:36,56.80755,56.653904,84.5234,342.518,156.06897,189.59183,0.0
2023-03-01 13:51:37,56.81032,56.653904,84.533134,342.6073,156.07372,189.5885,0.0
2023-03-01 13:51:38,56.81301,56.653904,84.542984,342.69772,156.07738,189.58215,0.0
2023-03-01 13:51:39,56.815613,56.653904,84.55295,342.78918,156.0804,189.57367,0.0
2023-03-01 13:51:40,56.818127,56.653904,84.56301,342.88162,156.08356,189.5656,0.0
2023-03-01 13:51:41,56.82055,56.653904,84.57317,342.97498,156.086,189.55774,0.0
2023-03-01 13:51:42,56.822884,56.653904,84.58343,343.0692,156.09093,189.54933,0.0
2023-03-01 13:51:43,56.825127,56.653904,84.59377,343.16428,156.0946,189.53952,0.0
2023-03-01 13:51:44,56.827274,56.653904,84.6042,343.26013,156.09703,189.52939,0.0
2023-03-01 13:51:45,56.829327,56.653904,84.6147,343.35675,156.09767,189.52037,0.0
2023-03-01 13:51:46,56.831284,56.653904,84.625275,343.45395,156.09921,189.50974,0.0
2023-03-01 13:51:47,56.833145,56.653904,84.63591,343.55185,156.10156,189.50026,0.0
2023-03-01 13:51:48,56.834915,56.653904,84.64661,343.6503,156.10646,189.49184,0.0
2023-03-01 13:51:49,56.83659,56.653904,84.65736,343.7493,156.11044,189.48326,0.0
2023-03-01 13:51:50,56.838165,56.653904,84.66816,343.84872,156.11308,189.47314,0.0
2023-03-01 13:51:51,56.83964,56.653904,84.679,343.94864,156.11287,189.46072,0.0
2023-03-01 13:51:52,56.84101,56.653904,84.68988,344.0489,156.11324,189.4457,0.0
2023-03-01 13:51:53,56.842278,56.653904,84.70079,344.1494,156.11382,189.42918,0.0
2023-03-01 13:51:54,56.843437,56.653904,84.71172,344.2502,156.11366,189.41432,0.0
2023-03-01 13:51:55,56.844494,56.653904,84.72267,344.3512,156.11526,189.3995,0.0
2023-03-01 13:51:56,56.845448,56.653904,84.73363,344.4523,156.11618,189.38686,0.0
2023-03-01 13:51:57,56.8463,56.653904,84.74459,344.55347,156.11789,189.37462,0.0
2023-03-01 13:51:58,56.84705,56.653904,84.755554,344.6547,156.1192,189.36246,0.0
2023-03-01 13:51:59,56.8477,56.653904,84.76652,344.7559,156.11862,189.35072,0.0
2023-03-01 13:52:00,56.848244,56.653904,84.777466,344.85706,156.11891,189.33885,0.0
2023-03-01 13:52:01,56.84869,56.653904,84.7884,344.95804,156.1211,189.3282,0.0
2023-03-01 13:52:02,56.849037,56.653904,84.79932,345.0589,156.1239,189.31746,0.0
2023-03-01 13:52:03,56.84929,56.653904,84.8102,345.1596,156.12842,189.3069,0.0
