TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 09:45:59,0.5370488,0.5375036999999999,0.9536205,0.8737704545454545,0.9662037714285714,0.7323466511627907,1.0
2023-03-01 09:46:00,0.5371277,0.5375036999999999,0.95363075,0.8737964876033059,0.9664370285714285,0.7324636279069767,1.0
2023-03-01 09:46:01,0.537207,0.5375036999999999,0.95364555,0.8738339669421488,0.9666704571428572,0.7325758139534885,1.0
2023-03-01 09:46:02,0.53728664,0.5375036999999999,0.9536649,0.8738830165289256,0.9668891428571429,0.7326839534883721,1.0
2023-03-01 09:46:03,0.5373666,0.5375036999999999,0.9536888,0.8739436776859504,0.9671140571428571,0.7327963720930233,1.0
2023-03-01 09:46:04,0.53744682,0.5375036999999999,0.9537173,0.8740157024793388,0.9673344,0.7329122325581395,1.0
2023-03-01 09:46:05,0.53752724,0.5375036999999999,0.9537502000000001,0.8740992975206612,0.9675572,0.7330214418604651,1.0
2023-03-01 09:46:06,0.5376078,0.5375036999999999,0.9537877,0.8741943181818181,0.9677733714285714,0.7331427441860465,1.0
2023-03-01 09:46:07,0.5376885,0.5375036999999999,0.95382965,0.8743006818181819,0.9679942285714286,0.7332667906976743,1.0
2023-03-01 09:46:08,0.53776924,0.5375036999999999,0.9538761,0.8744184710743802,0.9682237714285713,0.7333704651162791,1.0
2023-03-01 09:46:09,0.53784996,0.5375036999999999,0.9539270999999999,0.8745476652892562,0.968454057142857,0.733457069767442,1.0
2023-03-01 09:46:10,0.53793056,0.5375036999999999,0.9539825000000001,0.8746882231404959,0.9686869714285714,0.7335345116279071,1.0
2023-03-01 09:46:11,0.53801105,0.5375036999999999,0.9540422,0.8748397727272728,0.9689247999999999,0.7336226976744186,1.0
2023-03-01 09:46:12,0.5380914,0.5375036999999999,0.9541063,0.875002520661157,0.9691570285714286,0.7337111627906976,1.0
2023-03-01 09:46:13,0.5381715,0.5375036999999999,0.9541748,0.8751761776859504,0.9693820571428572,0.7338051627906977,1.0
2023-03-01 09:46:14,0.53825134,0.5375036999999999,0.9542476000000001,0.875360950413223,0.9696091428571428,0.733902976744186,1.0
2023-03-01 09:46:15,0.53833088,0.5375036999999999,0.9543246499999999,0.875556611570248,0.9698272571428572,0.734001488372093,1.0
2023-03-01 09:46:16,0.53841007,0.5375036999999999,0.9544059,0.8757630578512398,0.9700426285714286,0.7341110697674418,1.0
2023-03-01 09:46:17,0.53848885,0.5375036999999999,0.9544914,0.8759801033057851,0.9702676571428571,0.7342109302325581,1.0
2023-03-01 09:46:18,0.5385671200000001,0.5375036999999999,0.9545811000000001,0.8762079132231405,0.9704842857142858,0.7343004186046512,1.0
2023-03-01 09:46:19,0.5386449,0.5375036999999999,0.9546747600000001,0.8764461157024794,0.9707056571428572,0.7343873488372094,1.0
2023-03-01 09:46:20,0.53872208,0.5375036999999999,0.9547725,0.8766945454545454,0.9709207428571429,0.734470465116279,1.0
2023-03-01 09:46:21,0.5387986,0.5375036999999999,0.9548742,0.8769530991735537,0.9711258285714286,0.7345542790697674,1.0
2023-03-01 09:46:22,0.53887447,0.5375036999999999,0.95497986,0.8772217355371901,0.9713448,0.734650558139535,1.0
2023-03-01 09:46:23,0.5389497,0.5375036999999999,0.9550894,0.8775004132231404,0.9715666857142857,0.7347557674418604,1.0
2023-03-01 09:46:24,0.53902424,0.5375036999999999,0.9552028,0.8777889462809917,0.9718050857142857,0.7348572093023257,1.0
2023-03-01 09:46:25,0.539098,0.5375036999999999,0.95532,0.8780871900826446,0.9720426857142858,0.7349537209302326,1.0
2023-03-01 09:46:26,0.53917103,0.5375036999999999,0.9554408,0.8783950826446281,0.9722750285714287,0.7350695813953488,1.0
2023-03-01 09:46:27,0.53924324,0.5375036999999999,0.9555654,0.8787122314049587,0.9725028571428571,0.7351788372093023,1.0
2023-03-01 09:46:28,0.53931458,0.5375036999999999,0.9556936,0.8790388429752065,0.9727269714285713,0.7352911627906977,1.0
2023-03-01 09:46:29,0.5393850299999999,0.5375036999999999,0.9558253000000001,0.8793745454545454,0.9729443428571429,0.7354163720930232,1.0
2023-03-01 09:46:30,0.53945457,0.5375036999999999,0.9559605000000001,0.8797192148760331,0.9731643428571429,0.7355393488372093,1.0
2023-03-01 09:46:31,0.53952316,0.5375036999999999,0.9560991,0.8800727272727272,0.9733898857142858,0.7356678139534883,1.0
2023-03-01 09:46:32,0.5395907600000001,0.5375036999999999,0.956241,0.8804350206611571,0.9736165142857143,0.7357784651162791,1.0
2023-03-01 09:46:33,0.5396573,0.5375036999999999,0.9563862000000001,0.8808055785123967,0.9738489714285715,0.7358826511627906,1.0
2023-03-01 09:46:34,0.5397227,0.5375036999999999,0.9565345999999999,0.8811845041322314,0.9740752571428571,0.7359774418604651,1.0
2023-03-01 09:46:35,0.53978695,0.5375036999999999,0.9566861,0.8815714876033058,0.9742976,0.7360784651162791,1.0
2023-03-01 09:46:36,0.53984997,0.5375036999999999,0.9568406,0.8819663842975207,0.9745151999999999,0.7361612093023256,1.0
2023-03-01 09:46:37,0.53991177,0.5375036999999999,0.956998,0.8823688636363637,0.9747403428571427,0.7362524186046512,1.0
2023-03-01 09:46:38,0.53997227,0.5375036999999999,0.9571582,0.8827787603305786,0.9749497714285714,0.7363426046511627,1.0
2023-03-01 09:46:39,0.54003143,0.5375036999999999,0.9573212,0.8831957438016529,0.9751639999999999,0.7364206046511628,1.0
2023-03-01 09:46:40,0.54008923,0.5375036999999999,0.9574868,0.8836197727272727,0.9753709142857143,0.7365086976744186,1.0
2023-03-01 09:46:41,0.5401456499999999,0.5375036999999999,0.957655,0.8840505371900828,0.9755861142857142,0.7365922790697675,1.0
2023-03-01 09:46:42,0.5402006500000001,0.5375036999999999,0.9578257000000001,0.8844880165289256,0.9758013714285715,0.7366794418604651,1.0
2023-03-01 09:46:43,0.5402542499999999,0.5375036999999999,0.9579988,0.8849316528925619,0.9760217142857143,0.7367685581395349,1.0
2023-03-01 09:46:44,0.54030636,0.5375036999999999,0.9581742,0.885381611570248,0.9762447428571428,0.7368544186046512,1.0
2023-03-01 09:46:45,0.540357,0.5375036999999999,0.9583518,0.8858372727272728,0.9764648571428571,0.7369507441860466,1.0
2023-03-01 09:46:46,0.5404062,0.5375036999999999,0.9585316,0.8862987603305785,0.9766844,0.737044558139535,1.0
2023-03-01 09:46:47,0.54045383,0.5375036999999999,0.9587133,0.8867656611570247,0.9768965714285713,0.7371443720930233,1.0
2023-03-01 09:46:48,0.5404999500000001,0.5375036999999999,0.958897,0.8872376033057852,0.9771299428571428,0.7372413953488373,1.0
2023-03-01 09:46:49,0.54054455,0.5375036999999999,0.9590826,0.8877147314049587,0.9773568571428571,0.7373423720930232,1.0
2023-03-01 09:46:50,0.5405876,0.5375036999999999,0.9592699,0.8881965289256198,0.9775799428571429,0.7374592558139536,1.0
2023-03-01 09:46:51,0.54062912,0.5375036999999999,0.9594588500000001,0.8886829132231404,0.9778016,0.7375818604651162,1.0
2023-03-01 09:46:52,0.54066906,0.5375036999999999,0.9596494,0.8891735950413223,0.9780277714285716,0.7377051162790697,1.0
2023-03-01 09:46:53,0.5407074399999999,0.5375036999999999,0.9598414599999999,0.8896684297520661,0.9782512571428572,0.737826465116279,1.0
2023-03-01 09:46:54,0.5407442,0.5375036999999999,0.96003494,0.8901669834710744,0.9784760000000001,0.7379524186046512,1.0
2023-03-01 09:46:55,0.5407794,0.5375036999999999,0.9602297,0.8906693181818182,0.9787162285714286,0.7380749302325582,1.0
2023-03-01 09:46:56,0.54081303,0.5375036999999999,0.9604256999999999,0.8911750826446281,0.9789604000000001,0.7381981395348838,1.0
2023-03-01 09:46:57,0.54084503,0.5375036999999999,0.9606229000000001,0.8916839669421488,0.9791927428571429,0.7383267441860465,1.0
2023-03-01 09:46:58,0.5408754,0.5375036999999999,0.9608211,0.8921958677685949,0.9794228,0.7384529302325582,1.0
2023-03-01 09:46:59,0.54090412,0.5375036999999999,0.9610202,0.8927105371900828,0.9796519428571429,0.7385862325581396,1.0
2023-03-01 09:47:00,0.54093117,0.5375036999999999,0.9612202000000001,0.8932276239669422,0.9798845714285715,0.7387146046511629,1.0
2023-03-01 09:47:01,0.5409566,0.5375036999999999,0.9614208000000001,0.8937468181818182,0.9801278857142857,0.7388483255813955,1.0
2023-03-01 09:47:02,0.5409804,0.5375036999999999,0.9616222000000001,0.8942679752066115,0.9803778285714286,0.7389779069767441,1.0
2023-03-01 09:47:03,0.54100258,0.5375036999999999,0.9618241000000001,0.8947909090909091,0.980644,0.7390989767441861,1.0
2023-03-01 09:47:04,0.54102306,0.5375036999999999,0.9620265,0.8953154958677686,0.9809129142857144,0.739207488372093,1.0
2023-03-01 09:47:05,0.54104187,0.5375036999999999,0.9622293000000001,0.8958412396694214,0.9811840000000001,0.7393108372093024,1.0
2023-03-01 09:47:06,0.541059,0.5375036999999999,0.9624324,0.8963679752066116,0.9814529142857142,0.7394103255813953,1.0
2023-03-01 09:47:07,0.54107437,0.5375036999999999,0.96263565,0.8968955991735537,0.9817137142857143,0.7395017209302326,1.0
2023-03-01 09:47:08,0.54108803,0.5375036999999999,0.962839,0.8974236157024793,0.9819626285714286,0.7395953488372093,1.0
2023-03-01 09:47:09,0.5410999000000001,0.5375036999999999,0.9630422,0.8979518595041323,0.9822017142857143,0.7396807441860466,1.0
2023-03-01 09:47:10,0.54111,0.5375036999999999,0.9632453,0.8984798760330579,0.9824544571428572,0.7397620465116279,1.0
2023-03-01 09:47:11,0.54111835,0.5375036999999999,0.9634482,0.8990075619834711,0.982722,0.7398376744186047,1.0
2023-03-01 09:47:12,0.541125,0.5375036999999999,0.9636507400000001,0.8995346280991735,0.9829933142857143,0.739925488372093,1.0
2023-03-01 09:47:13,0.5411299,0.5375036999999999,0.9638529,0.9000610537190082,0.9832590285714287,0.7400143720930233,1.0
2023-03-01 09:47:14,0.54113316,0.5375036999999999,0.9640546000000001,0.9005865289256197,0.9835347428571429,0.7400955348837209,1.0
2023-03-01 09:47:15,0.5411347,0.5375036999999999,0.9642556999999999,0.9011106818181818,0.9838075428571429,0.7401773023255813,1.0
2023-03-01 09:47:16,0.5411345,0.5375036999999999,0.9644561,0.901633388429752,0.9840833142857144,0.7402589302325581,1.0
2023-03-01 09:47:17,0.5411326,0.5375036999999999,0.9646557,0.9021544008264463,0.9843540571428571,0.7403354418604652,1.0
2023-03-01 09:47:18,0.5411290000000001,0.5375036999999999,0.9648544,0.9026732644628099,0.9846294285714285,0.7404118139534883,1.0
2023-03-01 09:47:19,0.54112373,0.5375036999999999,0.9650521999999999,0.903189979338843,0.9849055428571429,0.7404836279069767,1.0
2023-03-01 09:47:20,0.5411168,0.5375036999999999,0.96524895,0.903704132231405,0.9851868571428571,0.7405526046511628,1.0
2023-03-01 09:47:21,0.54110817,0.5375036999999999,0.9654446,0.9042157024793388,0.9854611428571429,0.7406233488372093,1.0
2023-03-01 09:47:22,0.54109787,0.5375036999999999,0.96563896,0.9047243181818182,0.9857295428571429,0.7407012093023256,1.0
2023-03-01 09:47:23,0.5410859,0.5375036999999999,0.965832,0.9052297520661157,0.9859881714285714,0.740764046511628,1.0
2023-03-01 09:47:24,0.54107224,0.5375036999999999,0.9660236000000001,0.905731611570248,0.9862339428571428,0.740832511627907,1.0
2023-03-01 09:47:25,0.5410569000000001,0.5375036999999999,0.96621376,0.906229958677686,0.9864794285714287,0.7409021395348837,1.0
2023-03-01 09:47:26,0.5410399,0.5375036999999999,0.9664023,0.906724214876033,0.9867144571428571,0.740963023255814,1.0
2023-03-01 09:47:27,0.5410212,0.5375036999999999,0.9665891000000001,0.9072143388429752,0.9869468571428571,0.7410141395348837,1.0
2023-03-01 09:47:28,0.5410009,0.5375036999999999,0.96677414,0.9077,0.9871970857142857,0.7410699069767441,1.0
2023-03-01 09:47:29,0.540979,0.5375036999999999,0.9669573,0.9081809917355371,0.9874426857142857,0.7411341395348837,1.0
2023-03-01 09:47:30,0.5409555,0.5375036999999999,0.9671386,0.9086571694214877,0.9876898285714286,0.7411862325581395,1.0
2023-03-01 09:47:31,0.5409304,0.5375036999999999,0.9673179000000001,0.909128367768595,0.9879314285714286,0.7412383255813954,1.0
2023-03-01 09:47:32,0.5409037800000001,0.5375036999999999,0.96749504,0.9095943181818182,0.9881774857142858,0.7412929767441861,1.0
2023-03-01 09:47:33,0.5408756,0.5375036999999999,0.96767006,0.9100547520661157,0.9884069714285714,0.7413535813953488,1.0
2023-03-01 09:47:34,0.5408459,0.5375036999999999,0.9678429,0.9105094628099173,0.9886347428571428,0.741416465116279,1.0
2023-03-01 09:47:35,0.54081474,0.5375036999999999,0.9680133,0.9109584710743802,0.9888731428571428,0.7414793023255813,1.0
2023-03-01 09:47:36,0.54078213,0.5375036999999999,0.9681814,0.9114011570247934,0.9891058285714286,0.7415500465116278,1.0
2023-03-01 09:47:37,0.54074814,0.5375036999999999,0.968347,0.9118377479338843,0.9893489142857143,0.7416209302325582,1.0
2023-03-01 09:47:38,0.54071278,0.5375036999999999,0.9685101,0.9122679752066115,0.9895982285714285,0.7416932558139534,1.0
2023-03-01 09:47:39,0.5406761,0.5375036999999999,0.9686707,0.9126914876033058,0.9898525714285714,0.7417670697674418,1.0
2023-03-01 09:47:40,0.54063816,0.5375036999999999,0.9688287,0.9131084710743802,0.9900926857142858,0.7418418139534884,1.0
2023-03-01 09:47:41,0.5405989,0.5375036999999999,0.9689841,0.9135185330578512,0.9903248,0.7419195348837209,1.0
2023-03-01 09:47:42,0.5405584,0.5375036999999999,0.9691366600000001,0.9139215702479339,0.9905534857142857,0.7419862790697674,1.0
2023-03-01 09:47:43,0.54051662,0.5375036999999999,0.9692864,0.9143174173553719,0.9908017142857143,0.7420441860465117,1.0
2023-03-01 09:47:44,0.54047367,0.5375036999999999,0.9694334000000001,0.9147057851239669,0.9910399999999999,0.7421085581395348,1.0
2023-03-01 09:47:45,0.5404295299999999,0.5375036999999999,0.9695774,0.915086673553719,0.9912755428571428,0.7421657674418605,1.0
2023-03-01 09:47:46,0.5403842,0.5375036999999999,0.9697185,0.9154598760330579,0.9915107999999999,0.7422209302325581,1.0
2023-03-01 09:47:47,0.54033775,0.5375036999999999,0.9698565000000001,0.9158252066115703,0.9917397714285715,0.7422669767441861,1.0
2023-03-01 09:47:48,0.5402902,0.5375036999999999,0.9699914599999999,0.9161824380165289,0.9919746857142858,0.742302976744186,1.0
2023-03-01 09:47:49,0.5402415,0.5375036999999999,0.9701233,0.916531652892562,0.9922066857142857,0.7423387906976744,1.0
2023-03-01 09:47:50,0.5401918,0.5375036999999999,0.970252,0.916872520661157,0.9924454285714286,0.7423844651162791,1.0
2023-03-01 09:47:51,0.54014107,0.5375036999999999,0.9703775,0.9172051652892562,0.9926764571428571,0.7424275813953488,1.0
2023-03-01 09:47:52,0.5400894,0.5375036999999999,0.9704997,0.917529276859504,0.9929121714285714,0.7424823720930233,1.0
2023-03-01 09:47:53,0.5400368,0.5375036999999999,0.9706187,0.9178447314049587,0.9931378857142856,0.7425314418604652,1.0
2023-03-01 09:47:54,0.5399833,0.5375036999999999,0.9707343,0.9181514462809917,0.993345942857143,0.742581023255814,1.0
2023-03-01 09:47:55,0.5399289,0.5375036999999999,0.9708466,0.9184494628099173,0.9935545142857143,0.7426292093023256,1.0
2023-03-01 09:47:56,0.5398736199999999,0.5375036999999999,0.9709555000000001,0.9187385537190083,0.9937664571428572,0.7426621395348837,1.0
2023-03-01 09:47:57,0.5398175,0.5375036999999999,0.97106094,0.9190185123966942,0.9939562857142857,0.7426975813953488,1.0
2023-03-01 09:47:58,0.5397605999999999,0.5375036999999999,0.97116295,0.9192894008264463,0.9941502857142858,0.742741023255814,1.0
2023-03-01 09:47:59,0.5397029,0.5375036999999999,0.9712614399999999,0.9195510330578512,0.9943465142857143,0.7427807441860464,1.0
2023-03-01 09:48:00,0.5396445,0.5375036999999999,0.9713563999999999,0.9198034710743802,0.9945440571428571,0.742816,1.0
2023-03-01 09:48:01,0.53958538,0.5375036999999999,0.9714479,0.9200465289256199,0.9947377142857143,0.7428459069767442,1.0
2023-03-01 09:48:02,0.5395255999999999,0.5375036999999999,0.9715358000000001,0.9202802066115702,0.9949363428571428,0.742872465116279,1.0
2023-03-01 09:48:03,0.53946518,0.5375036999999999,0.9716201,0.9205044214876033,0.9951344571428571,0.7428879069767442,1.0
2023-03-01 09:48:04,0.5394042,0.5375036999999999,0.9717008,0.9207190495867769,0.9953417142857143,0.7429036744186046,1.0
2023-03-01 09:48:05,0.53934265,0.5375036999999999,0.9717779,0.920924173553719,0.9955370285714285,0.7429270697674418,1.0
2023-03-01 09:48:06,0.53928062,0.5375036999999999,0.97185135,0.9211195661157024,0.9957348,0.742956976744186,1.0
2023-03-01 09:48:07,0.53921814,0.5375036999999999,0.97192116,0.9213053719008265,0.9959288571428572,0.7429811162790697,1.0
2023-03-01 09:48:08,0.5391552399999999,0.5375036999999999,0.9719873,0.9214815495867769,0.9961241714285715,0.7429972093023256,1.0
2023-03-01 09:48:09,0.5390919000000001,0.5375036999999999,0.9720498999999999,0.9216479338842976,0.9963217142857144,0.7430093953488371,1.0
2023-03-01 09:48:10,0.5390283,0.5375036999999999,0.9721087,0.9218047520661157,0.9965250285714284,0.7430306511627907,1.0
2023-03-01 09:48:11,0.5389644,0.5375036999999999,0.9721639000000001,0.921951652892562,0.9967383428571429,0.7430622325581395,1.0
2023-03-01 09:48:12,0.53890034,0.5375036999999999,0.9722154999999999,0.9220891322314049,0.9969726285714287,0.7430978604651163,1.0
2023-03-01 09:48:13,0.5388362,0.5375036999999999,0.9722635,0.9222170041322314,0.9972118857142857,0.7431482325581396,1.0
2023-03-01 09:48:14,0.53877205,0.5375036999999999,0.9723079,0.9223353305785124,0.9974472571428571,0.7432113488372093,1.0
2023-03-01 09:48:15,0.53870792,0.5375036999999999,0.9723488,0.922444173553719,0.9976857142857143,0.7432812558139535,1.0
2023-03-01 09:48:16,0.53864384,0.5375036999999999,0.9723862,0.9225438016528925,0.9979138285714285,0.7433362325581396,1.0
2023-03-01 09:48:17,0.5385797999999999,0.5375036999999999,0.9724200399999999,0.9226340909090909,0.9981267428571429,0.7433916744186047,1.0
2023-03-01 09:48:18,0.5385158,0.5375036999999999,0.9724504,0.9227150826446282,0.9983280571428572,0.7434477209302326,1.0
2023-03-01 09:48:19,0.5384519999999999,0.5375036999999999,0.9724773,0.922786673553719,0.9985382285714286,0.7435007441860464,1.0
2023-03-01 09:48:20,0.5383883,0.5375036999999999,0.9725006999999999,0.922849111570248,0.9987352571428572,0.7435465116279071,1.0
2023-03-01 09:48:21,0.53832474,0.5375036999999999,0.9725207,0.9229023140495868,0.9989288571428571,0.7435822325581396,1.0
2023-03-01 09:48:22,0.53826134,0.5375036999999999,0.9725372,0.9229465289256198,0.9991328,0.7436078604651163,1.0
2023-03-01 09:48:23,0.53819817,0.5375036999999999,0.9725503500000001,0.9229815082644628,0.9993278285714287,0.7436311627906976,1.0
2023-03-01 09:48:24,0.53813522,0.5375036999999999,0.9725601,0.9230075619834711,0.9995285714285713,0.7436536279069766,1.0
2023-03-01 09:48:25,0.5380726,0.5375036999999999,0.9725664999999999,0.9230245867768595,0.9997224000000001,0.7436834883720931,1.0
2023-03-01 09:48:26,0.5380102999999999,0.5375036999999999,0.97256966,0.9230328925619835,0.9999154285714286,0.7437138604651163,1.0
2023-03-01 09:48:27,0.5379482,0.5375036999999999,0.9725695000000001,0.923032520661157,1.0,0.7437428837209302,1.0
2023-03-01 09:48:28,0.53788616,0.5375036999999999,0.972566,0.9230232024793388,1.0,0.7437718604651163,1.0
2023-03-01 09:48:29,0.53782425,0.5375036999999999,0.9725591,0.9230048347107438,1.0,0.7437867441860465,1.0
2023-03-01 09:48:30,0.5377624999999999,0.5375036999999999,0.9725489,0.9229776033057852,1.0,0.7438077674418604,1.0
2023-03-01 09:48:31,0.53770096,0.5375036999999999,0.9725353,0.9229414669421487,1.0,0.7438417674418605,1.0
