TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 17:09:00,0.44241709999999995,0.43942207000000005,0.7649997000000001,0.49850324380165295,0.0,1.0,0.2951222142857143
2023-03-01 17:09:01,0.44223545000000003,0.43942207000000005,0.7650829,0.4986304958677686,0.0,1.0,0.2951751142857143
2023-03-01 17:09:02,0.44205338,0.43942207000000005,0.76515594,0.49874214876033063,0.0,1.0,0.2952421214285714
2023-03-01 17:09:03,0.441871,0.43942207000000005,0.7652187,0.49883822314049586,0.0,1.0,0.2953295714285714
2023-03-01 17:09:04,0.44168840000000004,0.43942207000000005,0.7652714,0.49891876033057847,0.0,1.0,0.2954316
2023-03-01 17:09:05,0.44150562,0.43942207000000005,0.7653139,0.4989837809917355,0.0,1.0,0.29552364285714283
2023-03-01 17:09:06,0.44132275,0.43942207000000005,0.7653462000000001,0.4990333471074381,0.0,1.0,0.29561585714285715
2023-03-01 17:09:07,0.44113982999999996,0.43942207000000005,0.7653685,0.4990673553719009,0.0,1.0,0.29569964285714284
2023-03-01 17:09:08,0.44095695,0.43942207000000005,0.7653806,0.4990860537190083,0.0,1.0,0.2957895
2023-03-01 17:09:09,0.44077415000000003,0.43942207000000005,0.7653828,0.49908925619834704,0.0,1.0,0.2958742714285714
2023-03-01 17:09:10,0.4405915,0.43942207000000005,0.7653749000000001,0.49907714876033055,0.0,1.0,0.29595195
2023-03-01 17:09:11,0.44040909999999994,0.43942207000000005,0.76535706,0.4990498553719008,0.0,1.0,0.29602903571428574
2023-03-01 17:09:12,0.44022694,0.43942207000000005,0.7653292999999999,0.49900735537190083,0.0,1.0,0.2961042857142857
2023-03-01 17:09:13,0.44004513,0.43942207000000005,0.7652916000000001,0.4989497314049587,0.0,1.0,0.2961699285714286
2023-03-01 17:09:14,0.43986374,0.43942207000000005,0.7652441,0.4988769628099174,0.0,1.0,0.2962456857142857
2023-03-01 17:09:15,0.43968285,0.43942207000000005,0.7651868000000001,0.4987892561983471,0.0,1.0,0.2963257357142857
2023-03-01 17:09:16,0.43950249999999996,0.43942207000000005,0.7651197000000001,0.49868673553719006,0.0,1.0,0.29641339285714285
2023-03-01 17:09:17,0.43932277999999997,0.43942207000000005,0.76504295,0.49856942148760325,0.0,1.0,0.2964910214285714
2023-03-01 17:09:18,0.43914369999999997,0.43942207000000005,0.7649566,0.4984373553719008,0.0,1.0,0.2965685
2023-03-01 17:09:19,0.4389654,0.43942207000000005,0.7648607,0.4982907644628099,0.0,1.0,0.29664352857142856
2023-03-01 17:09:20,0.43878788,0.43942207000000005,0.7647553,0.49812975206611576,0.0,1.0,0.2967006428571428
2023-03-01 17:09:21,0.4386112,0.43942207000000005,0.7646406,0.49795433884297524,0.0,1.0,0.29675178571428573
2023-03-01 17:09:22,0.4384354,0.43942207000000005,0.76451645,0.49776483471074384,0.0,1.0,0.2968055714285714
2023-03-01 17:09:23,0.43826056999999996,0.43942207000000005,0.7643831,0.49756115702479337,0.0,1.0,0.2968567857142857
2023-03-01 17:09:24,0.43808678,0.43942207000000005,0.7642405999999999,0.49734359504132225,0.0,1.0,0.29691832142857144
2023-03-01 17:09:25,0.43791405,0.43942207000000005,0.7640889,0.4971123140495867,0.0,1.0,0.29697364285714284
2023-03-01 17:09:26,0.43774246,0.43942207000000005,0.7639282000000001,0.49686721074380163,0.0,1.0,0.29700435714285717
2023-03-01 17:09:27,0.43757202,0.43942207000000005,0.7637586000000001,0.49660867768595046,0.0,1.0,0.2970238
2023-03-01 17:09:28,0.4374028,0.43942207000000005,0.7635801999999999,0.49633681818181813,0.0,1.0,0.29703229999999997
2023-03-01 17:09:29,0.43723484,0.43942207000000005,0.7633929399999999,0.49605169421487605,0.0,1.0,0.29703447857142856
2023-03-01 17:09:30,0.43706818,0.43942207000000005,0.7631971,0.49575351239669424,0.0,1.0,0.2970371
2023-03-01 17:09:31,0.4369029,0.43942207000000005,0.7629926,0.49544256198347103,0.0,1.0,0.29703047857142856
2023-03-01 17:09:32,0.43673900000000004,0.43942207000000005,0.7627797,0.4951187603305785,0.0,1.0,0.2970281857142857
2023-03-01 17:09:33,0.43657658,0.43942207000000005,0.7625584000000001,0.49478250000000007,0.0,1.0,0.2970156785714286
2023-03-01 17:09:34,0.43641567000000003,0.43942207000000005,0.7623287999999999,0.4944338223140496,0.0,1.0,0.2970027642857143
2023-03-01 17:09:35,0.43625633,0.43942207000000005,0.7620910999999999,0.4940729752066116,0.0,1.0,0.29698908571428567
2023-03-01 17:09:36,0.43609863,0.43942207000000005,0.7618452499999999,0.4937002066115702,0.0,1.0,0.29699696428571426
2023-03-01 17:09:37,0.43594259999999996,0.43942207000000005,0.7615915,0.4933155785123967,0.0,1.0,0.29697735714285717
2023-03-01 17:09:38,0.4357883,0.43942207000000005,0.7613299000000001,0.49291942148760326,0.0,1.0,0.29696439999999996
2023-03-01 17:09:39,0.4356358,0.43942207000000005,0.7610606,0.49251177685950415,0.0,1.0,0.2969501785714286
2023-03-01 17:09:40,0.4354851,0.43942207000000005,0.7607837000000001,0.49209297520661155,0.0,1.0,0.29694655
2023-03-01 17:09:41,0.4353363,0.43942207000000005,0.76049934,0.4916632231404958,0.0,1.0,0.29695009285714286
2023-03-01 17:09:42,0.43518944,0.43942207000000005,0.7602077,0.49122272727272726,0.0,1.0,0.2969446214285714
2023-03-01 17:09:43,0.43504455999999997,0.43942207000000005,0.75990875,0.4907717768595042,0.0,1.0,0.2969537142857143
2023-03-01 17:09:44,0.43490173,0.43942207000000005,0.7596028,0.49031041322314056,0.0,1.0,0.2969911428571429
2023-03-01 17:09:45,0.43476105,0.43942207000000005,0.7592899,0.48983904958677693,0.0,1.0,0.29703514285714283
2023-03-01 17:09:46,0.43462254,0.43942207000000005,0.75897026,0.48935793388429755,0.0,1.0,0.29706862142857143
2023-03-01 17:09:47,0.4344862,0.43942207000000005,0.7586439500000001,0.4888671900826446,0.0,1.0,0.2971059285714286
2023-03-01 17:09:48,0.43435209999999996,0.43942207000000005,0.75831116,0.4883670661157025,0.0,1.0,0.2971354642857143
2023-03-01 17:09:49,0.43422027999999996,0.43942207000000005,0.7579719500000001,0.4878579132231404,0.0,1.0,0.29715660714285713
2023-03-01 17:09:50,0.43409077,0.43942207000000005,0.7576265,0.4873398140495868,0.0,1.0,0.29719325714285716
2023-03-01 17:09:51,0.43396362000000005,0.43942207000000005,0.757275,0.4868130578512397,0.0,1.0,0.2972194285714286
2023-03-01 17:09:52,0.43383884,0.43942207000000005,0.7569176,0.48627799586776854,0.0,1.0,0.2972434428571429
2023-03-01 17:09:53,0.4337165,0.43942207000000005,0.7565542999999999,0.48573471074380165,0.0,1.0,0.29728769285714285
2023-03-01 17:09:54,0.43359665,0.43942207000000005,0.75618546,0.48518359504132236,0.0,1.0,0.2973327642857143
2023-03-01 17:09:55,0.43347929999999996,0.43942207000000005,0.7558111599999999,0.4846247933884298,0.0,1.0,0.29737652142857146
2023-03-01 17:09:56,0.43336452000000003,0.43942207000000005,0.7554314999999999,0.48405878099173555,0.0,1.0,0.2974195214285714
2023-03-01 17:09:57,0.4332523,0.43942207000000005,0.7550467000000001,0.4834855785123967,0.0,1.0,0.2974635285714286
2023-03-01 17:09:58,0.4331427,0.43942207000000005,0.7546568,0.4829054338842975,0.0,1.0,0.2975105714285714
2023-03-01 17:09:59,0.43303574,0.43942207000000005,0.75426216,0.4823187190082644,0.0,1.0,0.29756734285714287
2023-03-01 17:10:00,0.43293144,0.43942207000000005,0.7538627999999999,0.4817257024793388,0.0,1.0,0.29762625000000004
2023-03-01 17:10:01,0.43282986,0.43942207000000005,0.7534588999999999,0.4811265082644628,0.0,1.0,0.29768488571428575
2023-03-01 17:10:02,0.432731,0.43942207000000005,0.7530506,0.4805215909090909,0.0,1.0,0.2977345714285714
2023-03-01 17:10:03,0.4326349,0.43942207000000005,0.7526381000000001,0.47991115702479337,0.0,1.0,0.29777761428571425
2023-03-01 17:10:04,0.43254154,0.43942207000000005,0.7522215,0.47929524793388434,0.0,1.0,0.29783635714285717
2023-03-01 17:10:05,0.43245102,0.43942207000000005,0.7518011,0.4786743388429752,0.0,1.0,0.29789202857142855
2023-03-01 17:10:06,0.4323633,0.43942207000000005,0.7513769499999999,0.4780486570247933,0.0,1.0,0.29793404285714287
2023-03-01 17:10:07,0.43227837,0.43942207000000005,0.75094925,0.4774185123966942,0.0,1.0,0.2979657857142857
2023-03-01 17:10:08,0.43219630000000003,0.43942207000000005,0.7505181000000001,0.4767840082644628,0.0,1.0,0.29802121428571426
2023-03-01 17:10:09,0.4321171,0.43942207000000005,0.7500838000000001,0.4761454545454546,0.0,1.0,0.298066
2023-03-01 17:10:10,0.43204082,0.43942207000000005,0.7496464,0.47550330578512395,0.0,1.0,0.29812409285714286
2023-03-01 17:10:11,0.43196743,0.43942207000000005,0.7492061,0.47485754132231406,0.0,1.0,0.29819435714285714
2023-03-01 17:10:12,0.43189697000000005,0.43942207000000005,0.74876305,0.4742085537190082,0.0,1.0,0.29826482857142855
2023-03-01 17:10:13,0.43182944999999995,0.43942207000000005,0.7483175,0.47355665289256194,0.0,1.0,0.29832482857142856
2023-03-01 17:10:14,0.4317649,0.43942207000000005,0.7478695000000001,0.4729020247933885,0.0,1.0,0.2983984571428572
2023-03-01 17:10:15,0.43170334,0.43942207000000005,0.7474193,0.4722448966942149,0.0,1.0,0.2984717142857143
2023-03-01 17:10:16,0.43164473999999997,0.43942207000000005,0.746967,0.4715855371900827,0.0,1.0,0.2985333
2023-03-01 17:10:17,0.43158915999999997,0.43942207000000005,0.7465129,0.47092425619834716,0.0,1.0,0.29859747142857146
2023-03-01 17:10:18,0.43153655999999996,0.43942207000000005,0.74605705,0.4702613636363636,0.0,1.0,0.29866047142857144
2023-03-01 17:10:19,0.43148696999999997,0.43942207000000005,0.7455997000000001,0.46959698347107437,0.0,1.0,0.2987267357142857
2023-03-01 17:10:20,0.43144039999999995,0.43942207000000005,0.7451409,0.46893146694214877,0.0,1.0,0.2988098928571429
2023-03-01 17:10:21,0.43139687000000004,0.43942207000000005,0.74468094,0.46826500000000004,0.0,1.0,0.29890047142857146
2023-03-01 17:10:22,0.43135640000000003,0.43942207000000005,0.74422,0.4675978925619835,0.0,1.0,0.2989870857142857
2023-03-01 17:10:23,0.43131893,0.43942207000000005,0.7437582,0.4669303719008265,0.0,1.0,0.2990696428571429
2023-03-01 17:10:24,0.43128452,0.43942207000000005,0.7432957,0.4662626859504132,0.0,1.0,0.2991590714285714
2023-03-01 17:10:25,0.43125317,0.43942207000000005,0.74283264,0.4655950826446281,0.0,1.0,0.2992410714285714
2023-03-01 17:10:26,0.43122486000000004,0.43942207000000005,0.7423692,0.46492789256198347,0.0,1.0,0.29932807142857143
2023-03-01 17:10:27,0.43119957,0.43942207000000005,0.7419056999999999,0.4642610743801653,0.0,1.0,0.2994049285714286
2023-03-01 17:10:28,0.43117730000000004,0.43942207000000005,0.7414419999999999,0.4635951859504132,0.0,1.0,0.2994617857142857
2023-03-01 17:10:29,0.431158,0.43942207000000005,0.7409785499999999,0.4629301652892562,0.0,1.0,0.2995186928571429
2023-03-01 17:10:30,0.43114166,0.43942207000000005,0.7405154,0.46226646694214873,0.0,1.0,0.2995562428571429
2023-03-01 17:10:31,0.4311283,0.43942207000000005,0.7400526000000001,0.4616042148760331,0.0,1.0,0.2995986428571428
2023-03-01 17:10:32,0.4311179,0.43942207000000005,0.7395904,0.4609435950413223,0.0,1.0,0.29964235714285714
2023-03-01 17:10:33,0.43111042,0.43942207000000005,0.73912895,0.4602848347107438,0.0,1.0,0.2996855
2023-03-01 17:10:34,0.43110588,0.43942207000000005,0.73866844,0.4596282644628099,0.0,1.0,0.29971716428571427
2023-03-01 17:10:35,0.43110428,0.43942207000000005,0.7382089999999999,0.4589739669421487,0.0,1.0,0.29975702857142855
2023-03-01 17:10:36,0.43110558,0.43942207000000005,0.7377508,0.45832231404958673,0.0,1.0,0.2998022142857143
2023-03-01 17:10:37,0.4311098,0.43942207000000005,0.7372939,0.45767334710743796,0.0,1.0,0.29984455
2023-03-01 17:10:38,0.43111694,0.43942207000000005,0.7368387,0.4570273347107438,0.0,1.0,0.29989685714285713
2023-03-01 17:10:39,0.43112693999999996,0.43942207000000005,0.7363851,0.45638460743801657,0.0,1.0,0.2999401071428572
2023-03-01 17:10:40,0.43113979999999996,0.43942207000000005,0.7359334,0.45574522727272726,0.0,1.0,0.29998367857142855
2023-03-01 17:10:41,0.43115555,0.43942207000000005,0.7354836,0.4551094628099173,0.0,1.0,0.3000506785714286
2023-03-01 17:10:42,0.43117416,0.43942207000000005,0.7350361,0.45447747933884297,0.0,1.0,0.30011921428571425
2023-03-01 17:10:43,0.4311956,0.43942207000000005,0.7345908,0.4538495867768595,0.0,1.0,0.3001785
2023-03-01 17:10:44,0.43121986,0.43942207000000005,0.734148,0.453225847107438,0.0,1.0,0.30023342857142854
2023-03-01 17:10:45,0.43124695,0.43942207000000005,0.7337077999999999,0.4526064876033058,0.0,1.0,0.30030947857142853
2023-03-01 17:10:46,0.43127679999999996,0.43942207000000005,0.73327034,0.4519917355371901,0.0,1.0,0.30039375714285715
2023-03-01 17:10:47,0.4313095,0.43942207000000005,0.7328358,0.45138175619834714,0.0,1.0,0.30048645714285716
2023-03-01 17:10:48,0.43134500000000003,0.43942207000000005,0.7324043,0.4507767768595041,0.0,1.0,0.30058642857142853
2023-03-01 17:10:49,0.4313832,0.43942207000000005,0.7319761,0.4501770661157025,0.0,1.0,0.30068735714285716
2023-03-01 17:10:50,0.43142418,0.43942207000000005,0.7315510999999999,0.44958272727272725,0.0,1.0,0.3007877857142857
2023-03-01 17:10:51,0.43146786,0.43942207000000005,0.7311297,0.44899380165289254,0.0,1.0,0.3009010714285714
2023-03-01 17:10:52,0.43151429999999996,0.43942207000000005,0.7307118,0.44841070247933884,0.0,1.0,0.30102275
2023-03-01 17:10:53,0.43156338,0.43942207000000005,0.7302978,0.44783340909090913,0.0,1.0,0.3011512142857143
2023-03-01 17:10:54,0.43161520000000003,0.43942207000000005,0.7298876,0.4472622520661157,0.0,1.0,0.30128304285714286
2023-03-01 17:10:55,0.43166960000000004,0.43942207000000005,0.7294816000000001,0.4466973966942149,0.0,1.0,0.30141764285714284
2023-03-01 17:10:56,0.43172665000000005,0.43942207000000005,0.7290797000000001,0.44613898760330584,0.0,1.0,0.3015371857142857
2023-03-01 17:10:57,0.43178626999999997,0.43942207000000005,0.7286821,0.4455870661157025,0.0,1.0,0.30165176428571433
2023-03-01 17:10:58,0.43184845000000005,0.43942207000000005,0.72828896,0.4450419628099173,0.0,1.0,0.30177160000000003
2023-03-01 17:10:59,0.4319131,0.43942207000000005,0.7279004,0.4445037603305785,0.0,1.0,0.30187912142857143
2023-03-01 17:11:00,0.43198025,0.43942207000000005,0.7275165,0.44397256198347107,0.0,1.0,0.30198221428571426
2023-03-01 17:11:01,0.4320498,0.43942207000000005,0.7271374,0.4434485330578512,0.0,1.0,0.3020801285714286
2023-03-01 17:11:02,0.43212173,0.43942207000000005,0.7267632,0.44293181818181815,0.0,1.0,0.30217094285714285
2023-03-01 17:11:03,0.432196,0.43942207000000005,0.7263940999999999,0.44242262396694215,0.0,1.0,0.30225682857142855
2023-03-01 17:11:04,0.4322726,0.43942207000000005,0.7260301,0.44192099173553717,0.0,1.0,0.30234992857142856
2023-03-01 17:11:05,0.4323515,0.43942207000000005,0.7256714,0.4414270661157025,0.0,1.0,0.3024299285714286
2023-03-01 17:11:06,0.43243263,0.43942207000000005,0.725318,0.4409410123966942,0.0,1.0,0.3025224142857143
2023-03-01 17:11:07,0.43251602,0.43942207000000005,0.7249701000000001,0.4404628925619835,0.0,1.0,0.3026393571428571
2023-03-01 17:11:08,0.43260162,0.43942207000000005,0.7246277600000001,0.4399929132231405,0.0,1.0,0.3027465
2023-03-01 17:11:09,0.43268935999999997,0.43942207000000005,0.72429115,0.43953119834710747,0.0,1.0,0.30285737142857144
2023-03-01 17:11:10,0.43277927,0.43942207000000005,0.72396034,0.43907780991735534,0.0,1.0,0.3029742142857143
2023-03-01 17:11:11,0.43287129999999996,0.43942207000000005,0.7236355,0.4386329338842975,0.0,1.0,0.3030964285714286
2023-03-01 17:11:12,0.43296534999999997,0.43942207000000005,0.7233166,0.438196694214876,0.0,1.0,0.30321827142857144
2023-03-01 17:11:13,0.43306150000000004,0.43942207000000005,0.7230038000000001,0.4377691115702479,0.0,1.0,0.3033451071428571
2023-03-01 17:11:14,0.4331596,0.43942207000000005,0.7226972,0.4373503719008265,0.0,1.0,0.3034795
2023-03-01 17:11:15,0.43325969999999997,0.43942207000000005,0.7223969,0.4369405991735537,0.0,1.0,0.3036225714285714
2023-03-01 17:11:16,0.43336174,0.43942207000000005,0.7221030399999999,0.4365398347107438,0.0,1.0,0.3037493857142857
2023-03-01 17:11:17,0.43346565,0.43942207000000005,0.72181564,0.4361482438016529,0.0,1.0,0.3038655
2023-03-01 17:11:18,0.43357135999999996,0.43942207000000005,0.7215348,0.43576588842975206,0.0,1.0,0.3039672142857143
2023-03-01 17:11:19,0.4336788,0.43942207000000005,0.7212605999999999,0.43539280991735535,0.0,1.0,0.30406295
2023-03-01 17:11:20,0.433788,0.43942207000000005,0.7209931,0.435029132231405,0.0,1.0,0.30414614285714286
2023-03-01 17:11:21,0.4338988,0.43942207000000005,0.72073235,0.43467495867768596,0.0,1.0,0.30423
2023-03-01 17:11:22,0.43401127,0.43942207000000005,0.7204784399999999,0.4343301652892562,0.0,1.0,0.3043214
2023-03-01 17:11:23,0.43412533000000003,0.43942207000000005,0.7202315,0.4339951033057851,0.0,1.0,0.3044195142857143
2023-03-01 17:11:24,0.43424095,0.43942207000000005,0.7199914599999999,0.43366975206611574,0.0,1.0,0.3045253214285714
2023-03-01 17:11:25,0.43435806,0.43942207000000005,0.7197585,0.43335409090909094,0.0,1.0,0.30461475
2023-03-01 17:11:26,0.43447665999999996,0.43942207000000005,0.7195327,0.433048305785124,0.0,1.0,0.30471514285714285
2023-03-01 17:11:27,0.43459667,0.43942207000000005,0.71931404,0.4327524380165289,0.0,1.0,0.30481237857142857
2023-03-01 17:11:28,0.43471806,0.43942207000000005,0.7191025999999999,0.4324664669421488,0.0,1.0,0.3049036
2023-03-01 17:11:29,0.43484077,0.43942207000000005,0.71889854,0.4321905371900826,0.0,1.0,0.30498057142857143
2023-03-01 17:11:30,0.43496470000000004,0.43942207000000005,0.7187018000000001,0.4319247314049587,0.0,1.0,0.3050480428571429
2023-03-01 17:11:31,0.43508987,0.43942207000000005,0.7185124,0.4316689669421488,0.0,1.0,0.3051242857142857
2023-03-01 17:11:32,0.4352162,0.43942207000000005,0.71833046,0.43142342975206616,0.0,1.0,0.30518392857142856
2023-03-01 17:11:33,0.43534367,0.43942207000000005,0.718156,0.43118801652892563,0.0,1.0,0.30524412142857144
2023-03-01 17:11:34,0.43547220000000003,0.43942207000000005,0.71798904,0.43096289256198345,0.0,1.0,0.3053161071428572
2023-03-01 17:11:35,0.43560177000000005,0.43942207000000005,0.7178297,0.43074807851239666,0.0,1.0,0.30541085714285715
2023-03-01 17:11:36,0.43573239999999996,0.43942207000000005,0.71767784,0.43054359504132234,0.0,1.0,0.30551169285714286
2023-03-01 17:11:37,0.43586395000000006,0.43942207000000005,0.7175337,0.4303494214876033,0.0,1.0,0.3055833571428571
2023-03-01 17:11:38,0.4359964,0.43942207000000005,0.7173972000000001,0.43016572314049584,0.0,1.0,0.3056433
2023-03-01 17:11:39,0.43612969999999995,0.43942207000000005,0.71726845,0.42999235537190084,0.0,1.0,0.3057010357142857
2023-03-01 17:11:40,0.43626377,0.43942207000000005,0.7171474000000001,0.42982946280991735,0.0,1.0,0.3057718285714286
2023-03-01 17:11:41,0.43639862,0.43942207000000005,0.7170340000000001,0.42967702479338843,0.0,1.0,0.3058556142857143
2023-03-01 17:11:42,0.43653422999999997,0.43942207000000005,0.7169284,0.42953504132231407,0.0,1.0,0.3059535
2023-03-01 17:11:43,0.43667053,0.43942207000000005,0.7168306,0.42940359504132236,0.0,1.0,0.3060355357142857
2023-03-01 17:11:44,0.43680744,0.43942207000000005,0.7167406,0.4292826652892562,0.0,1.0,0.30610866428571426
2023-03-01 17:11:45,0.43694496,0.43942207000000005,0.7166584,0.42917221074380163,0.0,1.0,0.30620257142857144
2023-03-01 17:11:46,0.43708305000000003,0.43942207000000005,0.716584,0.4290723553719008,0.0,1.0,0.30631024285714287
2023-03-01 17:11:47,0.4372217,0.43942207000000005,0.7165175,0.4289830165289256,0.0,1.0,0.30643773571428573
2023-03-01 17:11:48,0.43736088,0.43942207000000005,0.7164588999999999,0.4289042561983471,0.0,1.0,0.30657192857142856
2023-03-01 17:11:49,0.4375005,0.43942207000000005,0.71640816,0.4288361570247934,0.0,1.0,0.3066867857142857
2023-03-01 17:11:50,0.4376405,0.43942207000000005,0.7163653,0.4287786570247934,0.0,1.0,0.30678877142857147
2023-03-01 17:11:51,0.43778084,0.43942207000000005,0.71633026,0.428731652892562,0.0,1.0,0.30688809285714286
2023-03-01 17:11:52,0.43792145,0.43942207000000005,0.7163032,0.42869524793388425,0.0,1.0,0.30697578571428574
2023-03-01 17:11:53,0.4380623,0.43942207000000005,0.71628395,0.4286694214876033,0.0,1.0,0.30706414285714284
2023-03-01 17:11:54,0.43820328000000003,0.43942207000000005,0.7162725000000001,0.42865415289256203,0.0,1.0,0.3071449
